pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,8,FC,2022-04-26,0,87.21249999999999,-1.815,54.12875,,,,
Changeup,18,CH,2022-04-26,0,83.27222222222223,-1.7327777777777778,54.08888888888889,,,,
4-Seam Fastball,18,FF,2022-04-26,0,92.43333333333334,-1.5494444444444446,54.12944444444444,,,,
Cutter,9,FC,2022-04-29,0,85.55555555555557,-1.9122222222222225,54.120000000000005,,,,
Changeup,12,CH,2022-04-29,0,82.29166666666667,-1.8316666666666668,53.98166666666668,,,,
4-Seam Fastball,13,FF,2022-04-29,0,91.64615384615384,-1.6276923076923078,54.050769230769234,,,,
Cutter,8,FC,2022-05-07,0,88.67500000000001,-2.00375,54.07124999999999,,,,
4-Seam Fastball,11,FF,2022-05-07,0,93.08181818181816,-1.749090909090909,54.03090909090909,,,,
Changeup,7,CH,2022-05-07,0,84.31428571428572,-1.9142857142857144,53.98571428571428,,,,
4-Seam Fastball,23,FF,2022-05-10,0,92.87391304347828,-1.6660869565217389,54.16260869565218,,,,
Changeup,15,CH,2022-05-10,0,83.19333333333334,-1.771333333333334,54.14600000000001,,,,
Knuckle Curve,9,KC,2022-05-10,0,79.4,-1.89,54.21666666666667,,,,
Cutter,12,FC,2022-05-10,0,88.375,-1.8266666666666669,54.19750000000001,,,,
Changeup,13,CH,2022-05-27,0,83.73846153846154,-1.7323076923076923,54.14538461538461,,,,
4-Seam Fastball,14,FF,2022-05-27,0,92.82857142857144,-1.6778571428571427,54.112857142857145,,,,
Cutter,16,FC,2022-05-27,0,88.89375,-1.84125,54.045625,,,,
Cutter,5,FC,2022-07-08,0,89.58,-1.89,54.07800000000001,,,,
Changeup,11,CH,2022-07-08,0,83.86363636363636,-1.8927272727272728,54.08818181818181,,,,
4-Seam Fastball,8,FF,2022-07-08,0,92.775,-1.7512499999999998,54.16625,,,,
4-Seam Fastball,18,FF,2022-07-30,0,92.57777777777775,-1.6216666666666668,54.07555555555555,,,,
Knuckle Curve,8,KC,2022-07-30,0,81.2625,-1.90625,54.1075,,,,
Cutter,10,FC,2022-07-30,0,88.69,-1.796,54.074,,,,
Changeup,17,CH,2022-07-30,0,83.94705882352942,-1.7564705882352944,54.01294117647058,,,,
Cutter,6,FC,2022-08-07,0,87.96666666666665,-1.9566666666666668,54.00333333333334,,,,
Knuckle Curve,7,KC,2022-08-07,0,80.54285714285713,-1.9957142857142856,53.957142857142856,,,,
4-Seam Fastball,20,FF,2022-08-07,0,93.845,-1.762,53.9765,,,,
Changeup,16,CH,2022-08-07,0,84.5,-1.8881250000000005,53.94875,,,,
Knuckle Curve,2,KC,2022-09-05,0,81.55,-2.035,54.09,,,,
Changeup,3,CH,2022-09-05,0,85.63333333333333,-1.9533333333333327,54.083333333333336,,,,
Cutter,3,FC,2022-09-05,0,89.86666666666667,-2.0733333333333337,54.00999999999999,,,,
4-Seam Fastball,5,FF,2022-09-05,0,93.2,-1.898,54.072,,,,
Cutter,5,FC,2022-10-05,0,86.94,-1.976,54.116,,,,
Knuckle Curve,4,KC,2022-10-05,0,79.625,-1.9575,54.135000000000005,,,,
4-Seam Fastball,4,FF,2022-10-05,0,92.5,-1.76,54.120000000000005,,,,
Changeup,2,CH,2022-10-05,0,82.8,-1.875,54.16,,,,
Cutter,5,FC,2022-10-05,0,86.94,-1.976,54.116,,,,
Knuckle Curve,4,KC,2022-10-05,0,79.625,-1.9575,54.135000000000005,,,,
4-Seam Fastball,4,FF,2022-10-05,0,92.5,-1.76,54.120000000000005,,,,
Changeup,2,CH,2022-10-05,0,82.8,-1.875,54.16,,,,
