pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,6,ST,2023-07-03,0,78.36666666666667,3.346666666666667,54.45166666666666,,,,
Changeup,4,CH,2023-07-03,0,78.82499999999999,3.1125000000000003,54.5625,,,,
Sweeper,4,ST,2023-07-05,0,79.64999999999999,3.2350000000000003,54.66,,,,
Sinker,6,SI,2023-07-05,0,89.08333333333333,3.061666666666667,54.63333333333335,,,,
Changeup,2,CH,2023-07-05,0,79.3,2.98,54.63,,,,
Sinker,8,SI,2023-07-09,0,89.26249999999999,3.215,54.59625,,,,
Changeup,4,CH,2023-07-09,0,79.57499999999999,3.115,54.66,,,,
Sweeper,6,ST,2023-07-09,0,79.55,3.3683333333333336,54.71666666666666,,,,
Sinker,5,SI,2023-07-16,0,89.28,3.084,54.646,,,,
Changeup,2,CH,2023-07-16,0,79.94999999999999,3.035,54.58,,,,
Sweeper,4,ST,2023-07-16,0,80.65,3.2525,54.6875,,,,
Changeup,8,CH,2023-07-17,0,78.4375,3.09875,54.51625,,,,
Sweeper,13,ST,2023-07-17,0,79.5923076923077,3.386923076923077,54.72307692307693,,,,
Sinker,11,SI,2023-07-17,0,88.89999999999999,3.1018181818181816,54.62363636363636,,,,
Changeup,9,CH,2023-07-25,0,78.71111111111112,3.1411111111111114,54.6811111111111,,,,
Sinker,11,SI,2023-07-25,0,88.62727272727273,3.1345454545454543,54.74909090909091,,,,
Sweeper,9,ST,2023-07-25,0,79.07777777777778,3.4077777777777776,54.757777777777775,,,,
Changeup,13,CH,2023-07-29,0,79.53846153846153,3.306923076923077,54.708461538461535,,,,
Sinker,10,SI,2023-07-29,0,89.73000000000002,3.342,54.854,,,,
Sweeper,4,ST,2023-07-29,0,79.9,3.595,54.91,,,,
Changeup,7,CH,2023-08-01,0,79.25714285714287,3.277142857142857,54.70857142857143,,,,
Sinker,10,SI,2023-08-01,0,89.00999999999999,3.28,54.78700000000001,,,,
Sweeper,2,ST,2023-08-01,0,79.25,3.685,54.855,,,,
Sinker,13,SI,2023-08-04,0,89.28461538461536,3.083846153846153,54.74692307692309,,,,
Changeup,15,CH,2023-08-04,0,78.89999999999999,3.164666666666667,54.72400000000001,,,,
Sweeper,8,ST,2023-08-04,0,79.275,3.30875,54.68124999999999,,,,
Changeup,6,CH,2023-08-09,0,78.93333333333334,3.268333333333333,54.678333333333335,,,,
Sinker,9,SI,2023-08-09,0,88.56666666666666,3.178888888888889,54.687777777777775,,,,
Sweeper,5,ST,2023-08-09,0,79.12,3.3920000000000003,54.688,,,,
Changeup,19,CH,2023-09-10,0,79.78947368421052,3.271578947368421,54.6778947368421,,,,
Sinker,10,SI,2023-09-10,0,89.52000000000001,3.2270000000000003,54.68700000000001,,,,
Sweeper,10,ST,2023-09-10,0,78.94,3.466,54.691,,,,
4-Seam Fastball,3,FF,2023-09-10,0,90.83333333333331,3.103333333333333,54.69333333333333,,,,
Sinker,8,SI,2023-09-12,0,90.3375,3.2100000000000004,54.64125,,,,
Sweeper,4,ST,2023-09-12,0,79.625,3.5075,54.69,,,,
Changeup,1,CH,2023-09-12,0,80.1,3.47,54.67,,,,
Changeup,4,CH,2023-09-15,0,79.30000000000001,3.115,54.6475,,,,
Sweeper,4,ST,2023-09-15,0,79.85,3.33,54.77,,,,
Sinker,9,SI,2023-09-15,0,88.76666666666668,3.1488888888888886,54.738888888888894,,,,
Sinker,10,SI,2023-09-19,0,88.18,3.281,54.69599999999999,,,,
Sweeper,7,ST,2023-09-19,0,78.25714285714285,3.4385714285714286,54.73285714285714,,,,
Changeup,9,CH,2023-09-19,0,78.18888888888888,3.242222222222222,54.74222222222222,,,,
Changeup,2,CH,2023-09-25,0,78.55,3.1900000000000004,54.655,,,,
Sinker,3,SI,2023-09-25,0,89.46666666666665,3.34,54.59333333333333,,,,
Changeup,2,CH,2023-09-25,0,78.55,3.1900000000000004,54.655,,,,
Sinker,3,SI,2023-09-25,0,89.46666666666665,3.34,54.59333333333333,,,,
Changeup,2,CH,2023-09-29,0,79.15,3.24,54.705,,,,
Sinker,4,SI,2023-09-29,0,89.275,3.3275,54.6675,,,,
4-Seam Fastball,1,FF,2023-09-29,0,91.6,3.26,54.92,,,,
Sweeper,1,ST,2023-09-29,0,79.0,3.63,54.71,,,,
