pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,12,SI,2022-04-08,0,96.7,-2.4575,54.52,,,,
Slider,9,SL,2022-04-08,0,84.0,-2.434444444444445,54.46333333333334,,,,
Changeup,1,CH,2022-04-08,0,89.9,-2.43,54.15,,,,
Slider,7,SL,2022-04-10,0,84.15714285714286,-2.5557142857142856,54.46142857142858,,,,
Sinker,5,SI,2022-04-10,0,97.24,-2.448,54.368,,,,
4-Seam Fastball,1,FF,2022-04-10,0,97.5,-2.35,54.55,,,,
Sinker,4,SI,2022-04-11,0,96.9,-2.405,54.52,,,,
Slider,7,SL,2022-04-11,0,82.97142857142858,-2.447142857142857,54.44571428571428,,,,
4-Seam Fastball,1,FF,2022-04-11,0,97.4,-2.48,54.51,,,,
Slider,4,SL,2022-04-24,0,82.7,-2.6,54.3375,,,,
Changeup,4,CH,2022-04-24,0,88.55,-2.785,54.235,,,,
Sinker,5,SI,2022-04-24,0,95.98,-2.662,54.38399999999999,,,,
Slider,5,SL,2022-04-26,0,84.34,-2.69,54.33200000000001,,,,
Sinker,4,SI,2022-04-26,0,96.25,-2.75,54.365,,,,
Slider,5,SL,2022-04-30,0,84.64,-2.688,54.444,,,,
Sinker,1,SI,2022-04-30,0,97.1,-2.81,54.64,,,,
Slider,2,SL,2022-05-03,0,84.35,-2.78,54.515,,,,
Changeup,1,CH,2022-05-08,0,88.2,-2.73,54.04,,,,
Slider,1,SL,2022-05-08,0,83.4,-2.82,54.1,,,,
Slider,2,SL,2022-05-08,0,83.15,-2.855,54.125,,,,
Sinker,2,SI,2022-05-08,0,96.65,-2.835,54.165,,,,
Changeup,1,CH,2022-05-08,0,88.2,-2.73,54.04,,,,
Slider,1,SL,2022-05-08,0,83.4,-2.82,54.1,,,,
Changeup,4,CH,2022-05-11,0,88.35,-2.875,54.2725,,,,
Slider,13,SL,2022-05-11,0,85.1923076923077,-2.6915384615384617,54.49846153846154,,,,
Sinker,7,SI,2022-05-11,0,96.58571428571427,-2.7642857142857147,54.605714285714285,,,,
Slider,8,SL,2022-05-14,0,85.8,-2.52,54.44499999999999,,,,
4-Seam Fastball,1,FF,2022-05-14,0,97.6,-2.35,54.41,,,,
Sinker,5,SI,2022-05-14,0,97.38,-2.5780000000000003,54.676,,,,
Changeup,2,CH,2022-05-14,0,90.3,-2.68,54.475,,,,
Slider,4,SL,2022-05-17,0,85.54999999999998,-2.715,54.51749999999999,,,,
Sinker,6,SI,2022-05-17,0,96.11666666666667,-2.64,54.60833333333333,,,,
Changeup,6,CH,2022-05-17,0,89.06666666666666,-2.716666666666667,54.458333333333336,,,,
Changeup,4,CH,2022-05-18,0,89.65,-2.7075,54.48,,,,
Sinker,9,SI,2022-05-18,0,96.92222222222222,-2.577777777777777,54.664444444444456,,,,
Slider,2,SL,2022-05-18,0,86.15,-2.615,54.42,,,,
Sinker,6,SI,2022-05-21,0,96.68333333333332,-2.515,54.511666666666656,,,,
Slider,6,SL,2022-05-21,0,85.5,-2.5766666666666667,54.375,,,,
Changeup,2,CH,2022-05-21,0,89.55,-2.535,54.425,,,,
Sinker,8,SI,2022-05-25,0,95.925,-2.54875,54.5325,,,,
Slider,4,SL,2022-05-25,0,85.75,-2.695,54.4075,,,,
Changeup,1,CH,2022-05-25,0,89.6,-2.68,54.21,,,,
Changeup,2,CH,2022-05-27,0,88.5,-2.595,54.405,,,,
Sinker,5,SI,2022-05-27,0,95.12,-2.42,54.54600000000001,,,,
Slider,4,SL,2022-05-27,0,85.125,-2.49,54.4525,,,,
Changeup,1,CH,2022-05-29,0,92.1,-2.55,54.45,,,,
Sinker,5,SI,2022-05-29,0,94.38,-2.668,54.476,,,,
Slider,4,SL,2022-05-29,0,83.57499999999999,-2.6950000000000003,54.4175,,,,
Changeup,3,CH,2022-05-30,0,89.7,-2.5500000000000003,54.47333333333333,,,,
Sinker,1,SI,2022-05-30,0,97.8,-2.38,54.77,,,,
Slider,4,SL,2022-05-30,0,85.29999999999998,-2.5075000000000003,54.635,,,,
Changeup,8,CH,2022-06-01,0,89.63749999999999,-2.3875,54.57625,,,,
Slider,10,SL,2022-06-01,0,86.21,-2.3180000000000005,54.642,,,,
Sinker,7,SI,2022-06-01,0,95.79999999999998,-2.277142857142857,54.82,,,,
Changeup,5,CH,2022-06-04,0,90.02,-2.3600000000000003,54.566,,,,
Sinker,7,SI,2022-06-04,0,97.3,-2.2871428571428574,54.56857142857143,,,,
4-Seam Fastball,1,FF,2022-06-04,0,98.5,-2.19,54.56,,,,
Slider,1,SL,2022-06-04,0,85.7,-2.31,54.53,,,,
Sinker,9,SI,2022-06-05,0,95.87777777777778,-2.2266666666666666,54.47666666666667,,,,
Slider,3,SL,2022-06-05,0,86.39999999999999,-2.286666666666666,54.35999999999999,,,,
Changeup,3,CH,2022-06-05,0,89.5,-2.4366666666666665,54.50333333333333,,,,
Slider,10,SL,2022-06-07,0,85.29999999999998,-2.3270000000000004,54.50599999999999,,,,
Sinker,9,SI,2022-06-07,0,96.54444444444444,-2.2566666666666664,54.56222222222223,,,,
Changeup,4,CH,2022-06-07,0,89.25,-2.525,54.5925,,,,
Slider,10,SL,2022-06-07,0,85.29999999999998,-2.3270000000000004,54.50599999999999,,,,
Sinker,9,SI,2022-06-07,0,96.54444444444444,-2.2566666666666664,54.56222222222223,,,,
Changeup,4,CH,2022-06-07,0,89.25,-2.525,54.5925,,,,
Slider,15,SL,2022-06-10,0,85.73333333333332,-2.386000000000001,54.57133333333333,,,,
Sinker,12,SI,2022-06-10,0,95.7,-2.395,54.61666666666667,,,,
Changeup,3,CH,2022-06-10,0,89.76666666666667,-2.516666666666667,54.4,,,,
Slider,9,SL,2022-06-12,0,85.66666666666669,-2.2488888888888883,54.46444444444444,,,,
Changeup,2,CH,2022-06-12,0,89.75,-2.455,54.39,,,,
Sinker,6,SI,2022-06-12,0,96.83333333333331,-2.29,54.54666666666666,,,,
4-Seam Fastball,1,FF,2022-06-14,0,98.6,-2.14,54.71,,,,
Slider,3,SL,2022-06-14,0,87.86666666666667,-2.203333333333333,54.626666666666665,,,,
Sinker,4,SI,2022-06-14,0,98.45,-2.26,54.7475,,,,
Slider,6,SL,2022-06-16,0,87.61666666666666,-2.26,54.595,,,,
Sinker,5,SI,2022-06-16,0,96.73999999999998,-2.322,54.592,,,,
Changeup,2,CH,2022-06-16,0,92.1,-2.475,54.48,,,,
Changeup,1,CH,2022-06-19,0,90.8,-2.26,54.32,,,,
Slider,10,SL,2022-06-19,0,86.15,-2.349,54.532,,,,
Sinker,4,SI,2022-06-19,0,96.725,-2.2525,54.65,,,,
Changeup,4,CH,2022-06-21,0,89.9,-2.34,54.50750000000001,,,,
Sinker,5,SI,2022-06-21,0,96.34,-2.23,54.586,,,,
Slider,6,SL,2022-06-21,0,86.38333333333334,-2.3083333333333336,54.57833333333334,,,,
Slider,6,SL,2022-06-22,0,87.18333333333334,-2.178333333333333,54.75333333333333,,,,
Sinker,5,SI,2022-06-22,0,97.8,-2.184,54.782,,,,
Changeup,1,CH,2022-06-22,0,91.2,-2.33,54.61,,,,
Sinker,7,SI,2022-06-24,0,97.0,-2.07,54.71,,,,
Slider,6,SL,2022-06-24,0,85.71666666666665,-2.14,54.63166666666666,,,,
Changeup,2,CH,2022-06-24,0,90.55,-2.46,54.745000000000005,,,,
Sinker,8,SI,2022-06-28,0,96.0875,-2.175,54.55750000000001,,,,
Slider,4,SL,2022-06-28,0,85.8,-2.2475,54.5175,,,,
Changeup,1,CH,2022-06-28,0,89.5,-2.46,54.49,,,,
Changeup,2,CH,2022-07-02,0,89.5,-2.175,54.405,,,,
Sinker,7,SI,2022-07-02,0,97.17142857142856,-2.0957142857142856,54.56428571428571,,,,
Slider,9,SL,2022-07-02,0,86.66666666666667,-2.1,54.50555555555556,,,,
4-Seam Fastball,1,FF,2022-07-02,0,97.5,-1.91,54.48,,,,
Slider,5,SL,2022-07-04,0,85.85999999999999,-2.264,54.364,,,,
Sinker,2,SI,2022-07-04,0,96.7,-2.2,54.535,,,,
4-Seam Fastball,1,FF,2022-07-04,0,97.0,-2.33,54.56,,,,
Sinker,10,SI,2022-07-05,0,95.68,-2.3130000000000006,54.423,,,,
Changeup,3,CH,2022-07-05,0,88.83333333333333,-2.4466666666666668,54.34,,,,
Slider,9,SL,2022-07-05,0,85.52222222222223,-2.2766666666666664,54.46777777777777,,,,
Sinker,8,SI,2022-07-08,0,97.3875,-2.035,54.416250000000005,,,,
Changeup,1,CH,2022-07-08,0,90.1,-2.3,54.49,,,,
