pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,27,FF,2022-09-24,0,98.53703703703704,-1.6007407407407408,53.78037037037037,,,,
Curveball,11,CU,2022-09-24,0,84.29090909090908,-1.5554545454545454,53.92545454545454,,,,
Changeup,12,CH,2022-09-24,0,91.575,-1.4525,53.645,,,,
4-Seam Fastball,49,FF,2022-09-30,0,98.66326530612244,-1.4199999999999997,53.83081632653062,,,,
Slider,33,SL,2022-09-30,0,92.17272727272729,-1.4245454545454548,53.920000000000016,,,,
Changeup,3,CH,2022-09-30,0,91.73333333333332,-1.3133333333333337,53.78666666666666,,,,
Curveball,1,CU,2022-09-30,0,84.4,-1.28,53.95,,,,
4-Seam Fastball,47,FF,2023-03-30,0,98.45957446808512,-1.4085106382978725,53.71063829787232,,,,
Slider,23,SL,2023-03-30,0,91.83043478260868,-1.3947826086956518,53.87217391304348,,,,
Changeup,2,CH,2023-03-30,0,91.35,-1.26,53.88,,,,
Curveball,1,CU,2023-03-30,0,83.5,-1.3,53.9,,,,
4-Seam Fastball,44,FF,2023-04-05,1,98.68863636363636,-1.5293181818181816,53.5075,,,,
Slider,35,SL,2023-04-05,1,91.54857142857144,-1.5388571428571431,53.873714285714286,,,,
Changeup,11,CH,2023-04-05,1,91.44545454545454,-1.4045454545454543,53.41181818181818,,,,
Curveball,2,CU,2023-04-05,1,83.4,-1.5,53.875,,,,
Slider,31,SL,2023-04-11,1,92.28709677419356,-1.4309677419354834,53.97870967741936,,,,
4-Seam Fastball,51,FF,2023-04-11,1,99.08235294117644,-1.466862745098039,53.90078431372549,,,,
Changeup,13,CH,2023-04-11,1,91.3076923076923,-1.3584615384615384,53.95384615384614,,,,
Curveball,3,CU,2023-04-11,1,85.2,-1.3533333333333335,54.07,,,,
4-Seam Fastball,33,FF,2023-04-17,1,98.8030303030303,-1.4563636363636363,53.81696969696971,,,,
Slider,19,SL,2023-04-17,1,92.17368421052632,-1.4121052631578943,53.83157894736843,,,,
Changeup,3,CH,2023-04-17,1,92.16666666666669,-1.2299999999999998,53.7,,,,
Curveball,3,CU,2023-04-17,1,85.63333333333333,-1.3233333333333333,53.94666666666666,,,,
4-Seam Fastball,35,FF,2023-04-23,1,98.40571428571428,-1.556285714285714,53.590285714285706,,,,
Slider,38,SL,2023-04-23,1,91.18421052631578,-1.5868421052631578,53.87657894736842,,,,
Changeup,7,CH,2023-04-23,1,91.25714285714284,-1.3957142857142857,53.56285714285714,,,,
Slider,21,SL,2023-04-28,1,92.05714285714286,-1.502857142857143,53.78285714285715,,,,
4-Seam Fastball,25,FF,2023-04-28,1,98.78,-1.5040000000000004,53.5396,,,,
Changeup,4,CH,2023-04-28,1,91.325,-1.38,53.215,,,,
