pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,4,FF,2023-07-30,0,94.175,0.3625,54.375,,,,
Slider,9,SL,2023-08-02,0,82.56666666666666,0.5577777777777777,54.28,,,,
4-Seam Fastball,2,FF,2023-08-02,0,95.0,0.62,54.435,,,,
4-Seam Fastball,6,FF,2023-08-03,0,94.61666666666667,0.4316666666666666,54.31666666666666,,,,
Slider,9,SL,2023-08-03,0,82.11111111111111,0.5422222222222222,54.306666666666665,,,,
Changeup,3,CH,2023-08-03,0,90.03333333333335,0.7666666666666666,54.19,,,,
Slider,11,SL,2023-08-07,0,82.89999999999999,0.5754545454545456,54.50545454545455,,,,
4-Seam Fastball,9,FF,2023-08-07,0,95.58888888888887,0.5166666666666667,54.41444444444445,,,,
4-Seam Fastball,9,FF,2023-08-09,0,95.48888888888888,0.2355555555555555,54.212222222222216,,,,
Slider,8,SL,2023-08-09,0,81.91250000000001,0.47,54.21000000000001,,,,
4-Seam Fastball,10,FF,2023-08-11,0,95.38,0.301,54.292,,,,
Slider,16,SL,2023-08-11,0,83.61875,0.4325,54.339375,,,,
Slider,10,SL,2023-08-13,0,83.24999999999999,0.5439999999999999,54.394000000000005,,,,
4-Seam Fastball,3,FF,2023-08-13,0,93.96666666666664,0.4533333333333333,54.16,,,,
Slider,10,SL,2023-08-13,0,83.24999999999999,0.5439999999999999,54.394000000000005,,,,
4-Seam Fastball,3,FF,2023-08-13,0,93.96666666666664,0.4533333333333333,54.16,,,,
Slider,20,SL,2023-08-16,0,82.84499999999998,0.6915,54.31149999999999,,,,
4-Seam Fastball,17,FF,2023-08-16,0,93.9529411764706,0.6282352941176469,54.45235294117647,,,,
4-Seam Fastball,4,FF,2023-08-20,0,95.4,0.72,54.2575,,,,
Slider,8,SL,2023-08-20,0,83.42500000000001,0.67625,54.11625,,,,
Slider,15,SL,2023-08-23,0,82.42666666666668,0.5533333333333333,54.27133333333334,,,,
4-Seam Fastball,6,FF,2023-08-23,0,93.35,0.4983333333333333,54.453333333333326,,,,
Changeup,2,CH,2023-08-23,0,88.0,0.805,53.85,,,,
Slider,31,SL,2023-08-27,0,82.96451612903225,0.396774193548387,54.25741935483872,,,,
4-Seam Fastball,11,FF,2023-08-27,0,95.1909090909091,0.3272727272727272,54.41090909090909,,,,
Changeup,1,CH,2023-08-27,0,89.6,0.43,54.24,,,,
Slider,10,SL,2023-09-03,0,80.82000000000001,0.4790000000000001,54.325,,,,
4-Seam Fastball,1,FF,2023-09-03,0,93.1,0.61,54.58,,,,
4-Seam Fastball,13,FF,2023-09-08,0,93.23846153846154,0.6676923076923077,54.28769230769232,,,,
Slider,15,SL,2023-09-08,0,80.53999999999999,0.6799999999999998,54.27666666666666,,,,
Slider,6,SL,2023-09-11,0,80.98333333333333,0.6233333333333334,54.403333333333336,,,,
4-Seam Fastball,6,FF,2023-09-11,0,93.38333333333333,0.5683333333333334,54.48,,,,
Slider,5,SL,2023-09-16,0,79.63999999999999,0.6939999999999998,54.444,,,,
4-Seam Fastball,1,FF,2023-09-16,0,92.7,0.67,54.4,,,,
4-Seam Fastball,9,FF,2023-09-19,0,92.85555555555555,0.6488888888888888,54.52444444444444,,,,
Slider,9,SL,2023-09-19,0,81.95555555555556,0.6944444444444444,54.49222222222223,,,,
Changeup,1,CH,2023-09-19,0,86.2,0.85,54.43,,,,
Slider,9,SL,2023-09-22,0,81.64444444444445,0.6855555555555557,54.32222222222222,,,,
4-Seam Fastball,3,FF,2023-09-22,0,93.93333333333334,0.7733333333333334,54.373333333333335,,,,
Changeup,1,CH,2023-09-22,0,87.3,0.94,54.23,,,,
Slider,6,SL,2023-09-23,0,81.96666666666665,0.7033333333333333,54.25333333333333,,,,
4-Seam Fastball,2,FF,2023-09-23,0,94.7,0.62,54.400000000000006,,,,
4-Seam Fastball,5,FF,2023-09-24,0,94.24,0.69,54.44200000000001,,,,
Slider,11,SL,2023-09-24,0,82.30909090909091,0.6690909090909091,54.35818181818181,,,,
Changeup,4,CH,2023-09-24,0,87.3,0.8300000000000001,54.38249999999999,,,,
4-Seam Fastball,7,FF,2023-09-27,0,94.61428571428571,0.5885714285714286,54.45857142857143,,,,
Slider,9,SL,2023-09-27,0,82.9,0.6788888888888889,54.39111111111111,,,,
Slider,23,SL,2023-09-30,0,82.06956521739129,0.4965217391304348,54.51956521739132,,,,
Changeup,3,CH,2023-09-30,0,86.13333333333333,0.7433333333333333,54.56666666666666,,,,
4-Seam Fastball,4,FF,2023-09-30,0,94.575,0.3374999999999999,54.6575,,,,
