pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,6,CH,2022-05-11,0,89.91666666666667,-2.4599999999999995,54.55,,,,
4-Seam Fastball,3,FF,2022-05-11,0,93.59999999999998,-2.3166666666666664,54.48666666666667,,,,
Slider,13,SL,2022-05-13,0,88.3076923076923,-2.416923076923077,54.48923076923078,,,,
4-Seam Fastball,4,FF,2022-05-13,0,95.025,-2.4025,54.2425,,,,
Changeup,8,CH,2022-05-13,0,90.2,-2.405,54.63125,,,,
4-Seam Fastball,4,FF,2022-05-24,0,93.65,-2.365,54.4025,,,,
Changeup,6,CH,2022-05-24,0,89.28333333333332,-2.488333333333333,54.54,,,,
Slider,2,SL,2022-05-24,0,87.3,-2.215,54.395,,,,
Slider,8,SL,2022-05-28,0,88.9375,-2.21125,54.355,,,,
Changeup,8,CH,2022-05-28,0,91.3875,-2.31625,54.41375,,,,
4-Seam Fastball,2,FF,2022-05-28,0,95.75,-2.25,54.355,,,,
Curveball,1,CU,2022-05-28,0,77.0,-1.98,54.63,,,,
4-Seam Fastball,9,FF,2022-06-02,0,94.64444444444445,-2.204444444444445,54.464444444444446,,,,
Slider,17,SL,2022-06-02,0,88.62352941176471,-2.187058823529412,54.47058823529412,,,,
Changeup,10,CH,2022-06-02,0,90.32,-2.2830000000000004,54.56699999999999,,,,
Changeup,26,CH,2022-06-07,0,91.3346153846154,-2.413846153846153,54.5173076923077,,,,
Slider,16,SL,2022-06-07,0,88.44999999999999,-2.353125,54.516875,,,,
Curveball,2,CU,2022-06-07,0,77.15,-1.91,54.72,,,,
4-Seam Fastball,1,FF,2022-06-07,0,94.0,-2.57,54.5,,,,
Changeup,14,CH,2022-06-10,0,91.22857142857144,-2.3714285714285714,54.58428571428572,,,,
Slider,15,SL,2022-06-10,0,88.68,-2.302,54.48666666666667,,,,
4-Seam Fastball,3,FF,2022-06-10,0,94.9,-2.34,54.46333333333333,,,,
Changeup,2,CH,2022-06-12,0,91.85,-2.21,54.67,,,,
Slider,5,SL,2022-06-12,0,90.72,-2.188,54.512,,,,
Sinker,1,SI,2022-06-12,0,96.6,-2.16,54.46,,,,
4-Seam Fastball,1,FF,2022-06-12,0,96.2,-2.35,54.79,,,,
Slider,5,SL,2022-06-14,0,88.18,-2.264,54.49399999999999,,,,
Changeup,2,CH,2022-06-14,0,90.45,-2.36,54.55500000000001,,,,
4-Seam Fastball,2,FF,2022-06-14,0,95.45,-2.225,54.285,,,,
Changeup,8,CH,2022-06-17,0,90.25,-2.47875,54.51375,,,,
Slider,1,SL,2022-06-17,0,88.3,-2.3,54.2,,,,
Sinker,2,SI,2022-06-17,0,95.2,-2.475,54.345,,,,
4-Seam Fastball,5,FF,2022-06-17,0,94.6,-2.3440000000000003,54.404,,,,
Slider,14,SL,2022-06-26,0,88.50714285714285,-2.234285714285714,54.42857142857143,,,,
4-Seam Fastball,15,FF,2022-06-26,0,94.5133333333333,-2.342,54.42066666666666,,,,
Changeup,15,CH,2022-06-26,0,90.40666666666668,-2.488,54.53600000000001,,,,
Changeup,3,CH,2022-07-01,0,89.5,-2.3833333333333333,54.73,,,,
Slider,4,SL,2022-07-01,0,88.10000000000001,-2.2175,54.555,,,,
4-Seam Fastball,2,FF,2022-07-01,0,95.1,-2.255,54.495000000000005,,,,
Slider,6,SL,2022-07-05,0,88.41666666666667,-2.36,54.51500000000001,,,,
4-Seam Fastball,5,FF,2022-07-05,0,94.42,-2.4680000000000004,54.554,,,,
Changeup,10,CH,2022-07-05,0,90.61,-2.59,54.556,,,,
Changeup,9,CH,2022-07-08,0,90.18888888888888,-2.514444444444445,54.71333333333334,,,,
Slider,3,SL,2022-07-08,0,88.46666666666665,-2.276666666666667,54.59666666666667,,,,
4-Seam Fastball,5,FF,2022-07-08,0,95.06000000000002,-2.454,54.636,,,,
4-Seam Fastball,5,FF,2022-07-10,0,94.38,-2.2299999999999995,54.488000000000014,,,,
Slider,7,SL,2022-07-10,0,87.97142857142858,-2.27,54.53428571428571,,,,
Changeup,4,CH,2022-07-10,0,89.625,-2.2975,54.55,,,,
Slider,8,SL,2022-07-11,0,88.5625,-2.30125,54.6025,,,,
Changeup,4,CH,2022-07-11,0,88.6,-2.385,54.7075,,,,
4-Seam Fastball,3,FF,2022-07-11,0,93.06666666666668,-2.186666666666667,54.67333333333334,,,,
Changeup,1,CH,2022-07-13,0,88.3,-2.49,54.72,,,,
4-Seam Fastball,5,FF,2022-07-14,0,93.9,-2.322,54.33,,,,
Slider,12,SL,2022-07-14,0,87.90833333333335,-2.28,54.45999999999999,,,,
Changeup,7,CH,2022-07-14,0,88.95714285714287,-2.541428571428572,54.567142857142855,,,,
Slider,7,SL,2022-07-17,0,89.82857142857142,-2.22,54.67428571428571,,,,
4-Seam Fastball,6,FF,2022-07-17,0,95.18333333333334,-2.21,54.51999999999999,,,,
Changeup,3,CH,2022-07-17,0,90.06666666666666,-2.4433333333333334,54.66,,,,
Slider,12,SL,2022-07-24,0,88.46666666666668,-2.3975000000000004,54.34833333333333,,,,
4-Seam Fastball,6,FF,2022-07-24,0,93.76666666666668,-2.41,54.31666666666666,,,,
Changeup,5,CH,2022-07-24,0,89.66,-2.662,54.542,,,,
Changeup,19,CH,2022-08-01,0,89.81052631578946,-2.4705263157894737,54.6378947368421,,,,
Slider,19,SL,2022-08-01,0,89.53157894736842,-2.317894736842105,54.561578947368425,,,,
4-Seam Fastball,17,FF,2022-08-01,0,94.84705882352944,-2.3429411764705885,54.50882352941178,,,,
Slider,19,SL,2022-08-07,0,88.9842105263158,-2.215789473684211,54.509473684210526,,,,
4-Seam Fastball,14,FF,2022-08-07,0,94.19285714285716,-2.261428571428572,54.48499999999999,,,,
Changeup,11,CH,2022-08-07,0,88.63636363636364,-2.320909090909091,54.6890909090909,,,,
Slider,11,SL,2022-08-11,0,89.35454545454547,-2.278181818181818,54.52818181818182,,,,
4-Seam Fastball,5,FF,2022-08-11,0,94.96,-2.2820000000000005,54.46,,,,
Changeup,10,CH,2022-08-11,0,91.16,-2.27,54.55400000000001,,,,
Changeup,9,CH,2022-08-16,0,89.62222222222222,-2.474444444444445,54.64333333333333,,,,
4-Seam Fastball,6,FF,2022-08-16,0,94.6,-2.4233333333333333,54.60166666666667,,,,
Slider,2,SL,2022-08-16,0,89.35,-2.375,54.510000000000005,,,,
