pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,8,FF,2022-08-26,0,95.4375,-2.2275,53.8375,,,,
4-Seam Fastball,8,FF,2022-08-28,0,94.925,-2.345,53.81625,,,,
Slider,6,SL,2022-08-28,0,84.58333333333333,-2.2116666666666664,54.07666666666668,,,,
Slider,12,SL,2022-08-31,0,85.84166666666668,-2.2875,53.77166666666668,,,,
4-Seam Fastball,11,FF,2022-08-31,0,96.19090909090907,-2.3536363636363635,53.62363636363636,,,,
4-Seam Fastball,11,FF,2022-09-02,0,97.6181818181818,-2.136363636363636,53.43454545454545,,,,
Slider,7,SL,2022-09-02,0,86.12857142857142,-2.1185714285714288,53.74714285714286,,,,
4-Seam Fastball,12,FF,2022-09-03,0,96.575,-2.1049999999999995,53.61750000000001,,,,
Slider,12,SL,2022-09-03,0,85.91666666666667,-2.0850000000000004,53.86333333333334,,,,
Slider,2,SL,2022-09-05,0,84.45,-2.24,53.825,,,,
4-Seam Fastball,7,FF,2022-09-05,0,95.62857142857142,-2.2871428571428574,53.66428571428572,,,,
4-Seam Fastball,16,FF,2022-09-09,0,95.56875,-2.3125,53.825,,,,
Slider,4,SL,2022-09-09,0,83.95,-2.35,54.0775,,,,
Slider,4,SL,2022-09-11,0,83.45,-2.26,53.85,,,,
4-Seam Fastball,9,FF,2022-09-11,0,94.96666666666664,-2.4366666666666665,53.69111111111111,,,,
Slider,5,SL,2022-09-12,0,87.08,-2.196,53.882000000000005,,,,
4-Seam Fastball,10,FF,2022-09-12,0,97.43,-2.165,53.60600000000001,,,,
4-Seam Fastball,3,FF,2022-09-14,0,96.4,-2.32,53.54,,,,
Slider,1,SL,2022-09-14,0,85.9,-2.08,53.76,,,,
4-Seam Fastball,13,FF,2022-09-15,0,96.73076923076924,-2.349230769230769,53.6576923076923,,,,
Slider,3,SL,2022-09-15,0,86.26666666666667,-2.3566666666666665,53.88,,,,
4-Seam Fastball,9,FF,2022-09-20,0,96.14444444444445,-2.4311111111111106,53.77777777777778,,,,
Slider,5,SL,2022-09-20,0,85.97999999999999,-2.352,54.072,,,,
4-Seam Fastball,14,FF,2022-09-21,0,97.4857142857143,-2.146428571428572,53.55,,,,
Slider,2,SL,2022-09-21,0,85.7,-2.205,53.745000000000005,,,,
Slider,8,SL,2022-09-23,0,86.04999999999998,-2.34375,53.8675,,,,
4-Seam Fastball,3,FF,2022-09-23,0,97.2,-2.36,53.53333333333333,,,,
4-Seam Fastball,15,FF,2022-09-25,0,96.71999999999998,-2.2566666666666664,53.56466666666667,,,,
Slider,6,SL,2022-09-25,0,85.35000000000001,-2.235,53.87166666666666,,,,
Slider,14,SL,2022-09-28,0,84.96428571428571,-1.946428571428571,54.1,,,,
4-Seam Fastball,6,FF,2022-09-28,0,96.43333333333334,-1.9966666666666668,53.745000000000005,,,,
4-Seam Fastball,6,FF,2022-10-01,0,96.71666666666664,-2.2016666666666667,53.8,,,,
Slider,4,SL,2022-10-01,0,84.15,-2.2475,54.11,,,,
4-Seam Fastball,8,FF,2022-10-02,0,96.6375,-2.13125,53.62125,,,,
Slider,8,SL,2022-10-02,0,84.95,-2.14125,53.96500000000001,,,,
4-Seam Fastball,10,FF,2022-10-05,0,96.46,-2.3000000000000003,53.86999999999999,,,,
Slider,4,SL,2022-10-05,0,84.125,-2.3025,54.0375,,,,
Slider,8,SL,2023-03-30,0,85.6375,-2.17625,53.6,,,,
Sinker,3,SI,2023-03-30,0,93.13333333333333,-2.3266666666666667,53.39000000000001,,,,
Slider,11,SL,2023-04-01,0,84.93636363636364,-2.1645454545454546,53.95636363636365,,,,
4-Seam Fastball,5,FF,2023-04-01,0,95.92,-2.16,53.634,,,,
Sinker,4,SI,2023-04-01,0,95.55,-2.1425,53.5,,,,
Slider,3,SL,2023-04-04,0,85.13333333333333,-2.35,53.85333333333333,,,,
Sinker,5,SI,2023-04-04,0,95.16,-2.422,53.55,,,,
4-Seam Fastball,3,FF,2023-04-04,0,95.56666666666666,-2.3366666666666664,53.51333333333333,,,,
Sinker,4,SI,2023-04-06,0,95.07500000000002,-2.3375,53.47,,,,
Slider,7,SL,2023-04-06,0,85.15714285714286,-2.2328571428571427,53.83285714285714,,,,
4-Seam Fastball,1,FF,2023-04-06,0,96.6,-2.1,53.44,,,,
Slider,7,SL,2023-04-08,0,86.25714285714285,-2.1214285714285714,53.7,,,,
4-Seam Fastball,11,FF,2023-04-08,0,96.73636363636363,-2.090909090909091,53.59454545454544,,,,
Sinker,2,SI,2023-04-08,0,95.7,-2.22,53.455,,,,
Sinker,6,SI,2023-04-12,0,94.95,-2.2150000000000003,53.565,,,,
Slider,8,SL,2023-04-12,0,85.45000000000002,-2.1825,53.721250000000005,,,,
4-Seam Fastball,3,FF,2023-04-12,0,96.5,-2.2266666666666666,53.48666666666666,,,,
Slider,2,SL,2023-04-16,0,85.9,-2.2350000000000003,53.73,,,,
4-Seam Fastball,8,FF,2023-04-16,0,95.7875,-2.2150000000000003,53.34375,,,,
Sinker,2,SI,2023-04-16,0,92.5,-2.3200000000000003,53.365,,,,
4-Seam Fastball,2,FF,2023-04-18,0,94.9,-2.4000000000000004,53.635000000000005,,,,
Sinker,5,SI,2023-04-18,0,94.16,-2.418,53.58,,,,
Slider,7,SL,2023-04-18,0,85.91428571428573,-2.341428571428572,53.684285714285714,,,,
Slider,9,SL,2023-04-19,0,85.14444444444445,-2.367777777777777,53.53999999999999,,,,
4-Seam Fastball,7,FF,2023-04-19,0,95.7,-2.3514285714285714,53.53285714285714,,,,
Sinker,2,SI,2023-04-19,0,94.65,-2.4,53.375,,,,
Slider,11,SL,2023-04-22,0,87.2,-2.255454545454546,53.76363636363636,,,,
4-Seam Fastball,3,FF,2023-04-22,0,97.26666666666664,-2.2566666666666664,53.54,,,,
Sinker,1,SI,2023-04-22,0,95.4,-2.25,53.39,,,,
4-Seam Fastball,12,FF,2023-04-23,0,96.45,-2.2091666666666665,53.49916666666666,,,,
Sinker,1,SI,2023-04-23,0,96.2,-2.27,53.54,,,,
Slider,3,SL,2023-04-23,0,86.2,-2.36,53.77333333333333,,,,
4-Seam Fastball,5,FF,2023-04-25,0,95.94,-2.348,53.73,,,,
Slider,4,SL,2023-04-25,0,86.2,-2.3125,53.7775,,,,
Sinker,3,SI,2023-04-25,0,93.86666666666667,-2.4000000000000004,53.56666666666666,,,,
4-Seam Fastball,9,FF,2023-04-29,0,95.45555555555556,-2.2555555555555555,53.55222222222222,,,,
Slider,7,SL,2023-04-29,0,86.71428571428571,-2.2857142857142856,53.76571428571429,,,,
Slider,11,SL,2023-05-02,0,87.2,-2.307272727272728,53.66727272727273,,,,
4-Seam Fastball,2,FF,2023-05-02,0,96.4,-2.25,53.57,,,,
Sinker,4,SI,2023-05-02,0,94.975,-2.345,53.475,,,,
Slider,9,SL,2023-05-07,0,87.6888888888889,-2.232222222222222,53.85555555555556,,,,
Sinker,7,SI,2023-05-07,0,95.82857142857144,-2.234285714285714,53.64714285714285,,,,
4-Seam Fastball,8,FF,2023-05-07,0,95.6,-2.17125,53.6,,,,
4-Seam Fastball,22,FF,2023-05-09,0,95.25454545454544,-2.221818181818182,53.63818181818181,,,,
Slider,12,SL,2023-05-09,0,87.125,-2.1875,53.79166666666666,,,,
Slider,19,SL,2023-05-16,0,86.28421052631579,-2.517368421052632,53.740526315789474,,,,
4-Seam Fastball,15,FF,2023-05-16,0,94.56666666666663,-2.541333333333333,53.504,,,,
4-Seam Fastball,18,FF,2023-05-21,0,95.57777777777775,-2.370555555555555,53.480555555555554,,,,
Slider,9,SL,2023-05-21,0,87.16666666666667,-2.355555555555556,53.653333333333336,,,,
Sinker,2,SI,2023-05-21,0,95.85,-2.39,53.56,,,,
Slider,14,SL,2023-05-24,0,86.57857142857142,-2.386428571428571,53.82071428571429,,,,
4-Seam Fastball,12,FF,2023-05-24,0,95.26666666666668,-2.4133333333333336,53.69833333333333,,,,
Slider,13,SL,2023-05-26,0,87.24615384615385,-2.18,53.84461538461539,,,,
Sinker,2,SI,2023-05-26,0,94.25,-2.255,53.485,,,,
4-Seam Fastball,17,FF,2023-05-26,0,96.31176470588234,-2.188235294117647,53.62823529411765,,,,
4-Seam Fastball,16,FF,2023-05-30,0,96.07500000000002,-2.276875,53.63,,,,
Slider,6,SL,2023-05-30,0,87.01666666666667,-2.27,53.758333333333326,,,,
Sinker,1,SI,2023-05-30,0,96.1,-2.53,53.55,,,,
4-Seam Fastball,9,FF,2023-06-01,0,95.63333333333334,-2.16,53.535555555555554,,,,
Sinker,3,SI,2023-06-01,0,93.56666666666666,-2.17,53.43000000000001,,,,
Slider,3,SL,2023-06-03,0,87.06666666666666,-2.2266666666666666,53.66666666666666,,,,
4-Seam Fastball,8,FF,2023-06-03,0,96.475,-2.21375,53.63249999999999,,,,
4-Seam Fastball,7,FF,2023-06-06,0,95.9,-2.244285714285714,53.75142857142857,,,,
Slider,3,SL,2023-06-06,0,88.36666666666667,-2.1966666666666668,53.873333333333335,,,,
4-Seam Fastball,18,FF,2023-06-11,0,95.92777777777778,-2.2994444444444446,53.719444444444434,,,,
Slider,10,SL,2023-06-11,0,88.02000000000001,-2.279,54.018,,,,
Sinker,1,SI,2023-06-11,0,95.0,-2.41,53.78,,,,
4-Seam Fastball,9,FF,2023-06-27,0,96.2777777777778,-2.1155555555555554,53.52555555555555,,,,
Slider,9,SL,2023-06-27,0,88.42222222222222,-2.208888888888888,53.66444444444444,,,,
4-Seam Fastball,11,FF,2023-06-30,0,94.58181818181816,-2.149090909090909,53.73454545454546,,,,
Slider,5,SL,2023-06-30,0,87.39999999999999,-2.16,53.90599999999999,,,,
Slider,3,SL,2023-07-05,0,86.76666666666667,-2.28,53.81333333333333,,,,
4-Seam Fastball,3,FF,2023-07-05,0,95.4,-2.28,53.60999999999999,,,,
Slider,13,SL,2023-07-08,0,86.95384615384614,-2.1792307692307693,53.7123076923077,,,,
4-Seam Fastball,7,FF,2023-07-08,0,96.02857142857142,-2.2085714285714286,53.67428571428571,,,,
Sinker,1,SI,2023-07-08,0,93.0,-2.33,53.69,,,,
Slider,7,SL,2023-07-09,0,87.37142857142858,-2.2028571428571424,53.801428571428566,,,,
4-Seam Fastball,4,FF,2023-07-09,0,95.95,-2.285,53.682500000000005,,,,
Slider,10,SL,2023-07-16,0,87.27,-2.22,53.803,,,,
Sinker,1,SI,2023-07-16,0,95.7,-2.25,53.49,,,,
4-Seam Fastball,7,FF,2023-07-16,0,96.05714285714284,-2.18,53.69571428571429,,,,
Slider,8,SL,2023-07-18,0,86.9375,-2.09625,53.79375,,,,
4-Seam Fastball,7,FF,2023-07-18,0,96.42857142857142,-2.2157142857142857,53.64428571428572,,,,
Sinker,1,SI,2023-07-18,0,96.4,-2.08,53.38,,,,
Sinker,6,SI,2023-07-19,0,95.16666666666669,-2.0966666666666667,53.615,,,,
Slider,6,SL,2023-07-19,0,86.06666666666666,-2.106666666666667,53.696666666666665,,,,
4-Seam Fastball,11,FF,2023-07-19,0,95.37272727272726,-2.269090909090909,53.67545454545455,,,,
Slider,3,SL,2023-07-24,0,87.8,-2.33,53.68000000000001,,,,
4-Seam Fastball,3,FF,2023-07-24,0,95.56666666666666,-2.3266666666666667,53.55666666666667,,,,
Sinker,4,SI,2023-07-24,0,95.025,-2.245,53.57999999999999,,,,
Slider,6,SL,2023-07-25,0,87.89999999999999,-2.2,53.748333333333335,,,,
4-Seam Fastball,4,FF,2023-07-25,0,96.25,-2.2975,53.575,,,,
4-Seam Fastball,7,FF,2023-07-29,0,95.67142857142858,-2.12,53.56285714285714,,,,
Slider,12,SL,2023-07-29,0,87.28333333333332,-2.1391666666666667,53.81166666666667,,,,
Slider,13,SL,2023-07-31,0,86.36153846153846,-2.143846153846154,53.894615384615385,,,,
Sinker,2,SI,2023-07-31,0,94.1,-2.08,53.67,,,,
4-Seam Fastball,11,FF,2023-07-31,0,95.0909090909091,-2.1727272727272724,53.67181818181817,,,,
Slider,7,SL,2023-08-03,0,85.45714285714287,-2.182857142857143,53.70714285714286,,,,
4-Seam Fastball,2,FF,2023-08-03,0,95.05,-2.215,53.725,,,,
4-Seam Fastball,6,FF,2023-08-06,0,94.85,-2.2066666666666666,53.551666666666655,,,,
Slider,9,SL,2023-08-06,0,86.55555555555554,-2.185555555555556,53.64111111111111,,,,
Sinker,2,SI,2023-08-06,0,93.4,-2.355,53.605,,,,
Slider,13,SL,2023-08-09,0,85.48461538461538,-2.1353846153846154,53.72000000000001,,,,
Sinker,1,SI,2023-08-09,0,93.8,-2.22,53.54,,,,
4-Seam Fastball,8,FF,2023-08-09,0,94.8,-2.26,53.51875,,,,
Slider,11,SL,2023-08-12,0,85.99090909090908,-2.178181818181818,53.65545454545455,,,,
4-Seam Fastball,4,FF,2023-08-12,0,94.85,-2.2325,53.462500000000006,,,,
Slider,16,SL,2023-08-13,0,86.52499999999999,-2.155625,53.6525,,,,
4-Seam Fastball,13,FF,2023-08-13,0,95.02307692307694,-2.21,53.52846153846153,,,,
Sinker,1,SI,2023-08-13,0,94.4,-2.31,53.52,,,,
Slider,2,SL,2023-08-15,0,87.45,-2.305,53.7,,,,
4-Seam Fastball,5,FF,2023-08-15,0,96.08,-2.386,53.624,,,,
Slider,3,SL,2023-08-16,0,86.66666666666667,-2.3166666666666664,53.75,,,,
4-Seam Fastball,11,FF,2023-08-16,0,95.92727272727274,-2.349090909090908,53.58909090909091,,,,
Slider,9,SL,2023-08-19,0,87.9,-2.092222222222222,53.56777777777778,,,,
4-Seam Fastball,20,FF,2023-08-19,0,96.36999999999998,-2.2135,53.5645,,,,
Sinker,4,SI,2023-08-19,0,95.6,-2.15,53.395,,,,
Slider,6,SL,2023-08-21,0,86.01666666666667,-2.261666666666667,53.74,,,,
4-Seam Fastball,10,FF,2023-08-21,0,95.61,-2.293,53.777,,,,
4-Seam Fastball,11,FF,2023-08-22,0,95.36363636363636,-2.2363636363636363,53.73181818181818,,,,
Slider,6,SL,2023-08-22,0,86.5,-2.2183333333333333,53.78666666666667,,,,
Slider,6,SL,2023-08-25,0,86.06666666666666,-2.2616666666666663,53.583333333333336,,,,
4-Seam Fastball,2,FF,2023-08-25,0,93.55,-2.2750000000000004,53.53,,,,
Slider,8,SL,2023-08-26,0,85.99999999999999,-2.14625,53.795,,,,
4-Seam Fastball,8,FF,2023-08-26,0,95.0375,-2.2,53.64375,,,,
4-Seam Fastball,14,FF,2023-09-01,0,95.35,-2.2757142857142854,53.59571428571429,,,,
Slider,6,SL,2023-09-01,0,86.11666666666666,-2.19,53.70666666666667,,,,
Sinker,1,SI,2023-09-01,0,94.5,-2.31,53.49,,,,
4-Seam Fastball,4,FF,2023-09-04,0,95.825,-2.12,53.52,,,,
Slider,11,SL,2023-09-04,0,87.24545454545455,-2.145454545454545,53.58363636363637,,,,
Slider,3,SL,2023-09-07,0,88.16666666666667,-2.1166666666666667,53.57666666666666,,,,
4-Seam Fastball,5,FF,2023-09-07,0,96.24,-2.274,53.60600000000001,,,,
Slider,9,SL,2023-09-09,0,86.76666666666667,-2.1422222222222222,53.65777777777778,,,,
4-Seam Fastball,8,FF,2023-09-09,0,96.1625,-2.21125,53.5725,,,,
Slider,3,SL,2023-09-11,0,87.3,-2.013333333333333,53.64333333333334,,,,
4-Seam Fastball,8,FF,2023-09-11,0,95.4625,-2.2,53.54875,,,,
Slider,3,SL,2023-09-15,0,87.83333333333333,-2.0666666666666664,53.66666666666666,,,,
Sinker,6,SI,2023-09-15,0,95.3,-2.1333333333333333,53.52333333333333,,,,
4-Seam Fastball,8,FF,2023-09-15,0,96.325,-2.15875,53.63875,,,,
Slider,2,SL,2023-09-16,0,88.1,-2.0,53.8,,,,
Sinker,3,SI,2023-09-16,0,95.33333333333331,-2.1333333333333333,53.76,,,,
4-Seam Fastball,5,FF,2023-09-16,0,95.9,-2.184,53.88399999999999,,,,
4-Seam Fastball,8,FF,2023-09-19,0,95.8875,-2.2075,53.70249999999999,,,,
Slider,8,SL,2023-09-19,0,87.48750000000001,-2.08,53.783750000000005,,,,
4-Seam Fastball,18,FF,2023-09-25,0,95.36111111111111,-2.2455555555555557,53.39222222222222,,,,
Slider,9,SL,2023-09-25,0,85.65555555555555,-2.216666666666667,53.40111111111111,,,,
Sinker,3,SI,2023-09-25,0,94.13333333333333,-2.25,53.370000000000005,,,,
Slider,12,SL,2023-09-24,0,86.43333333333334,-2.0258333333333334,53.38833333333334,,,,
4-Seam Fastball,12,FF,2023-09-24,0,95.08333333333331,-2.1141666666666663,53.441666666666656,,,,
Sinker,4,SI,2023-09-24,0,94.65,-2.0625,53.2925,,,,
4-Seam Fastball,18,FF,2023-09-25,0,95.36111111111111,-2.2455555555555557,53.39222222222222,,,,
Slider,9,SL,2023-09-25,0,85.65555555555555,-2.216666666666667,53.40111111111111,,,,
Sinker,3,SI,2023-09-25,0,94.13333333333333,-2.25,53.370000000000005,,,,
4-Seam Fastball,4,FF,2023-09-29,0,96.45,-2.36,53.83,,,,
Slider,1,SL,2023-09-29,0,88.1,-2.15,53.77,,,,
Sinker,4,SI,2023-09-29,0,95.0,-2.3549999999999995,53.7075,,,,
