pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,7,CH,2023-08-14,0,82.65714285714286,3.532857142857143,53.69285714285714,,,,
Slider,16,SL,2023-08-14,0,78.33750000000002,3.553125,53.84937500000001,,,,
Sinker,24,SI,2023-08-14,0,90.40000000000002,3.470833333333333,53.60666666666668,,,,
Sinker,10,SI,2023-08-19,0,91.2,3.534,53.509,,,,
Slider,4,SL,2023-08-19,0,78.5,3.7025,53.645,,,,
Changeup,2,CH,2023-08-19,0,83.30000000000001,3.73,53.49,,,,
Sinker,17,SI,2023-08-23,0,91.1058823529412,3.647058823529412,53.392941176470586,,,,
Changeup,8,CH,2023-08-23,0,84.175,3.7525,53.59,,,,
Slider,17,SL,2023-08-23,0,78.75882352941177,3.781764705882354,53.59470588235295,,,,
Slider,16,SL,2023-10-01,0,79.35625,3.91375,53.91875,,,,
Sinker,57,SI,2023-10-01,0,90.74912280701756,3.801929824561403,53.70824561403509,,,,
Changeup,15,CH,2023-10-01,0,83.48,3.868,53.68466666666666,,,,
