pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,1,CH,2022-07-23,0,85.1,-1.78,54.37,,,,
4-Seam Fastball,8,FF,2022-07-23,0,91.79999999999998,-1.6650000000000005,54.45375000000001,,,,
Sinker,4,SI,2022-07-28,0,91.775,-1.6425,54.215,,,,
Changeup,9,CH,2022-07-28,0,85.9111111111111,-2.0933333333333333,54.54222222222222,,,,
Slider,22,SL,2022-07-28,0,85.33636363636361,-1.926818181818181,54.47363636363638,,,,
4-Seam Fastball,3,FF,2022-07-28,0,93.5,-1.6466666666666665,54.41666666666666,,,,
Changeup,5,CH,2022-08-03,0,86.34,-2.156,54.496,,,,
Slider,13,SL,2022-08-03,0,85.77692307692308,-2.01,54.53384615384615,,,,
Sinker,5,SI,2022-08-03,0,91.46,-1.78,54.39200000000001,,,,
4-Seam Fastball,2,FF,2022-08-03,0,91.5,-1.71,54.48,,,,
Slider,32,SL,2022-08-06,0,85.6875,-1.920625,54.5846875,,,,
4-Seam Fastball,18,FF,2022-08-06,0,91.8722222222222,-1.808333333333333,54.53555555555556,,,,
Sinker,10,SI,2022-08-06,0,91.74,-1.861,54.451,,,,
Changeup,16,CH,2022-08-06,0,85.79375,-2.1775,54.568125,,,,
Slider,20,SL,2022-08-10,0,85.03499999999998,-2.106,54.321000000000005,,,,
4-Seam Fastball,4,FF,2022-08-10,0,92.15,-1.7825,54.14,,,,
Changeup,8,CH,2022-08-10,0,85.4375,-2.27375,54.22624999999999,,,,
Sinker,6,SI,2022-08-10,0,91.58333333333331,-1.8983333333333332,54.205000000000005,,,,
Sinker,5,SI,2022-08-14,0,90.93999999999998,-1.7739999999999998,54.478,,,,
4-Seam Fastball,4,FF,2022-08-14,0,91.85,-1.675,54.5275,,,,
Slider,12,SL,2022-08-14,0,84.45833333333334,-2.124166666666667,54.804166666666674,,,,
Changeup,6,CH,2022-08-14,0,85.58333333333333,-2.2016666666666667,54.62833333333333,,,,
4-Seam Fastball,6,FF,2022-08-17,0,91.03333333333332,-1.7366666666666666,54.383333333333326,,,,
Slider,7,SL,2022-08-17,0,84.60000000000001,-2.07,54.59857142857143,,,,
Changeup,1,CH,2022-08-17,0,87.5,-1.87,54.11,,,,
Sinker,2,SI,2022-08-17,0,92.0,-1.765,54.325,,,,
Changeup,12,CH,2022-08-20,0,84.54166666666667,-2.1,54.51333333333334,,,,
4-Seam Fastball,2,FF,2022-08-20,0,91.4,-1.785,54.56,,,,
Slider,15,SL,2022-08-20,0,84.59333333333332,-1.859333333333333,54.566,,,,
Sinker,3,SI,2022-08-20,0,90.53333333333336,-1.7933333333333332,54.53,,,,
Changeup,4,CH,2022-08-24,0,84.525,-2.1175,54.5425,,,,
Slider,16,SL,2022-08-24,0,85.35624999999999,-1.855,54.585625,,,,
Sinker,5,SI,2022-08-24,0,91.92,-1.518,54.34799999999999,,,,
4-Seam Fastball,4,FF,2022-08-24,0,91.15,-1.5175,54.54,,,,
4-Seam Fastball,17,FF,2022-08-28,0,92.0235294117647,-1.737058823529412,54.40529411764705,,,,
Slider,16,SL,2022-08-28,0,84.86875,-2.153125,54.681875000000005,,,,
Sinker,2,SI,2022-08-28,0,91.3,-1.825,54.57,,,,
Sinker,10,SI,2022-09-02,0,92.17,-1.721,54.281000000000006,,,,
Slider,11,SL,2022-09-02,0,85.48181818181818,-1.803636363636364,54.43181818181818,,,,
4-Seam Fastball,1,FF,2022-09-02,0,91.5,-1.76,54.53,,,,
Sinker,5,SI,2022-09-07,0,91.3,-1.7580000000000002,54.542,,,,
Slider,3,SL,2022-09-07,0,83.60000000000001,-2.0933333333333337,54.81333333333333,,,,
4-Seam Fastball,2,FF,2022-09-07,0,92.7,-1.6549999999999998,54.495000000000005,,,,
Changeup,1,CH,2022-09-07,0,84.3,-2.11,54.51,,,,
Slider,9,SL,2022-09-17,0,84.97777777777777,-2.161111111111111,54.59555555555555,,,,
Changeup,7,CH,2022-09-17,0,85.8,-2.321428571428572,54.52857142857143,,,,
Sinker,1,SI,2022-09-17,0,93.5,-1.92,54.3,,,,
4-Seam Fastball,3,FF,2022-09-17,0,91.76666666666668,-2.0166666666666666,54.61666666666667,,,,
Slider,10,SL,2022-09-21,0,85.61,-1.825,54.58,,,,
4-Seam Fastball,4,FF,2022-09-21,0,91.225,-1.5875,54.7425,,,,
Sinker,10,SI,2022-09-21,0,91.07,-1.705,54.359,,,,
Changeup,4,CH,2022-09-21,0,83.9,-2.0675,54.69,,,,
Sinker,8,SI,2022-09-25,0,92.075,-1.68125,54.3675,,,,
4-Seam Fastball,3,FF,2022-09-25,0,92.09999999999998,-1.6266666666666667,54.36333333333332,,,,
Slider,18,SL,2022-09-25,0,85.2388888888889,-1.826111111111111,54.49666666666666,,,,
Slider,6,SL,2022-09-28,0,84.0,-1.7983333333333331,54.551666666666655,,,,
Sinker,2,SI,2022-09-28,0,90.15,-1.61,54.445,,,,
Slider,5,SL,2022-10-02,0,85.08,-1.796,54.61800000000001,,,,
Sinker,9,SI,2022-10-02,0,90.63333333333334,-1.718888888888889,54.56444444444445,,,,
Changeup,2,CH,2022-10-02,0,82.1,-2.255,54.63,,,,
Slider,2,SL,2022-10-05,0,85.0,-2.005,54.505,,,,
Sinker,7,SI,2022-10-05,0,91.18571428571428,-2.0828571428571427,54.56142857142856,,,,
Slider,21,SL,2023-04-04,0,86.42857142857142,-1.8728571428571428,54.232857142857135,,,,
Changeup,10,CH,2023-04-04,0,85.74,-2.1789999999999994,54.089,,,,
4-Seam Fastball,11,FF,2023-04-04,0,93.39090909090908,-1.7354545454545454,54.12636363636363,,,,
Sinker,14,SI,2023-04-04,0,92.61428571428571,-1.6885714285714284,53.93500000000001,,,,
Slider,9,SL,2023-04-08,0,84.0888888888889,-1.971111111111111,54.318888888888885,,,,
4-Seam Fastball,1,FF,2023-04-08,0,92.4,-1.38,54.26,,,,
Changeup,3,CH,2023-04-08,0,84.03333333333333,-2.0933333333333333,54.35999999999999,,,,
Sinker,2,SI,2023-04-08,0,91.25,-1.69,53.945,,,,
4-Seam Fastball,4,FF,2023-04-09,0,93.7,-1.6275,54.2325,,,,
Changeup,3,CH,2023-04-09,0,86.33333333333333,-1.94,54.18,,,,
Slider,16,SL,2023-04-09,0,84.91874999999999,-2.00875,54.39624999999999,,,,
Sinker,2,SI,2023-04-09,0,91.85,-1.645,54.33,,,,
Slider,12,SL,2023-04-14,0,85.00000000000001,-1.9925,54.23166666666666,,,,
4-Seam Fastball,5,FF,2023-04-14,0,93.08,-1.718,54.114,,,,
Changeup,4,CH,2023-04-14,0,82.8,-2.2525000000000004,54.5125,,,,
Sinker,2,SI,2023-04-14,0,90.55,-1.525,54.13,,,,
4-Seam Fastball,6,FF,2023-04-18,0,92.35,-1.763333333333333,54.27666666666666,,,,
Slider,7,SL,2023-04-18,0,84.68571428571428,-2.06,54.28142857142858,,,,
Slider,11,SL,2023-04-19,0,84.62727272727273,-2.080909090909091,54.391818181818174,,,,
Changeup,1,CH,2023-04-19,0,87.2,-2.03,54.04,,,,
4-Seam Fastball,4,FF,2023-04-19,0,91.975,-1.9825,54.31,,,,
Sinker,3,SI,2023-04-19,0,91.86666666666667,-1.7100000000000002,54.16,,,,
4-Seam Fastball,6,FF,2023-04-24,0,93.26666666666668,-1.715,54.19333333333333,,,,
Sinker,2,SI,2023-04-24,0,92.45,-1.83,54.28,,,,
Changeup,10,CH,2023-04-24,0,84.93999999999998,-2.194,54.267,,,,
Slider,17,SL,2023-04-24,0,84.7,-2.101176470588236,54.37235294117647,,,,
Slider,25,SL,2023-04-29,0,85.25599999999999,-2.0684,54.35,,,,
4-Seam Fastball,4,FF,2023-04-29,0,93.0,-1.7925,54.265,,,,
Sinker,5,SI,2023-04-29,0,92.04,-1.794,54.29,,,,
Changeup,5,CH,2023-04-29,0,85.02000000000001,-2.2,54.388,,,,
Slider,34,SL,2023-05-05,0,85.94411764705883,-1.9202941176470585,54.20676470588235,,,,
4-Seam Fastball,23,FF,2023-05-05,0,93.57826086956524,-1.665217391304348,54.10695652173912,,,,
Sinker,1,SI,2023-05-05,0,93.9,-1.56,54.21,,,,
Slider,15,SL,2023-05-17,0,84.66000000000001,-2.1913333333333336,54.54466666666666,,,,
4-Seam Fastball,6,FF,2023-05-17,0,92.23333333333332,-1.961666666666667,54.370000000000005,,,,
Changeup,4,CH,2023-05-17,0,82.9,-2.47,54.6425,,,,
Slider,27,SL,2023-05-22,0,85.61851851851853,-2.096666666666667,54.26037037037037,,,,
4-Seam Fastball,15,FF,2023-05-22,0,92.4,-1.9386666666666663,54.18466666666667,,,,
Changeup,22,CH,2023-05-22,0,84.02272727272728,-2.250454545454545,54.22,,,,
4-Seam Fastball,6,FF,2023-05-27,0,92.08333333333331,-1.711666666666667,54.24333333333334,,,,
Slider,9,SL,2023-05-27,0,84.61111111111111,-2.04,54.22222222222222,,,,
Slider,41,SL,2023-05-31,0,86.05609756097562,-2.072682926829269,54.288048780487806,,,,
4-Seam Fastball,28,FF,2023-05-31,0,93.62142857142857,-1.9589285714285711,54.17107142857144,,,,
Changeup,20,CH,2023-05-31,0,85.025,-2.317,54.2,,,,
Sinker,1,SI,2023-05-31,0,92.9,-1.68,54.19,,,,
4-Seam Fastball,28,FF,2023-06-07,0,93.02142857142856,-1.8442857142857143,54.05392857142856,,,,
Slider,32,SL,2023-06-07,0,85.171875,-2.0334375,54.1540625,,,,
Changeup,16,CH,2023-06-07,0,84.58749999999999,-2.228125,53.956875,,,,
4-Seam Fastball,40,FF,2023-06-13,0,93.15,-1.7084999999999997,54.187250000000006,,,,
Sinker,7,SI,2023-06-13,0,92.28571428571426,-1.6257142857142857,54.22714285714285,,,,
Slider,39,SL,2023-06-13,0,85.42051282051281,-1.9828205128205123,54.343076923076914,,,,
Changeup,7,CH,2023-06-13,0,84.75714285714287,-2.21,54.57,,,,
Slider,27,SL,2023-06-18,0,85.1148148148148,-2.08962962962963,54.43148148148148,,,,
4-Seam Fastball,14,FF,2023-06-18,0,91.38571428571429,-1.9635714285714283,54.3842857142857,,,,
Changeup,1,CH,2023-06-18,0,83.5,-2.34,54.48,,,,
Slider,25,SL,2023-06-28,0,86.4,-1.9479999999999995,54.14760000000001,,,,
4-Seam Fastball,23,FF,2023-06-28,0,92.9217391304348,-1.8239130434782609,54.098695652173895,,,,
Changeup,7,CH,2023-06-28,0,84.87142857142858,-2.127142857142857,54.184285714285714,,,,
Sinker,4,SI,2023-06-28,0,91.275,-1.6025,53.95,,,,
Slider,49,SL,2023-07-03,0,87.7734693877551,-1.8885714285714283,54.29122448979594,,,,
4-Seam Fastball,29,FF,2023-07-03,0,92.90344827586208,-1.7837931034482757,54.277586206896544,,,,
Changeup,9,CH,2023-07-03,0,86.85555555555555,-2.1588888888888884,54.19777777777777,,,,
Slider,14,SL,2023-07-14,0,86.64999999999999,-2.065,54.26071428571429,,,,
4-Seam Fastball,9,FF,2023-07-14,0,92.37777777777778,-1.8833333333333333,54.217777777777776,,,,
Changeup,4,CH,2023-07-14,0,83.375,-2.4200000000000004,54.48,,,,
Slider,13,SL,2023-07-16,0,87.33076923076922,-1.9630769230769236,54.29307692307692,,,,
4-Seam Fastball,12,FF,2023-07-16,0,94.61666666666667,-1.8391666666666664,54.20916666666667,,,,
Changeup,3,CH,2023-07-16,0,83.7,-2.18,54.39000000000001,,,,
4-Seam Fastball,10,FF,2023-07-22,0,94.68,-2.039,54.158,,,,
Slider,15,SL,2023-07-22,0,86.8,-2.17,54.34666666666667,,,,
Changeup,3,CH,2023-07-22,0,85.23333333333333,-2.3200000000000003,54.46,,,,
Slider,7,SL,2023-07-27,0,84.97142857142856,-2.205714285714286,54.64142857142857,,,,
4-Seam Fastball,3,FF,2023-07-27,0,91.26666666666668,-2.123333333333333,54.44333333333333,,,,
Slider,7,SL,2023-07-27,0,84.97142857142856,-2.205714285714286,54.64142857142857,,,,
4-Seam Fastball,3,FF,2023-07-27,0,91.26666666666668,-2.123333333333333,54.44333333333333,,,,
Slider,13,SL,2023-07-29,0,85.9230769230769,-2.1361538461538463,54.48846153846154,,,,
4-Seam Fastball,6,FF,2023-07-29,0,92.45,-2.045,54.345,,,,
Changeup,3,CH,2023-07-29,0,84.60000000000001,-2.35,54.28,,,,
Slider,38,SL,2023-08-02,0,87.26842105263158,-2.022368421052632,54.41684210526317,,,,
4-Seam Fastball,24,FF,2023-08-02,0,93.00416666666666,-1.7737499999999995,54.36958333333333,,,,
Changeup,8,CH,2023-08-02,0,84.7625,-2.27375,54.55875,,,,
Changeup,3,CH,2023-08-06,0,84.8,-2.1266666666666665,54.56,,,,
4-Seam Fastball,6,FF,2023-08-06,0,93.4,-1.7266666666666666,54.37833333333333,,,,
Slider,7,SL,2023-08-06,0,86.58571428571429,-1.9285714285714288,54.39142857142856,,,,
4-Seam Fastball,2,FF,2023-08-11,0,93.75,-1.55,54.365,,,,
Slider,3,SL,2023-08-11,0,85.10000000000001,-2.1333333333333333,54.53333333333333,,,,
Slider,16,SL,2023-08-12,0,86.39375000000001,-1.949375,54.36375,,,,
4-Seam Fastball,14,FF,2023-08-12,0,93.0,-1.8092857142857144,54.32928571428571,,,,
Changeup,3,CH,2023-08-12,0,86.26666666666667,-2.046666666666667,54.44,,,,
4-Seam Fastball,24,FF,2023-08-19,0,92.9625,-1.6233333333333335,54.242916666666666,,,,
Slider,29,SL,2023-08-19,0,85.4862068965517,-1.7551724137931033,54.345517241379305,,,,
Changeup,5,CH,2023-08-29,0,85.24,-2.372,54.474,,,,
Slider,20,SL,2023-08-29,0,86.525,-2.159,54.455,,,,
4-Seam Fastball,17,FF,2023-08-29,0,93.7764705882353,-1.7776470588235296,54.33235294117647,,,,
Sinker,9,SI,2023-09-01,0,93.1,-1.6255555555555554,54.22333333333333,,,,
Slider,18,SL,2023-09-01,0,86.99444444444444,-1.91,54.28944444444445,,,,
4-Seam Fastball,10,FF,2023-09-01,0,92.78,-1.7910000000000004,54.258,,,,
Changeup,8,CH,2023-09-01,0,84.33749999999999,-2.2775,54.34375000000001,,,,
Slider,5,SL,2023-09-04,0,85.34,-1.96,54.408,,,,
Sinker,3,SI,2023-09-04,0,91.6,-1.653333333333333,54.126666666666665,,,,
Changeup,3,CH,2023-09-04,0,82.63333333333334,-2.286666666666666,54.41333333333333,,,,
4-Seam Fastball,2,FF,2023-09-04,0,91.55,-1.925,54.315,,,,
Slider,34,SL,2023-09-06,0,85.7294117647059,-1.7699999999999998,54.33382352941175,,,,
Changeup,16,CH,2023-09-06,0,84.08749999999999,-2.02,54.428125,,,,
Sinker,8,SI,2023-09-06,0,91.8,-1.48375,54.21000000000001,,,,
4-Seam Fastball,8,FF,2023-09-06,0,92.925,-1.50125,54.23375000000001,,,,
Changeup,6,CH,2023-09-24,0,83.61666666666667,-2.098333333333333,54.44166666666667,,,,
Slider,11,SL,2023-09-24,0,84.18181818181817,-2.0945454545454547,54.49454545454545,,,,
Slider,25,SL,2023-09-25,0,84.27600000000001,-1.9824,54.668800000000005,,,,
4-Seam Fastball,13,FF,2023-09-25,0,91.93076923076924,-1.7076923076923076,54.46615384615385,,,,
Changeup,3,CH,2023-09-25,0,82.86666666666666,-2.1666666666666665,54.74333333333333,,,,
