pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,12,SL,2022-04-08,0,89.13333333333333,2.688333333333334,54.3225,,,,
4-Seam Fastball,3,FF,2022-04-08,0,97.46666666666664,2.41,54.39666666666667,,,,
4-Seam Fastball,3,FF,2022-04-11,0,95.7,2.276666666666667,54.29,,,,
Slider,18,SL,2022-04-11,0,86.41666666666669,2.5361111111111114,54.30111111111112,,,,
4-Seam Fastball,5,FF,2022-04-12,0,94.3,2.31,54.21,,,,
Slider,17,SL,2022-04-12,0,86.67647058823529,2.574705882352941,54.165882352941175,,,,
Slider,12,SL,2022-04-16,0,88.10000000000001,2.4225000000000003,54.16666666666666,,,,
4-Seam Fastball,2,FF,2022-04-16,0,96.6,2.185,54.15,,,,
4-Seam Fastball,4,FF,2022-04-19,0,97.075,2.31,54.245000000000005,,,,
Slider,10,SL,2022-04-19,0,88.69,2.615,54.273,,,,
Slider,14,SL,2022-04-21,0,87.95714285714284,2.458571428571428,54.18357142857143,,,,
4-Seam Fastball,3,FF,2022-04-21,0,96.16666666666669,2.273333333333333,54.32333333333333,,,,
Slider,9,SL,2022-04-23,0,88.73333333333332,2.5077777777777777,54.25222222222223,,,,
4-Seam Fastball,2,FF,2022-04-23,0,96.85,2.3,54.255,,,,
Slider,13,SL,2022-04-24,0,88.15384615384612,2.5584615384615383,54.36769230769232,,,,
4-Seam Fastball,2,FF,2022-04-24,0,95.3,2.28,54.455,,,,
Slider,14,SL,2022-04-27,0,87.02142857142859,2.427142857142857,54.325,,,,
4-Seam Fastball,4,FF,2022-04-27,0,94.45,2.135,54.35000000000001,,,,
Slider,9,SL,2022-04-29,0,88.59999999999998,2.525555555555556,54.16333333333333,,,,
4-Seam Fastball,5,FF,2022-04-29,0,96.66,2.204,54.25,,,,
4-Seam Fastball,2,FF,2022-05-02,0,97.1,2.205,54.155,,,,
Slider,8,SL,2022-05-02,0,89.5375,2.41625,54.29875,,,,
4-Seam Fastball,7,FF,2022-05-04,0,95.94285714285716,2.2771428571428567,54.22714285714285,,,,
Slider,5,SL,2022-05-04,0,88.34,2.55,54.198,,,,
Slider,18,SL,2022-05-06,0,88.68333333333334,2.664444444444444,54.27555555555556,,,,
4-Seam Fastball,10,FF,2022-05-06,0,96.48,2.466,54.14399999999999,,,,
Slider,14,SL,2022-05-09,0,88.55714285714285,2.46,54.370000000000005,,,,
4-Seam Fastball,5,FF,2022-05-09,0,95.88,2.244,54.356,,,,
Slider,8,SL,2022-05-13,0,88.8125,2.61625,54.25,,,,
4-Seam Fastball,2,FF,2022-05-13,0,96.95,2.4850000000000003,54.35,,,,
4-Seam Fastball,14,FF,2022-05-15,0,96.46428571428572,2.281428571428572,54.17000000000001,,,,
Slider,13,SL,2022-05-15,0,89.26153846153845,2.5030769230769234,54.15153846153846,,,,
Slider,17,SL,2022-05-17,0,89.53529411764707,2.5123529411764705,54.26941176470587,,,,
4-Seam Fastball,3,FF,2022-05-17,0,96.8,2.1766666666666663,54.27666666666666,,,,
4-Seam Fastball,8,FF,2022-05-18,0,96.8125,2.20625,54.126250000000006,,,,
Slider,8,SL,2022-05-18,0,90.5875,2.46625,54.18000000000001,,,,
Slider,11,SL,2022-05-21,0,89.79999999999998,2.606363636363636,54.32454545454545,,,,
4-Seam Fastball,10,FF,2022-05-21,0,95.97,2.338,54.298,,,,
Slider,5,SL,2022-05-27,0,89.8,2.5200000000000005,54.398,,,,
4-Seam Fastball,5,FF,2022-05-27,0,96.18,2.3600000000000003,54.402,,,,
Slider,21,SL,2022-05-30,0,88.79047619047617,2.548095238095238,54.44666666666667,,,,
4-Seam Fastball,6,FF,2022-05-30,0,95.03333333333336,2.36,54.50666666666666,,,,
4-Seam Fastball,5,FF,2022-06-02,0,97.94,2.536,54.334,,,,
Slider,9,SL,2022-06-02,0,91.55555555555556,2.643333333333333,54.31222222222223,,,,
Slider,21,SL,2022-06-04,0,90.26666666666668,2.674285714285714,54.34190476190478,,,,
4-Seam Fastball,2,FF,2022-06-04,0,97.45,2.45,54.29,,,,
Slider,12,SL,2022-06-08,0,91.04166666666669,2.4925,54.21416666666667,,,,
4-Seam Fastball,2,FF,2022-06-08,0,98.5,2.445,54.265,,,,
Slider,9,SL,2022-06-09,0,90.2222222222222,2.542222222222222,54.15777777777778,,,,
4-Seam Fastball,3,FF,2022-06-09,0,97.46666666666664,2.3833333333333333,54.19,,,,
Slider,7,SL,2022-06-10,0,90.57142857142856,2.757142857142857,54.35857142857143,,,,
4-Seam Fastball,3,FF,2022-06-10,0,98.33333333333331,2.483333333333333,54.32333333333333,,,,
Slider,11,SL,2022-06-14,0,89.69090909090909,2.506363636363637,54.28363636363636,,,,
4-Seam Fastball,4,FF,2022-06-14,0,96.975,2.2975000000000003,54.29,,,,
Slider,24,SL,2022-06-15,0,90.11666666666666,2.6083333333333334,54.35291666666668,,,,
4-Seam Fastball,8,FF,2022-06-15,0,96.875,2.37375,54.313750000000006,,,,
Slider,16,SL,2022-06-19,0,87.92500000000001,2.588125,54.45937500000001,,,,
4-Seam Fastball,6,FF,2022-06-19,0,94.95,2.36,54.50833333333333,,,,
4-Seam Fastball,8,FF,2022-06-21,0,97.775,2.37125,54.17125,,,,
Slider,9,SL,2022-06-21,0,89.04444444444445,2.541111111111112,54.17666666666667,,,,
Slider,12,SL,2022-06-23,0,89.56666666666666,2.5375,54.18333333333333,,,,
4-Seam Fastball,11,FF,2022-06-23,0,97.92727272727274,2.3536363636363635,54.17000000000001,,,,
Slider,13,SL,2022-06-26,0,89.53846153846152,2.5623076923076926,54.18538461538462,,,,
4-Seam Fastball,11,FF,2022-06-26,0,98.14545454545454,2.368181818181818,54.23000000000001,,,,
