pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,9,CH,2022-05-12,0,73.66666666666667,-1.237777777777778,54.214444444444446,,,,
Knuckle Curve,15,KC,2022-05-12,0,79.94,-1.2426666666666664,54.455333333333336,,,,
Slider,27,SL,2022-05-17,0,87.60740740740742,-1.6322222222222225,54.22592592592592,,,,
4-Seam Fastball,47,FF,2022-05-17,0,96.9574468085106,-1.488936170212766,54.260851063829776,,,,
Changeup,5,CH,2022-05-17,0,76.84,-1.362,54.09000000000001,,,,
Knuckle Curve,12,KC,2022-05-17,0,80.90833333333335,-1.4275000000000002,54.285,,,,
Sinker,3,SI,2022-05-17,0,97.66666666666669,-1.5466666666666669,54.29666666666666,,,,
4-Seam Fastball,23,FF,2022-05-24,0,96.23478260869564,-1.4626086956521736,54.41608695652175,,,,
Changeup,6,CH,2022-05-24,0,80.16666666666667,-1.4383333333333332,54.09666666666667,,,,
Slider,27,SL,2022-05-24,0,87.59629629629629,-1.7370370370370367,54.36888888888888,,,,
Sinker,9,SI,2022-05-24,0,95.92222222222225,-1.448888888888889,54.46333333333334,,,,
Knuckle Curve,6,KC,2022-05-24,0,80.76666666666667,-1.475,54.465,,,,
Knuckle Curve,15,KC,2022-05-29,0,82.54666666666667,-1.362,54.60333333333334,,,,
4-Seam Fastball,52,FF,2022-05-29,0,97.75769230769232,-1.336346153846154,54.61442307692308,,,,
Slider,41,SL,2022-05-29,0,87.84634146341466,-1.567560975609756,54.66439024390245,,,,
Slider,34,SL,2022-06-04,0,87.9764705882353,-1.3988235294117646,54.42529411764706,,,,
4-Seam Fastball,53,FF,2022-06-04,0,96.94716981132076,-1.2367924528301888,54.43716981132076,,,,
Changeup,4,CH,2022-06-04,0,76.7,-1.2,54.145,,,,
Knuckle Curve,10,KC,2022-06-04,0,80.9,-1.235,54.386,,,,
4-Seam Fastball,43,FF,2022-06-09,0,97.2674418604651,-1.318604651162791,54.47465116279067,,,,
Slider,49,SL,2022-06-09,0,88.26326530612243,-1.5983673469387754,54.47897959183672,,,,
Knuckle Curve,12,KC,2022-06-09,0,82.95833333333333,-1.3283333333333334,54.47833333333333,,,,
Changeup,6,CH,2022-06-09,0,73.66666666666667,-1.2433333333333334,54.153333333333336,,,,
Slider,42,SL,2022-06-14,0,87.50714285714287,-1.7364285714285712,54.415952380952376,,,,
4-Seam Fastball,42,FF,2022-06-14,0,96.45000000000002,-1.4252380952380947,54.37166666666669,,,,
Knuckle Curve,23,KC,2022-06-14,0,81.25217391304345,-1.388695652173913,54.45869565217391,,,,
Changeup,1,CH,2022-06-14,0,74.3,-1.25,54.21,,,,
Slider,49,SL,2022-06-21,0,88.10408163265306,-1.579795918367347,54.51448979591838,,,,
4-Seam Fastball,39,FF,2022-06-21,0,97.35384615384616,-1.2397435897435896,54.44384615384615,,,,
Knuckle Curve,13,KC,2022-06-21,0,82.73076923076923,-1.2461538461538462,54.55000000000002,,,,
Slider,46,SL,2022-06-26,0,87.76521739130438,-1.5504347826086962,54.62000000000001,,,,
Knuckle Curve,15,KC,2022-06-26,0,82.59999999999998,-1.3826666666666665,54.61066666666667,,,,
4-Seam Fastball,39,FF,2022-06-26,0,97.97948717948718,-1.312051282051282,54.50461538461539,,,,
Changeup,1,CH,2022-06-26,0,76.8,-1.36,54.64,,,,
4-Seam Fastball,38,FF,2022-07-02,0,96.86052631578949,-1.4163157894736844,54.37078947368421,,,,
Slider,52,SL,2022-07-02,0,86.92500000000001,-1.7248076923076918,54.38403846153847,,,,
Knuckle Curve,11,KC,2022-07-02,0,81.27272727272727,-1.4709090909090912,54.37272727272728,,,,
Changeup,3,CH,2022-07-02,0,78.23333333333333,-1.3333333333333333,53.97666666666667,,,,
Slider,46,SL,2022-07-07,0,87.0391304347826,-1.5732608695652175,54.48065217391304,,,,
4-Seam Fastball,39,FF,2022-07-07,0,97.07179487179488,-1.3356410256410256,54.47307692307693,,,,
Changeup,6,CH,2022-07-07,0,82.15,-1.2933333333333332,54.38999999999999,,,,
Knuckle Curve,10,KC,2022-07-07,0,82.16,-1.247,54.574,,,,
4-Seam Fastball,35,FF,2022-07-12,0,97.30857142857144,-1.3339999999999996,54.41514285714285,,,,
Slider,57,SL,2022-07-12,0,87.6719298245614,-1.5624561403508772,54.45105263157894,,,,
Knuckle Curve,13,KC,2022-07-12,0,82.8153846153846,-1.3684615384615384,54.48461538461538,,,,
Changeup,1,CH,2022-07-12,0,77.2,-1.28,54.17,,,,
Slider,48,SL,2022-07-17,0,88.88124999999998,-1.4625000000000004,54.59000000000001,,,,
4-Seam Fastball,36,FF,2022-07-17,0,97.74444444444444,-1.339444444444445,54.535277777777786,,,,
Changeup,2,CH,2022-07-17,0,78.75,-1.205,54.325,,,,
Knuckle Curve,8,KC,2022-07-17,0,82.5375,-1.36625,54.5475,,,,
Slider,52,SL,2022-07-24,0,88.20961538461538,-1.4621153846153845,54.57653846153848,,,,
4-Seam Fastball,34,FF,2022-07-24,0,96.36176470588236,-1.3152941176470585,54.57764705882354,,,,
Knuckle Curve,11,KC,2022-07-24,0,82.65454545454546,-1.258181818181818,54.73363636363636,,,,
Knuckle Curve,13,KC,2022-07-31,0,81.54615384615384,-1.2123076923076923,54.76538461538462,,,,
Slider,59,SL,2022-07-31,0,87.6508474576271,-1.4650847457627114,54.722711864406776,,,,
4-Seam Fastball,22,FF,2022-07-31,0,97.15909090909088,-1.2290909090909092,54.699090909090906,,,,
Slider,37,SL,2022-08-05,0,87.98918918918916,-1.5272972972972974,54.484324324324334,,,,
Knuckle Curve,18,KC,2022-08-05,0,82.10555555555555,-1.2250000000000003,54.58833333333334,,,,
4-Seam Fastball,36,FF,2022-08-05,0,97.43055555555556,-1.2374999999999998,54.532500000000006,,,,
4-Seam Fastball,37,FF,2022-08-11,0,97.36756756756756,-1.2702702702702702,54.57648648648649,,,,
Changeup,4,CH,2022-08-11,0,79.275,-1.2825,54.33,,,,
Slider,40,SL,2022-08-11,0,87.94250000000002,-1.5892500000000005,54.59100000000002,,,,
Knuckle Curve,13,KC,2022-08-11,0,82.2923076923077,-1.278461538461538,54.63230769230769,,,,
4-Seam Fastball,33,FF,2022-08-16,0,97.18484848484847,-1.2451515151515151,54.44666666666666,,,,
Slider,50,SL,2022-08-16,0,87.462,-1.4893999999999996,54.48660000000002,,,,
Knuckle Curve,10,KC,2022-08-16,0,81.29999999999998,-1.2310000000000003,54.49399999999999,,,,
4-Seam Fastball,39,FF,2022-08-23,0,96.7717948717949,-1.3815384615384612,54.40871794871795,,,,
Slider,41,SL,2022-08-23,0,87.62926829268288,-1.7299999999999998,54.42731707317072,,,,
Knuckle Curve,13,KC,2022-08-23,0,80.16923076923078,-1.4084615384615384,54.449230769230766,,,,
Slider,40,SL,2022-08-28,0,87.29249999999999,-1.7137500000000003,54.53725000000001,,,,
4-Seam Fastball,47,FF,2022-08-28,0,96.4595744680851,-1.342127659574468,54.40787234042553,,,,
Knuckle Curve,16,KC,2022-08-28,0,80.4375,-1.2856249999999998,54.56562500000001,,,,
Slider,52,SL,2022-09-03,0,88.44230769230772,-1.5398076923076922,54.50884615384614,,,,
Knuckle Curve,9,KC,2022-09-03,0,80.72222222222223,-1.3044444444444443,54.49666666666667,,,,
4-Seam Fastball,42,FF,2022-09-03,0,96.34761904761902,-1.2938095238095235,54.43642857142857,,,,
Knuckle Curve,18,KC,2022-09-08,0,82.32777777777778,-1.4388888888888889,54.22166666666666,,,,
Slider,44,SL,2022-09-08,0,89.10909090909092,-1.7570454545454537,54.1834090909091,,,,
4-Seam Fastball,32,FF,2022-09-08,0,97.503125,-1.5328125,54.1940625,,,,
Changeup,1,CH,2022-09-08,0,81.9,-1.21,53.76,,,,
Knuckle Curve,13,KC,2022-09-14,0,81.49230769230768,-1.3376923076923075,54.42999999999999,,,,
4-Seam Fastball,47,FF,2022-09-14,0,96.1808510638298,-1.3285106382978722,54.41808510638297,,,,
Slider,47,SL,2022-09-14,0,88.28936170212766,-1.6389361702127652,54.45829787234043,,,,
Slider,39,SL,2022-09-20,0,88.18717948717946,-1.6587179487179482,54.546410256410255,,,,
4-Seam Fastball,50,FF,2022-09-20,0,96.294,-1.3760000000000003,54.531600000000005,,,,
Knuckle Curve,18,KC,2022-09-20,0,82.13888888888889,-1.336111111111111,54.653888888888886,,,,
4-Seam Fastball,34,FF,2022-09-25,0,95.93823529411766,-1.2952941176470585,54.44058823529412,,,,
Slider,49,SL,2022-09-25,0,86.67959183673467,-1.6291836734693876,54.51897959183673,,,,
Knuckle Curve,12,KC,2022-09-25,0,81.43333333333334,-1.3383333333333336,54.4475,,,,
4-Seam Fastball,43,FF,2022-10-01,0,96.69767441860463,-1.123953488372093,54.38604651162792,,,,
Slider,45,SL,2022-10-01,0,87.58444444444443,-1.4122222222222218,54.42222222222223,,,,
Changeup,2,CH,2022-10-01,0,77.7,-1.1,54.175,,,,
Knuckle Curve,14,KC,2022-10-01,0,81.01428571428572,-1.0792857142857144,54.53214285714286,,,,
Knuckle Curve,22,KC,2023-03-30,0,81.0090909090909,-1.226363636363636,54.338636363636375,,,,
4-Seam Fastball,27,FF,2023-03-30,0,97.15555555555557,-1.24037037037037,54.3062962962963,,,,
Slider,37,SL,2023-03-30,0,86.91351351351352,-1.510810810810811,54.2608108108108,,,,
Slider,41,SL,2023-04-05,0,86.14146341463417,-1.7241463414634146,54.37414634146339,,,,
4-Seam Fastball,34,FF,2023-04-05,0,95.28529411764708,-1.3944117647058825,54.38264705882352,,,,
Changeup,8,CH,2023-04-05,0,78.10000000000001,-1.28125,54.04625,,,,
Knuckle Curve,16,KC,2023-04-05,0,78.53124999999999,-1.3099999999999998,54.45375,,,,
4-Seam Fastball,33,FF,2023-04-10,0,95.72121212121212,-1.3133333333333332,54.46272727272725,,,,
Slider,41,SL,2023-04-10,0,86.49268292682927,-1.594390243902439,54.37268292682926,,,,
Knuckle Curve,20,KC,2023-04-10,0,80.17500000000001,-1.2815,54.5345,,,,
Changeup,4,CH,2023-04-10,0,79.125,-1.0325,54.12,,,,
4-Seam Fastball,47,FF,2023-04-16,0,94.41063829787234,-1.4076595744680855,54.38297872340424,,,,
Slider,48,SL,2023-04-16,0,84.89583333333333,-1.7099999999999993,54.447291666666665,,,,
Knuckle Curve,15,KC,2023-04-16,0,78.87333333333332,-1.3906666666666667,54.346,,,,
Changeup,3,CH,2023-04-16,0,76.76666666666667,-1.2233333333333334,53.99333333333333,,,,
Slider,44,SL,2023-04-22,0,86.63409090909092,-1.4868181818181825,54.37613636363636,,,,
4-Seam Fastball,41,FF,2023-04-22,0,95.6487804878049,-1.2065853658536587,54.35463414634146,,,,
Knuckle Curve,16,KC,2023-04-22,0,80.24375,-1.1525,54.338125000000005,,,,
4-Seam Fastball,30,FF,2023-04-27,0,95.05,-1.0393333333333332,54.22466666666667,,,,
Changeup,6,CH,2023-04-27,0,79.96666666666667,-0.805,53.94166666666667,,,,
Slider,41,SL,2023-04-27,0,85.29268292682926,-1.3724390243902436,54.31512195121952,,,,
Knuckle Curve,22,KC,2023-04-27,0,79.95454545454544,-1.0168181818181818,54.31045454545454,,,,
Slider,30,SL,2023-05-03,0,86.04000000000003,-1.4646666666666666,54.391666666666666,,,,
4-Seam Fastball,51,FF,2023-05-03,0,95.821568627451,-1.146470588235294,54.30372549019609,,,,
Knuckle Curve,15,KC,2023-05-03,0,79.70666666666666,-1.146,54.40533333333333,,,,
Changeup,2,CH,2023-05-03,0,73.05000000000001,-1.08,53.975,,,,
4-Seam Fastball,48,FF,2023-05-08,0,96.37708333333332,-1.1520833333333331,54.145208333333336,,,,
Slider,38,SL,2023-05-08,0,87.11052631578949,-1.4707894736842106,54.2121052631579,,,,
Knuckle Curve,10,KC,2023-05-08,0,79.59,-0.998,54.42,,,,
Changeup,1,CH,2023-05-08,0,74.7,-1.09,53.99,,,,
Slider,42,SL,2023-05-13,0,85.80238095238094,-1.51,54.30976190476192,,,,
4-Seam Fastball,44,FF,2023-05-13,0,95.41363636363634,-1.2331818181818182,54.2356818181818,,,,
Knuckle Curve,8,KC,2023-05-13,0,80.7375,-1.11375,54.321250000000006,,,,
Changeup,3,CH,2023-05-13,0,77.9,-1.3233333333333333,53.88666666666666,,,,
Knuckle Curve,12,KC,2023-05-18,0,78.98333333333333,-1.231666666666667,54.36833333333333,,,,
Slider,39,SL,2023-05-18,0,84.4794871794872,-1.6235897435897442,54.31512820512822,,,,
4-Seam Fastball,37,FF,2023-05-18,0,94.6054054054054,-1.3081081081081076,54.24972972972972,,,,
Changeup,3,CH,2023-05-18,0,77.3,-1.0633333333333332,53.96666666666667,,,,
Knuckle Curve,24,KC,2023-05-23,0,80.51666666666667,-1.3875,54.44499999999999,,,,
4-Seam Fastball,41,FF,2023-05-23,0,95.7,-1.3590243902439023,54.27048780487805,,,,
Slider,21,SL,2023-05-23,0,85.21904761904764,-1.6471428571428572,54.17142857142856,,,,
Changeup,2,CH,2023-05-23,0,77.6,-1.125,54.005,,,,
Changeup,4,CH,2023-05-28,0,75.275,-1.1800000000000002,54.06,,,,
4-Seam Fastball,44,FF,2023-05-28,0,95.67727272727274,-1.220227272727273,54.31272727272728,,,,
Knuckle Curve,19,KC,2023-05-28,0,80.33157894736843,-1.2757894736842104,54.31263157894737,,,,
Slider,35,SL,2023-05-28,0,86.8914285714286,-1.5579999999999996,54.14457142857142,,,,
4-Seam Fastball,36,FF,2023-06-03,0,95.59722222222224,-1.2638888888888888,53.68888888888889,,,,
Slider,41,SL,2023-06-03,0,86.69999999999999,-1.5139024390243907,53.95829268292683,,,,
Knuckle Curve,14,KC,2023-06-03,0,80.08571428571429,-1.3078571428571428,54.50357142857143,,,,
Changeup,8,CH,2023-06-03,0,75.9375,-1.2000000000000002,53.85375,,,,
4-Seam Fastball,43,FF,2023-06-09,0,95.60465116279067,-1.1709302325581394,54.245348837209285,,,,
Slider,33,SL,2023-06-09,0,86.4818181818182,-1.3978787878787875,54.268181818181816,,,,
Knuckle Curve,17,KC,2023-06-09,0,79.88823529411764,-1.1841176470588235,54.41823529411765,,,,
Changeup,2,CH,2023-06-09,0,70.9,-1.09,53.805,,,,
Slider,39,SL,2023-06-15,0,86.76153846153845,-1.5435897435897437,54.20692307692308,,,,
4-Seam Fastball,47,FF,2023-06-15,0,95.4191489361702,-1.277659574468085,54.13127659574469,,,,
Knuckle Curve,13,KC,2023-06-15,0,80.65384615384617,-1.2323076923076923,54.363076923076925,,,,
Changeup,3,CH,2023-06-15,0,72.73333333333333,-1.09,53.66,,,,
4-Seam Fastball,38,FF,2023-06-20,0,95.03947368421052,-1.3339473684210528,54.09605263157896,,,,
Slider,49,SL,2023-06-20,0,85.39795918367346,-1.554897959183674,54.10755102040816,,,,
Knuckle Curve,13,KC,2023-06-20,0,78.61538461538461,-1.2923076923076922,54.20461538461537,,,,
Changeup,1,CH,2023-06-20,0,73.8,-1.03,53.59,,,,
Slider,48,SL,2023-06-26,0,86.69583333333334,-1.5868750000000005,54.09854166666668,,,,
4-Seam Fastball,36,FF,2023-06-26,0,95.13611111111112,-1.3844444444444448,54.128888888888895,,,,
Knuckle Curve,11,KC,2023-06-26,0,81.46363636363637,-1.3309090909090908,54.14818181818182,,,,
Changeup,4,CH,2023-06-26,0,74.175,-1.1525,53.85,,,,
4-Seam Fastball,35,FF,2023-07-01,0,95.0457142857143,-1.483142857142857,54.368000000000016,,,,
Slider,37,SL,2023-07-01,0,86.52432432432431,-1.7524324324324323,54.391891891891895,,,,
Knuckle Curve,15,KC,2023-07-01,0,80.12666666666665,-1.54,54.40266666666667,,,,
4-Seam Fastball,41,FF,2023-07-07,0,94.73414634146344,-1.3058536585365854,54.00073170731708,,,,
Knuckle Curve,16,KC,2023-07-07,0,79.03125,-1.27875,54.19562500000001,,,,
Changeup,3,CH,2023-07-07,0,73.10000000000001,-1.0599999999999998,53.59333333333333,,,,
Slider,47,SL,2023-07-07,0,85.71489361702129,-1.551489361702127,54.08063829787235,,,,
Slider,40,SL,2023-07-16,0,88.12749999999998,-1.5457499999999995,54.09775,,,,
4-Seam Fastball,43,FF,2023-07-16,0,96.84418604651164,-1.2674418604651163,54.155116279069766,,,,
Changeup,6,CH,2023-07-16,0,72.85000000000001,-1.005,53.68000000000001,,,,
Knuckle Curve,10,KC,2023-07-16,0,81.64000000000001,-1.301,54.125,,,,
4-Seam Fastball,52,FF,2023-07-22,0,95.41730769230767,-1.3401923076923077,54.16365384615384,,,,
Slider,24,SL,2023-07-22,0,87.03333333333335,-1.6654166666666663,54.21125,,,,
Knuckle Curve,18,KC,2023-07-22,0,81.3111111111111,-1.4750000000000003,54.27944444444444,,,,
Changeup,2,CH,2023-07-22,0,71.3,-1.305,53.81,,,,
Slider,27,SL,2023-07-27,0,85.39629629629631,-1.8085185185185184,54.05555555555557,,,,
Knuckle Curve,19,KC,2023-07-27,0,79.23157894736842,-1.664736842105263,54.10894736842106,,,,
4-Seam Fastball,50,FF,2023-07-27,0,94.54200000000004,-1.5036,54.06620000000004,,,,
Changeup,6,CH,2023-07-27,0,72.56666666666668,-1.1516666666666666,53.82666666666666,,,,
4-Seam Fastball,46,FF,2023-08-02,0,95.58913043478262,-1.4180434782608695,54.05456521739131,,,,
Knuckle Curve,6,KC,2023-08-02,0,81.7,-1.6916666666666664,54.35166666666667,,,,
Slider,25,SL,2023-08-02,0,87.1,-1.6807999999999998,54.03079999999998,,,,
Changeup,2,CH,2023-08-02,0,76.7,-1.35,53.755,,,,
Slider,30,SL,2023-08-07,0,86.36666666666665,-1.5196666666666665,54.26899999999999,,,,
Knuckle Curve,21,KC,2023-08-07,0,80.59047619047617,-1.299047619047619,54.33428571428571,,,,
4-Seam Fastball,52,FF,2023-08-07,0,96.09038461538464,-1.2499999999999998,54.19576923076921,,,,
Changeup,1,CH,2023-08-07,0,71.3,-0.98,53.94,,,,
Slider,52,SL,2023-08-13,0,85.3269230769231,-1.646153846153846,54.237115384615386,,,,
4-Seam Fastball,34,FF,2023-08-13,0,95.49117647058826,-1.2947058823529412,54.13323529411765,,,,
Knuckle Curve,11,KC,2023-08-13,0,79.81818181818181,-1.3354545454545454,54.290000000000006,,,,
Slider,37,SL,2023-08-20,0,87.24594594594595,-1.6532432432432436,54.134324324324325,,,,
Knuckle Curve,17,KC,2023-08-20,0,80.24705882352939,-1.488235294117647,54.20117647058824,,,,
4-Seam Fastball,48,FF,2023-08-20,0,96.52916666666668,-1.3979166666666665,54.09770833333334,,,,
Changeup,3,CH,2023-08-20,0,70.06666666666666,-1.0599999999999998,53.78,,,,
Slider,38,SL,2023-08-25,0,85.30789473684207,-1.6089473684210531,54.131842105263175,,,,
4-Seam Fastball,37,FF,2023-08-25,0,95.1810810810811,-1.335945945945946,54.07162162162162,,,,
Knuckle Curve,19,KC,2023-08-25,0,79.56315789473685,-1.452631578947368,54.157894736842096,,,,
Changeup,2,CH,2023-08-25,0,71.55,-1.31,53.745000000000005,,,,
Slider,36,SL,2023-08-30,0,86.71666666666668,-1.638333333333333,54.175,,,,
4-Seam Fastball,53,FF,2023-08-30,0,96.0358490566038,-1.4218867924528305,54.12584905660377,,,,
Knuckle Curve,14,KC,2023-08-30,0,82.04285714285713,-1.481428571428571,54.19357142857143,,,,
Changeup,6,CH,2023-08-30,0,73.3,-1.3783333333333332,53.88333333333333,,,,
Slider,45,SL,2023-09-05,0,87.52666666666666,-1.5606666666666664,54.10555555555557,,,,
4-Seam Fastball,36,FF,2023-09-05,0,96.17777777777776,-1.3238888888888891,54.05916666666666,,,,
Knuckle Curve,12,KC,2023-09-05,0,82.40833333333333,-1.4375,54.25666666666666,,,,
Changeup,3,CH,2023-09-05,0,73.3,-1.1866666666666663,53.94333333333333,,,,
Slider,45,SL,2023-09-12,0,86.78666666666665,-1.5957777777777775,54.19422222222223,,,,
4-Seam Fastball,43,FF,2023-09-12,0,95.97441860465118,-1.351395348837209,54.05046511627907,,,,
Knuckle Curve,9,KC,2023-09-12,0,81.45555555555555,-1.5100000000000002,54.11222222222223,,,,
Changeup,5,CH,2023-09-12,0,73.18,-1.09,53.908,,,,
4-Seam Fastball,54,FF,2023-09-17,0,95.45555555555558,-1.3518518518518516,54.07222222222222,,,,
Slider,35,SL,2023-09-17,0,85.92857142857144,-1.646,54.10657142857143,,,,
Knuckle Curve,13,KC,2023-09-17,0,79.78461538461539,-1.3776923076923078,54.14076923076924,,,,
Changeup,4,CH,2023-09-17,0,69.9,-1.1125,53.9675,,,,
Knuckle Curve,18,KC,2023-09-23,0,81.39444444444445,-1.402222222222222,54.30222222222223,,,,
4-Seam Fastball,55,FF,2023-09-23,0,95.73454545454544,-1.3241818181818177,54.0198181818182,,,,
Slider,34,SL,2023-09-23,0,86.33529411764708,-1.5826470588235295,54.16352941176471,,,,
Changeup,1,CH,2023-09-23,0,67.9,-1.17,53.64,,,,
Slider,41,SL,2023-09-29,0,85.49024390243902,-1.6934146341463416,54.21365853658536,,,,
4-Seam Fastball,52,FF,2023-09-29,0,95.09615384615384,-1.4463461538461542,54.09576923076923,,,,
Knuckle Curve,10,KC,2023-09-29,0,79.42999999999999,-1.4819999999999998,54.23,,,,
Changeup,1,CH,2023-09-29,0,67.6,-1.2,53.83,,,,
