pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,27,SI,2022-07-12,0,93.99629629629628,-2.8770370370370366,54.10296296296296,,,,
Slurve,31,SV,2022-07-12,0,82.69032258064516,-3.045806451612903,54.25,,,,
Changeup,12,CH,2022-07-12,0,85.05,-3.015,53.9825,,,,
Changeup,17,CH,2022-07-17,0,85.11764705882352,-2.991764705882353,54.00176470588234,,,,
Slurve,36,SV,2022-07-17,0,83.18888888888888,-3.0025,54.25277777777778,,,,
4-Seam Fastball,13,FF,2022-07-17,0,93.90769230769229,-2.92,54.08692307692308,,,,
Sinker,22,SI,2022-07-17,0,94.35909090909092,-2.846818181818181,54.00363636363635,,,,
Slurve,38,SV,2022-07-26,0,82.51052631578949,-2.9957894736842103,54.21052631578949,,,,
Changeup,14,CH,2022-07-26,0,84.56428571428572,-2.9978571428571428,53.99785714285714,,,,
4-Seam Fastball,24,FF,2022-07-26,0,93.67083333333332,-2.9662500000000005,54.137083333333344,,,,
Sinker,23,SI,2022-07-26,0,93.88695652173912,-2.8378260869565217,54.00565217391304,,,,
Sinker,20,SI,2022-07-31,0,94.12,-2.8854999999999995,54.10200000000001,,,,
Slurve,29,SV,2022-07-31,0,82.67931034482758,-3.0524137931034483,54.3548275862069,,,,
4-Seam Fastball,18,FF,2022-07-31,0,94.0111111111111,-2.931666666666666,54.15722222222221,,,,
Changeup,13,CH,2022-07-31,0,84.29999999999998,-3.0492307692307685,54.08923076923077,,,,
Sinker,22,SI,2022-08-05,0,94.5090909090909,-2.966818181818181,53.961818181818174,,,,
4-Seam Fastball,12,FF,2022-08-05,0,94.35,-2.990833333333334,54.13916666666666,,,,
Slurve,17,SV,2022-08-05,0,82.95294117647057,-3.0829411764705874,54.200588235294106,,,,
Changeup,9,CH,2022-08-05,0,84.15555555555555,-3.106666666666667,53.95111111111111,,,,
4-Seam Fastball,27,FF,2022-09-05,0,94.5074074074074,-3.107407407407407,54.171851851851855,,,,
Changeup,28,CH,2022-09-05,0,84.27499999999999,-3.130357142857143,54.08428571428571,,,,
Sinker,20,SI,2022-09-05,0,93.775,-3.0475000000000003,54.1105,,,,
Slurve,16,SV,2022-09-05,0,83.44375,-3.169375,54.296875,,,,
4-Seam Fastball,17,FF,2022-08-12,0,93.70588235294116,-2.969411764705882,54.09882352941177,,,,
Changeup,17,CH,2022-08-12,0,83.46470588235294,-3.032941176470589,53.95529411764706,,,,
Slurve,27,SV,2022-08-12,0,82.2,-3.034074074074074,54.21518518518519,,,,
Sinker,12,SI,2022-08-12,0,92.88333333333334,-2.905,54.009166666666665,,,,
Sinker,29,SI,2022-08-18,0,94.1,-3.0244827586206897,54.00827586206896,,,,
Changeup,9,CH,2022-08-18,0,85.03333333333335,-3.16,53.97555555555556,,,,
4-Seam Fastball,30,FF,2022-08-18,0,94.09,-3.0930000000000013,54.10833333333332,,,,
Slurve,27,SV,2022-08-18,0,83.6148148148148,-3.199259259259258,54.21629629629629,,,,
Changeup,17,CH,2022-08-24,0,85.41764705882352,-3.0476470588235296,54.03235294117647,,,,
Slurve,25,SV,2022-08-24,0,84.196,-3.0556,54.3428,,,,
4-Seam Fastball,23,FF,2022-08-24,0,94.58695652173913,-2.9486956521739134,54.14,,,,
Sinker,22,SI,2022-08-24,0,94.55,-2.889545454545454,54.06727272727274,,,,
Slurve,36,SV,2022-08-29,0,83.01944444444446,-3.2097222222222226,54.37361111111112,,,,
4-Seam Fastball,16,FF,2022-08-29,0,94.5875,-3.1112500000000005,54.21562500000001,,,,
Changeup,15,CH,2022-08-29,0,84.46000000000001,-3.1733333333333333,54.13000000000001,,,,
Sinker,35,SI,2022-08-29,0,94.06000000000002,-3.038571428571428,54.182,,,,
4-Seam Fastball,27,FF,2022-09-05,0,94.5074074074074,-3.107407407407407,54.171851851851855,,,,
Changeup,28,CH,2022-09-05,0,84.27499999999999,-3.130357142857143,54.08428571428571,,,,
Sinker,20,SI,2022-09-05,0,93.775,-3.0475000000000003,54.1105,,,,
Slurve,16,SV,2022-09-05,0,83.44375,-3.169375,54.296875,,,,
Changeup,27,CH,2022-09-12,0,84.26296296296296,-3.0892592592592587,54.02185185185185,,,,
Slurve,27,SV,2022-09-12,0,83.24814814814815,-3.137777777777777,54.32,,,,
4-Seam Fastball,14,FF,2022-09-12,0,94.49285714285712,-3.0442857142857145,54.17071428571429,,,,
Sinker,24,SI,2022-09-12,0,93.72916666666669,-2.967083333333333,54.07833333333334,,,,
Sinker,34,SI,2022-09-17,0,94.52647058823528,-3.0220588235294112,54.10264705882352,,,,
4-Seam Fastball,22,FF,2022-09-17,0,94.63636363636364,-3.0759090909090903,54.18136363636363,,,,
Slurve,19,SV,2022-09-17,0,83.01578947368422,-3.172105263157895,54.31736842105264,,,,
Changeup,21,CH,2022-09-17,0,84.89999999999998,-3.11952380952381,54.07809523809523,,,,
Changeup,16,CH,2022-09-22,0,85.41875000000002,-3.0337500000000004,54.026875,,,,
4-Seam Fastball,16,FF,2022-09-22,0,94.65625,-2.9525,54.165625,,,,
Sinker,27,SI,2022-09-22,0,94.62222222222223,-2.906296296296296,54.10037037037037,,,,
Slurve,15,SV,2022-09-22,0,84.23333333333333,-3.041333333333333,54.266666666666666,,,,
Slurve,31,SV,2022-09-27,0,84.81612903225806,-3.1664516129032267,54.33451612903226,,,,
Changeup,13,CH,2022-09-27,0,86.21538461538464,-3.1307692307692303,54.19846153846153,,,,
Sinker,36,SI,2022-09-27,0,95.63611111111112,-2.9680555555555563,54.12500000000001,,,,
4-Seam Fastball,15,FF,2022-09-27,0,95.84,-2.9973333333333327,54.21733333333332,,,,
Slurve,32,SV,2022-10-03,0,82.203125,-3.2040625000000005,54.392499999999984,,,,
Sinker,23,SI,2022-10-03,0,92.25217391304346,-3.050434782608696,54.18478260869564,,,,
4-Seam Fastball,20,FF,2022-10-03,0,93.2,-3.066,54.27,,,,
Changeup,16,CH,2022-10-03,0,83.58125,-3.150625,54.155625,,,,
Changeup,9,CH,2023-04-03,0,84.37777777777778,-2.9833333333333325,53.96111111111112,,,,
Sinker,21,SI,2023-04-03,0,94.27619047619046,-2.808095238095238,53.83476190476191,,,,
Slurve,36,SV,2023-04-03,0,83.03333333333329,-3.0547222222222223,54.12555555555556,,,,
4-Seam Fastball,23,FF,2023-04-03,0,93.88695652173912,-2.9595652173913045,53.99,,,,
4-Seam Fastball,15,FF,2023-04-08,0,92.95999999999998,-2.8153333333333337,53.86333333333334,,,,
Sinker,20,SI,2023-04-08,0,92.92000000000002,-2.7015,53.8175,,,,
Changeup,9,CH,2023-04-08,0,81.96666666666665,-2.8800000000000003,53.714444444444446,,,,
Slurve,27,SV,2023-04-08,0,82.2740740740741,-2.976666666666667,54.02037037037036,,,,
Sinker,14,SI,2023-04-14,0,93.36428571428571,-2.466428571428572,53.79928571428572,,,,
Slurve,19,SV,2023-04-14,0,83.37894736842107,-2.6805263157894736,54.06315789473685,,,,
Changeup,15,CH,2023-04-14,0,82.45333333333335,-2.686666666666666,53.796000000000014,,,,
4-Seam Fastball,29,FF,2023-04-14,0,93.75862068965516,-2.5844827586206893,53.92172413793104,,,,
Slurve,38,SV,2023-04-19,0,82.15526315789474,-2.6163157894736844,54.1328947368421,,,,
Sinker,22,SI,2023-04-19,0,93.72272727272728,-2.386363636363636,53.84590909090908,,,,
Changeup,7,CH,2023-04-19,0,81.4,-2.5500000000000003,53.82571428571429,,,,
4-Seam Fastball,10,FF,2023-04-19,0,94.61,-2.428,53.934000000000005,,,,
Changeup,25,CH,2023-04-25,0,82.936,-2.46,53.741600000000005,,,,
4-Seam Fastball,23,FF,2023-04-25,0,94.4391304347826,-2.3969565217391304,53.98826086956521,,,,
Sinker,32,SI,2023-04-25,0,93.975,-2.2725,53.83375,,,,
Slurve,23,SV,2023-04-25,0,83.29565217391304,-2.5282608695652184,54.110434782608685,,,,
Slurve,24,SV,2023-05-01,0,82.67916666666666,-2.462916666666666,54.18375000000001,,,,
4-Seam Fastball,36,FF,2023-05-01,0,94.51111111111112,-2.28,53.92111111111111,,,,
Changeup,21,CH,2023-05-01,0,83.18095238095238,-2.389523809523809,53.8047619047619,,,,
Sinker,12,SI,2023-05-01,0,94.45,-2.169166666666667,53.76833333333334,,,,
4-Seam Fastball,28,FF,2023-05-06,0,94.2,-2.3546428571428573,53.782857142857154,,,,
Slurve,35,SV,2023-05-06,0,82.64571428571429,-2.487142857142857,54.00428571428571,,,,
Sinker,26,SI,2023-05-06,0,94.16923076923077,-2.2557692307692303,53.67692307692308,,,,
Changeup,11,CH,2023-05-06,0,83.74545454545455,-2.4163636363636365,53.77090909090909,,,,
Sinker,45,SI,2023-05-13,0,93.13333333333333,-2.232888888888889,54.03933333333335,,,,
Slurve,21,SV,2023-05-13,0,82.66190476190476,-2.4380952380952383,54.14857142857144,,,,
Changeup,23,CH,2023-05-13,0,81.84347826086955,-2.3947826086956523,53.98347826086956,,,,
4-Seam Fastball,12,FF,2023-05-13,0,93.95833333333331,-2.3525,54.156666666666666,,,,
Sinker,33,SI,2023-05-18,0,93.14848484848484,-2.312121212121212,53.75333333333334,,,,
Changeup,21,CH,2023-05-18,0,83.46666666666667,-2.462857142857142,53.70476190476192,,,,
4-Seam Fastball,24,FF,2023-05-18,0,93.79166666666669,-2.3454166666666665,53.86708333333333,,,,
Slurve,18,SV,2023-05-18,0,81.38888888888886,-2.563333333333333,54.06555555555554,,,,
Sinker,31,SI,2023-05-23,0,92.86774193548388,-2.241290322580645,53.72387096774194,,,,
4-Seam Fastball,14,FF,2023-05-23,0,94.16428571428573,-2.248571428571428,53.92642857142857,,,,
Changeup,21,CH,2023-05-23,0,82.96666666666667,-2.393333333333333,53.65428571428573,,,,
Slurve,25,SV,2023-05-23,0,79.772,-2.4516000000000004,53.978,,,,
Changeup,26,CH,2023-05-28,0,82.71538461538464,-2.4019230769230764,53.951538461538455,,,,
Sinker,26,SI,2023-05-28,0,92.8076923076923,-2.238461538461538,53.93461538461538,,,,
4-Seam Fastball,16,FF,2023-05-28,0,93.2875,-2.296875,53.97375,,,,
Slurve,26,SV,2023-05-28,0,81.63461538461537,-2.467692307692308,54.1996153846154,,,,
Sinker,25,SI,2023-06-03,0,92.824,-2.2928,54.000800000000005,,,,
Changeup,13,CH,2023-06-03,0,82.46923076923076,-2.474615384615385,53.96307692307692,,,,
Slurve,41,SV,2023-06-03,0,81.62926829268292,-2.479756097560976,54.25780487804877,,,,
4-Seam Fastball,7,FF,2023-06-03,0,93.35714285714286,-2.3714285714285714,54.09285714285714,,,,
Changeup,18,CH,2023-06-08,0,84.81666666666666,-2.4572222222222218,53.781666666666666,,,,
4-Seam Fastball,8,FF,2023-06-08,0,94.575,-2.35,53.975,,,,
Slurve,29,SV,2023-06-08,0,81.79310344827584,-2.5206896551724136,54.14379310344827,,,,
Sinker,34,SI,2023-06-08,0,94.08235294117648,-2.2805882352941182,53.90411764705882,,,,
Sinker,24,SI,2023-06-14,0,93.89583333333331,-2.2095833333333337,53.991666666666674,,,,
Slurve,28,SV,2023-06-14,0,82.1785714285714,-2.3989285714285717,54.21142857142858,,,,
Changeup,17,CH,2023-06-14,0,83.85882352941178,-2.375882352941177,53.75764705882354,,,,
4-Seam Fastball,21,FF,2023-06-14,0,94.30476190476192,-2.2928571428571423,54.097142857142856,,,,
Changeup,17,CH,2023-06-19,0,84.07058823529412,-2.374117647058824,53.445882352941176,,,,
Sinker,34,SI,2023-06-19,0,92.96764705882352,-2.2547058823529404,53.716470588235296,,,,
Slurve,30,SV,2023-06-19,0,82.17666666666668,-2.4663333333333326,54.15566666666666,,,,
4-Seam Fastball,19,FF,2023-06-19,0,93.5842105263158,-2.303684210526316,53.81736842105264,,,,
Slurve,22,SV,2023-06-24,0,82.14999999999999,-2.412272727272727,54.00772727272727,,,,
Changeup,33,CH,2023-06-24,0,83.36363636363639,-2.32,53.71303030303029,,,,
4-Seam Fastball,18,FF,2023-06-24,0,93.85555555555554,-2.270555555555555,53.99555555555555,,,,
Sinker,23,SI,2023-06-24,0,92.74782608695652,-2.217391304347826,53.97130434782608,,,,
4-Seam Fastball,25,FF,2023-06-30,0,94.528,-2.2428,53.95719999999999,,,,
Changeup,25,CH,2023-06-30,0,84.904,-2.2704000000000004,53.71320000000001,,,,
Slurve,22,SV,2023-06-30,0,82.86818181818181,-2.334090909090909,54.07863636363636,,,,
Sinker,26,SI,2023-06-30,0,94.16153846153846,-2.1738461538461538,53.92923076923077,,,,
Sinker,30,SI,2023-07-06,0,94.48,-2.0860000000000003,53.84766666666668,,,,
Slurve,28,SV,2023-07-06,0,82.90714285714287,-2.275,54.00392857142857,,,,
Changeup,15,CH,2023-07-06,0,85.25333333333332,-2.216,53.53333333333334,,,,
4-Seam Fastball,16,FF,2023-07-06,0,94.675,-2.134375,53.96625,,,,
Slurve,26,SV,2023-07-14,0,83.72307692307692,-2.338846153846154,54.18692307692309,,,,
Sinker,22,SI,2023-07-14,0,94.6909090909091,-2.125454545454545,53.941363636363626,,,,
Changeup,20,CH,2023-07-14,0,85.11500000000001,-2.3105,53.909000000000006,,,,
4-Seam Fastball,22,FF,2023-07-14,0,94.73636363636363,-2.190909090909092,54.08909090909091,,,,
Sinker,33,SI,2023-07-19,0,94.91818181818182,-2.12969696969697,53.94666666666666,,,,
Changeup,24,CH,2023-07-19,0,86.01249999999999,-2.3087500000000003,53.88125,,,,
4-Seam Fastball,23,FF,2023-07-19,0,95.25652173913046,-2.2113043478260868,53.99913043478261,,,,
Slurve,26,SV,2023-07-19,0,83.6923076923077,-2.3634615384615385,54.215,,,,
4-Seam Fastball,25,FF,2023-07-24,0,93.968,-2.2708,54.0668,,,,
Slurve,27,SV,2023-07-24,0,82.8037037037037,-2.4107407407407404,54.292962962962974,,,,
Sinker,27,SI,2023-07-24,0,93.78148148148148,-2.203703703703704,54.04703703703704,,,,
Changeup,15,CH,2023-07-24,0,84.24666666666666,-2.3546666666666662,53.92933333333334,,,,
Sinker,22,SI,2023-07-30,0,94.02272727272728,-2.112727272727273,54.12681818181818,,,,
4-Seam Fastball,35,FF,2023-07-30,0,93.76857142857143,-2.192857142857143,54.17714285714285,,,,
Slurve,23,SV,2023-07-30,0,83.04347826086958,-2.240434782608696,54.27391304347827,,,,
Changeup,18,CH,2023-07-30,0,84.82222222222222,-2.217777777777778,54.12333333333334,,,,
Slurve,37,SV,2023-08-05,0,83.41891891891892,-2.27891891891892,54.22702702702704,,,,
Changeup,14,CH,2023-08-05,0,85.24285714285715,-2.200714285714286,53.904285714285706,,,,
Sinker,25,SI,2023-08-05,0,93.812,-2.108,54.0612,,,,
4-Seam Fastball,9,FF,2023-08-05,0,94.04444444444444,-2.097777777777777,54.11555555555556,,,,
Slurve,25,SV,2023-08-11,0,83.45199999999998,-2.274,54.25120000000001,,,,
Sinker,32,SI,2023-08-11,0,94.409375,-2.0449999999999995,54.07468749999999,,,,
Changeup,12,CH,2023-08-11,0,85.22500000000001,-2.125833333333333,53.85750000000001,,,,
4-Seam Fastball,22,FF,2023-08-11,0,94.8363636363636,-2.109090909090909,54.13954545454545,,,,
Sinker,31,SI,2023-08-18,0,94.6,-2.0632258064516127,53.93,,,,
Changeup,19,CH,2023-08-18,0,85.00526315789473,-2.1721052631578943,53.81578947368422,,,,
4-Seam Fastball,20,FF,2023-08-18,0,95.24,-2.078,53.986,,,,
Slurve,30,SV,2023-08-18,0,82.63333333333334,-2.2543333333333337,54.11766666666667,,,,
Changeup,15,CH,2023-08-24,0,85.83333333333334,-2.296,53.866,,,,
Slurve,14,SV,2023-08-24,0,83.92857142857143,-2.407857142857144,54.21642857142857,,,,
Sinker,32,SI,2023-08-24,0,95.096875,-2.13,53.95468749999999,,,,
4-Seam Fastball,18,FF,2023-08-24,0,95.87222222222222,-2.188333333333333,53.98388888888888,,,,
Sinker,33,SI,2023-08-29,0,93.50909090909092,-2.1484848484848484,53.990909090909085,,,,
Slurve,34,SV,2023-08-29,0,82.46470588235293,-2.349411764705882,54.25411764705881,,,,
Changeup,14,CH,2023-08-29,0,84.10714285714286,-2.274285714285714,53.92285714285715,,,,
4-Seam Fastball,11,FF,2023-08-29,0,93.99090909090908,-2.2181818181818183,54.13454545454545,,,,
Changeup,11,CH,2023-09-04,0,85.13636363636364,-2.2736363636363635,53.84090909090909,,,,
Slurve,26,SV,2023-09-04,0,82.71153846153847,-2.371153846153846,54.19269230769231,,,,
Sinker,37,SI,2023-09-04,0,93.49729729729728,-2.1645945945945946,53.99513513513514,,,,
4-Seam Fastball,10,FF,2023-09-04,0,93.94,-2.277,54.05500000000001,,,,
4-Seam Fastball,14,FF,2023-09-10,0,94.59285714285714,-2.3000000000000003,54.080714285714286,,,,
Slurve,36,SV,2023-09-10,0,83.21388888888889,-2.3783333333333334,54.14527777777779,,,,
Sinker,39,SI,2023-09-10,0,94.03333333333336,-2.2048717948717957,54.05307692307692,,,,
Changeup,11,CH,2023-09-10,0,85.61818181818181,-2.3363636363636364,53.98727272727272,,,,
Changeup,10,CH,2023-09-15,0,85.02000000000001,-2.0840000000000005,53.934000000000005,,,,
4-Seam Fastball,22,FF,2023-09-15,0,94.21363636363635,-2.0372727272727267,54.06409090909092,,,,
Sinker,37,SI,2023-09-15,0,94.24864864864864,-1.988108108108108,54.05918918918918,,,,
Slurve,21,SV,2023-09-15,0,82.80952380952381,-2.1966666666666668,54.23428571428572,,,,
Slurve,33,SV,2023-09-21,0,82.9,-2.275151515151515,53.99242424242424,,,,
Sinker,39,SI,2023-09-21,0,93.9102564102564,-2.1130769230769224,53.72333333333332,,,,
4-Seam Fastball,12,FF,2023-09-21,0,94.20833333333331,-2.12,53.835,,,,
Changeup,15,CH,2023-09-21,0,85.85333333333332,-2.236,53.74133333333334,,,,
Slurve,20,SV,2023-09-27,0,82.96500000000002,-2.291,54.099,,,,
4-Seam Fastball,12,FF,2023-09-27,0,94.24166666666666,-2.1325,53.96750000000001,,,,
Sinker,38,SI,2023-09-27,0,93.95,-2.037368421052632,53.88999999999999,,,,
Changeup,19,CH,2023-09-27,0,85.4105263157895,-2.143157894736842,53.85894736842105,,,,
