pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,14,CU,2023-05-14,1,81.79285714285716,-0.7249999999999999,54.565,,,,
4-Seam Fastball,39,FF,2023-05-19,1,92.88205128205128,-0.9310256410256412,54.498205128205136,,,,
Curveball,13,CU,2023-05-19,1,81.38461538461539,-0.7253846153846155,54.52230769230769,,,,
Slider,19,SL,2023-05-19,1,87.01578947368421,-0.9457894736842106,54.46315789473684,,,,
Split-Finger,23,FS,2023-05-19,1,84.1304347826087,-1.017391304347826,54.49173913043479,,,,
Split-Finger,27,FS,2023-05-24,1,83.8851851851852,-1.0174074074074075,54.2888888888889,,,,
4-Seam Fastball,30,FF,2023-05-24,1,93.18333333333334,-0.91,54.449333333333335,,,,
Slider,19,SL,2023-05-24,1,87.34210526315789,-0.933684210526316,54.405789473684216,,,,
Curveball,12,CU,2023-05-24,1,82.14166666666667,-0.7124999999999999,54.37416666666667,,,,
4-Seam Fastball,30,FF,2023-05-30,1,91.99,-0.9916666666666666,54.41333333333331,,,,
Curveball,19,CU,2023-05-30,1,81.07894736842105,-0.8194736842105262,54.4542105263158,,,,
Split-Finger,15,FS,2023-05-30,1,82.06000000000002,-1.0946666666666665,54.432,,,,
Slider,6,SL,2023-05-30,1,87.13333333333334,-0.9583333333333331,54.42,,,,
Slider,10,SL,2023-06-06,1,86.83000000000001,-1.066,54.561,,,,
Split-Finger,27,FS,2023-06-06,1,81.7074074074074,-1.1007407407407408,54.55222222222224,,,,
4-Seam Fastball,35,FF,2023-06-06,1,91.66571428571426,-0.989714285714286,54.57028571428571,,,,
Curveball,20,CU,2023-06-06,1,82.01500000000001,-0.8434999999999999,54.509,,,,
4-Seam Fastball,29,FF,2023-06-13,1,91.11724137931034,-0.9175862068965516,54.57344827586208,,,,
Split-Finger,34,FS,2023-06-13,1,81.78529411764707,-1.0638235294117648,54.60117647058823,,,,
Curveball,15,CU,2023-06-13,1,80.46666666666665,-0.828,54.62599999999999,,,,
Slider,12,SL,2023-06-13,1,85.69999999999999,-0.9125,54.564166666666665,,,,
4-Seam Fastball,31,FF,2023-06-18,1,91.8903225806452,-1.0764516129032256,54.68612903225807,,,,
Slider,18,SL,2023-06-18,1,86.02777777777777,-1.0477777777777777,54.66222222222223,,,,
Curveball,15,CU,2023-06-18,1,80.38000000000001,-0.8893333333333333,54.72866666666666,,,,
Split-Finger,26,FS,2023-06-18,1,81.87307692307692,-1.2034615384615384,54.70576923076923,,,,
Slider,15,SL,2023-06-25,1,87.06666666666666,-1.042,54.558,,,,
4-Seam Fastball,28,FF,2023-06-25,1,91.35714285714286,-1.0796428571428576,54.57392857142856,,,,
Curveball,10,CU,2023-06-25,1,79.85,-0.8869999999999999,54.639,,,,
Split-Finger,8,FS,2023-06-25,1,81.92499999999998,-1.15875,54.565,,,,
Slider,16,SL,2023-07-02,1,87.175,-0.9000000000000001,54.45374999999999,,,,
4-Seam Fastball,35,FF,2023-07-02,1,92.90285714285712,-0.8988571428571428,54.50542857142856,,,,
Split-Finger,15,FS,2023-07-02,1,83.14666666666668,-1.0106666666666666,54.403333333333336,,,,
Curveball,15,CU,2023-07-02,1,80.69333333333334,-0.6746666666666666,54.49733333333333,,,,
Curveball,10,CU,2023-07-07,1,80.97,-0.768,54.36999999999999,,,,
4-Seam Fastball,34,FF,2023-07-07,1,92.7970588235294,-0.9905882352941175,54.42558823529412,,,,
Split-Finger,26,FS,2023-07-07,1,83.28846153846156,-1.0846153846153843,54.41846153846154,,,,
Slider,7,SL,2023-07-07,1,88.27142857142857,-0.98,54.43428571428571,,,,
Split-Finger,14,FS,2023-07-15,1,82.09285714285714,-0.9771428571428572,54.63714285714286,,,,
4-Seam Fastball,27,FF,2023-07-15,1,91.70370370370372,-0.9270370370370372,54.56777777777778,,,,
Slider,2,SL,2023-07-15,1,85.69999999999999,-0.8049999999999999,54.4,,,,
Curveball,11,CU,2023-07-15,1,80.02727272727272,-0.7027272727272728,54.48818181818182,,,,
4-Seam Fastball,42,FF,2023-07-21,1,93.99047619047616,-0.8602380952380955,54.54571428571428,,,,
Slider,21,SL,2023-07-21,1,87.1047619047619,-0.8066666666666668,54.60476190476189,,,,
Split-Finger,17,FS,2023-07-21,1,83.89999999999999,-0.9641176470588236,54.63647058823529,,,,
Curveball,12,CU,2023-07-21,1,81.66666666666667,-0.69,54.5275,,,,
Split-Finger,24,FS,2023-07-26,1,83.4,-0.9899999999999998,54.649999999999984,,,,
4-Seam Fastball,49,FF,2023-07-26,1,93.30204081632657,-0.886122448979592,54.65265306122448,,,,
Slider,25,SL,2023-07-26,1,86.456,-0.8947999999999999,54.7292,,,,
Curveball,11,CU,2023-07-26,1,80.10909090909091,-0.6854545454545454,54.73636363636364,,,,
4-Seam Fastball,34,FF,2023-08-02,1,91.87352941176472,-1.1135294117647057,54.637647058823525,,,,
Curveball,11,CU,2023-08-02,1,80.30909090909091,-0.8309090909090909,54.45454545454545,,,,
Split-Finger,29,FS,2023-08-02,1,83.00344827586207,-1.1386206896551725,54.58793103448277,,,,
Slider,10,SL,2023-08-02,1,86.74999999999999,-1.065,54.597,,,,
4-Seam Fastball,33,FF,2023-08-07,1,92.60606060606062,-1.0299999999999998,54.73424242424242,,,,
Split-Finger,30,FS,2023-08-07,1,83.44333333333334,-1.1156666666666666,54.69866666666666,,,,
Slider,17,SL,2023-08-07,1,88.22941176470589,-1.0447058823529414,54.70823529411764,,,,
Curveball,4,CU,2023-08-07,1,81.65,-0.8575,54.725,,,,
Slider,17,SL,2023-08-12,1,86.21176470588236,-1.0347058823529411,54.48764705882353,,,,
4-Seam Fastball,34,FF,2023-08-12,1,91.4470588235294,-1.0376470588235296,54.492058823529405,,,,
Split-Finger,23,FS,2023-08-12,1,82.55652173913043,-1.1317391304347826,54.49217391304349,,,,
Curveball,17,CU,2023-08-12,1,79.70588235294117,-0.8964705882352941,54.43176470588236,,,,
4-Seam Fastball,47,FF,2023-08-18,1,92.77872340425532,-0.970212765957447,54.49,,,,
Split-Finger,21,FS,2023-08-18,1,84.02857142857142,-1.0600000000000005,54.48142857142858,,,,
Slider,18,SL,2023-08-18,1,86.96111111111111,-1.0272222222222225,54.44444444444444,,,,
Curveball,11,CU,2023-08-18,1,80.67272727272729,-0.8263636363636365,54.46727272727273,,,,
