pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,4,SI,2022-04-29,0,94.475,-2.05,53.8475,,,,
4-Seam Fastball,19,FF,2022-05-31,0,94.77894736842104,-1.922631578947368,53.84368421052631,,,,
Sinker,3,SI,2022-05-31,0,94.63333333333334,-1.91,53.82333333333333,,,,
Cutter,4,FC,2022-05-31,0,90.575,-1.8675,53.8275,,,,
Slider,1,SL,2022-05-31,0,86.4,-1.75,53.51,,,,
Sinker,3,SI,2022-06-02,0,95.5,-2.026666666666667,53.74333333333334,,,,
4-Seam Fastball,8,FF,2022-06-02,0,94.6875,-2.0625,53.837500000000006,,,,
Cutter,1,FC,2022-06-02,0,90.3,-1.82,53.83,,,,
4-Seam Fastball,12,FF,2022-06-03,0,95.74166666666666,-1.935833333333333,53.80833333333333,,,,
Cutter,8,FC,2022-06-03,0,91.7625,-1.80875,53.90625,,,,
Sinker,4,SI,2022-06-05,0,94.5,-1.965,53.84,,,,
4-Seam Fastball,10,FF,2022-06-05,0,94.12,-1.956,53.913,,,,
Slider,1,SL,2022-06-05,0,86.2,-1.77,54.05,,,,
Cutter,4,FC,2022-06-05,0,91.525,-1.95,53.9675,,,,
4-Seam Fastball,5,FF,2022-06-08,0,95.88,-2.0420000000000003,53.956,,,,
Sinker,8,SI,2022-06-08,0,96.1625,-2.04625,53.99625,,,,
Slider,1,SL,2022-06-08,0,87.5,-1.75,53.83,,,,
Cutter,1,FC,2022-06-08,0,92.9,-2.03,54.03,,,,
Cutter,6,FC,2022-06-11,0,91.95,-1.788333333333333,53.94666666666668,,,,
Sinker,11,SI,2022-06-11,0,95.5,-1.9318181818181817,53.92272727272727,,,,
4-Seam Fastball,6,FF,2022-06-11,0,95.83333333333331,-1.8683333333333327,53.995000000000005,,,,
Slider,1,SL,2022-06-11,0,88.1,-1.62,54.01,,,,
Sinker,8,SI,2022-06-15,0,96.7,-1.8287500000000003,53.81,,,,
Slider,2,SL,2022-06-15,0,87.95,-1.54,53.74,,,,
Cutter,5,FC,2022-06-15,0,93.06,-1.7420000000000002,53.81,,,,
4-Seam Fastball,2,FF,2022-06-15,0,95.75,-1.795,53.870000000000005,,,,
Sinker,4,SI,2022-06-16,0,95.9,-2.06,53.85,,,,
Cutter,4,FC,2022-06-16,0,92.65,-1.9625,53.8125,,,,
Sinker,4,SI,2022-06-18,0,96.975,-1.9775,53.7725,,,,
4-Seam Fastball,7,FF,2022-06-18,0,96.32857142857142,-1.98,53.78714285714286,,,,
Cutter,5,FC,2022-06-18,0,92.46,-1.99,53.89,,,,
4-Seam Fastball,7,FF,2022-06-21,0,95.74285714285712,-2.0471428571428567,53.85428571428571,,,,
Sinker,8,SI,2022-06-21,0,95.6625,-2.06375,53.80375,,,,
Cutter,7,FC,2022-06-21,0,91.71428571428572,-1.9657142857142853,53.86714285714287,,,,
Slider,1,SL,2022-06-21,0,86.0,-1.85,53.93,,,,
4-Seam Fastball,4,FF,2022-06-28,0,96.1,-1.9225,54.0225,,,,
Sinker,5,SI,2022-06-28,0,95.79999999999998,-2.018,54.004,,,,
Cutter,2,FC,2022-06-28,0,92.2,-1.875,54.15,,,,
Slider,1,SL,2022-06-28,0,85.4,-1.84,54.2,,,,
Cutter,5,FC,2022-06-29,0,92.08,-1.922,53.966,,,,
Sinker,10,SI,2022-06-29,0,95.45,-2.05,53.85600000000001,,,,
4-Seam Fastball,10,FF,2022-06-29,0,94.91,-2.02,53.91700000000001,,,,
Cutter,7,FC,2022-07-03,0,92.0,-1.8457142857142856,54.05285714285714,,,,
Sinker,6,SI,2022-07-03,0,96.18333333333334,-1.9416666666666669,53.98666666666667,,,,
Slider,2,SL,2022-07-03,0,86.85,-1.855,53.91,,,,
4-Seam Fastball,3,FF,2022-07-03,0,95.3,-1.903333333333333,54.01333333333333,,,,
Sinker,10,SI,2022-07-05,0,96.06,-2.0580000000000003,53.81,,,,
Cutter,9,FC,2022-07-05,0,91.62222222222222,-1.9888888888888887,53.91111111111111,,,,
4-Seam Fastball,4,FF,2022-07-05,0,95.925,-2.025,53.9,,,,
Sinker,10,SI,2022-07-06,0,94.74,-2.091,53.826,,,,
Cutter,6,FC,2022-07-06,0,91.13333333333334,-1.9916666666666665,53.90166666666666,,,,
4-Seam Fastball,4,FF,2022-07-06,0,94.325,-2.225,53.955,,,,
Cutter,14,FC,2022-07-10,0,92.22857142857144,-1.8142857142857145,53.94071428571429,,,,
Sinker,18,SI,2022-07-10,0,96.27777777777776,-1.846666666666667,53.88055555555555,,,,
Slider,2,SL,2022-07-10,0,86.65,-1.755,53.955,,,,
4-Seam Fastball,7,FF,2022-07-10,0,96.5,-1.8728571428571428,53.901428571428575,,,,
Sinker,20,SI,2022-07-15,0,95.545,-2.0995,53.8395,,,,
4-Seam Fastball,8,FF,2022-07-15,0,95.5,-2.1325,53.8175,,,,
Cutter,9,FC,2022-07-15,0,91.5888888888889,-1.948888888888889,53.88444444444444,,,,
4-Seam Fastball,6,FF,2022-07-22,0,94.51666666666664,-2.2066666666666666,53.98833333333334,,,,
Cutter,2,FC,2022-07-22,0,92.85,-2.015,54.03,,,,
Sinker,9,SI,2022-07-22,0,95.08888888888887,-2.120000000000001,53.98666666666666,,,,
Cutter,9,FC,2022-07-24,0,90.85555555555555,-1.948888888888889,53.98333333333333,,,,
Sinker,9,SI,2022-07-24,0,96.28888888888888,-1.9777777777777776,53.85111111111112,,,,
4-Seam Fastball,5,FF,2022-07-24,0,95.98,-1.952,53.878,,,,
Cutter,3,FC,2022-07-26,0,92.33333333333331,-2.066666666666667,53.9,,,,
Sinker,3,SI,2022-07-26,0,94.66666666666669,-2.1733333333333333,53.82333333333333,,,,
Sinker,8,SI,2022-07-28,0,95.85,-2.17125,53.80125,,,,
Cutter,8,FC,2022-07-28,0,91.5875,-2.12875,53.845,,,,
4-Seam Fastball,3,FF,2022-07-28,0,95.03333333333336,-2.026666666666667,53.833333333333336,,,,
Sinker,6,SI,2022-07-31,0,95.43333333333334,-2.083333333333333,53.78333333333333,,,,
Cutter,4,FC,2022-07-31,0,91.125,-2.1775,54.005,,,,
4-Seam Fastball,1,FF,2022-07-31,0,95.1,-2.17,54.0,,,,
Cutter,13,FC,2022-08-02,0,91.50769230769232,-1.991538461538461,53.95923076923077,,,,
Sinker,7,SI,2022-08-02,0,95.2285714285714,-2.0385714285714287,53.90142857142856,,,,
4-Seam Fastball,2,FF,2022-08-02,0,95.25,-2.05,53.91,,,,
4-Seam Fastball,3,FF,2022-08-07,0,96.06666666666668,-2.35,53.81333333333333,,,,
Sinker,3,SI,2022-08-07,0,96.23333333333332,-2.276666666666667,53.81333333333333,,,,
Cutter,4,FC,2022-08-07,0,91.9,-2.1525000000000003,53.91,,,,
4-Seam Fastball,9,FF,2022-08-09,0,97.07777777777775,-2.3,53.89111111111111,,,,
Sinker,7,SI,2022-08-09,0,96.91428571428573,-2.2971428571428567,53.82571428571429,,,,
Cutter,11,FC,2022-08-09,0,92.85454545454546,-2.231818181818182,53.95727272727274,,,,
Sinker,11,SI,2022-08-12,0,95.9909090909091,-2.1218181818181816,53.81727272727273,,,,
Cutter,10,FC,2022-08-12,0,93.26,-2.036,53.95,,,,
4-Seam Fastball,7,FF,2022-08-12,0,95.87142857142857,-2.084285714285714,53.87285714285714,,,,
4-Seam Fastball,7,FF,2022-08-16,0,96.1857142857143,-1.97,53.81999999999999,,,,
Cutter,9,FC,2022-08-16,0,93.84444444444443,-1.9777777777777776,53.95222222222222,,,,
Sinker,5,SI,2022-08-16,0,96.18,-2.022,53.90999999999999,,,,
Cutter,8,FC,2022-08-18,0,92.8125,-2.05125,53.94125,,,,
Sinker,15,SI,2022-08-18,0,96.19333333333331,-2.053333333333333,53.79666666666665,,,,
4-Seam Fastball,6,FF,2022-08-18,0,95.81666666666666,-2.123333333333333,53.85833333333334,,,,
Slider,3,SL,2022-08-18,0,87.16666666666667,-1.96,53.97,,,,
Sinker,19,SI,2022-08-21,0,96.07894736842104,-2.1468421052631577,53.90684210526316,,,,
Cutter,4,FC,2022-08-21,0,93.075,-1.95,53.932500000000005,,,,
4-Seam Fastball,1,FF,2022-08-21,0,95.6,-2.09,53.8,,,,
Sinker,2,SI,2022-08-22,0,97.05,-2.175,53.95,,,,
4-Seam Fastball,5,FF,2022-08-22,0,96.4,-2.1659999999999995,53.948,,,,
Cutter,2,FC,2022-08-22,0,93.65,-2.18,54.125,,,,
4-Seam Fastball,1,FF,2022-08-25,0,96.2,-2.09,53.73,,,,
Sinker,1,SI,2022-08-25,0,96.2,-2.1,53.87,,,,
Cutter,4,FC,2022-08-25,0,93.025,-2.0425,54.07,,,,
4-Seam Fastball,13,FF,2022-08-26,0,95.31538461538464,-1.9984615384615383,53.76384615384616,,,,
Sinker,13,SI,2022-08-26,0,95.23846153846154,-2.075384615384615,53.80461538461539,,,,
Cutter,13,FC,2022-08-26,0,92.6923076923077,-1.9661538461538457,53.919230769230765,,,,
Slider,1,SL,2022-08-26,0,87.1,-1.85,53.93,,,,
Sinker,24,SI,2022-08-30,0,94.70833333333336,-2.047916666666667,53.88791666666666,,,,
Cutter,6,FC,2022-08-30,0,92.01666666666664,-2.0466666666666664,54.00666666666667,,,,
4-Seam Fastball,14,FF,2022-08-30,0,94.48571428571428,-2.0864285714285717,53.86357142857143,,,,
Slider,4,SL,2022-08-30,0,86.1,-1.9675,53.995,,,,
4-Seam Fastball,12,FF,2022-09-04,0,94.79166666666669,-1.961666666666667,53.91166666666667,,,,
Sinker,14,SI,2022-09-04,0,94.45714285714284,-2.0028571428571427,53.92642857142857,,,,
Cutter,12,FC,2022-09-04,0,92.53333333333336,-1.866666666666667,53.98666666666667,,,,
Slider,1,SL,2022-09-04,0,88.2,-1.69,54.0,,,,
Cutter,2,FC,2022-09-09,0,92.5,-2.115,54.025000000000006,,,,
4-Seam Fastball,4,FF,2022-09-10,0,95.95,-2.1375,53.8925,,,,
Sinker,4,SI,2022-09-10,0,95.475,-2.1625,53.7175,,,,
Cutter,5,FC,2022-09-10,0,93.26,-2.118,53.962,,,,
4-Seam Fastball,16,FF,2022-09-13,0,95.45,-1.979375,53.86625,,,,
Sinker,13,SI,2022-09-13,0,96.06153846153846,-1.9846153846153844,53.885384615384616,,,,
Cutter,18,FC,2022-09-13,0,93.22222222222224,-1.852222222222222,53.97444444444445,,,,
Slider,1,SL,2022-09-13,0,89.4,-1.84,54.09,,,,
Cutter,9,FC,2022-09-17,0,92.75555555555556,-1.7711111111111113,54.02111111111112,,,,
4-Seam Fastball,7,FF,2022-09-17,0,95.42857142857144,-1.7899999999999998,53.88,,,,
Sinker,5,SI,2022-09-17,0,95.12,-1.928,53.978,,,,
Slider,1,SL,2022-09-17,0,87.7,-1.63,53.87,,,,
Cutter,6,FC,2022-09-20,0,92.6,-1.843333333333333,54.05500000000001,,,,
Sinker,11,SI,2022-09-20,0,95.12727272727274,-1.9090909090909087,53.92181818181819,,,,
4-Seam Fastball,11,FF,2022-09-20,0,95.14545454545454,-1.9063636363636365,53.92818181818181,,,,
Slider,1,SL,2022-09-20,0,88.6,-1.91,53.83,,,,
4-Seam Fastball,5,FF,2022-09-22,0,95.7,-2.15,53.946000000000005,,,,
Sinker,6,SI,2022-09-22,0,96.01666666666664,-2.2216666666666662,53.95,,,,
Cutter,1,FC,2022-09-22,0,94.8,-2.04,54.02,,,,
Slider,1,SL,2022-09-22,0,89.2,-1.92,53.79,,,,
4-Seam Fastball,3,FF,2022-09-25,0,96.73333333333332,-1.9333333333333331,53.76,,,,
Cutter,14,FC,2022-09-25,0,93.64285714285712,-1.9235714285714285,53.87857142857143,,,,
Slider,1,SL,2022-09-25,0,89.1,-1.87,53.66,,,,
Sinker,9,SI,2022-09-25,0,96.33333333333331,-2.0244444444444443,53.74444444444444,,,,
Sinker,11,SI,2022-09-29,0,94.87272727272726,-2.0454545454545454,53.892727272727264,,,,
4-Seam Fastball,10,FF,2022-09-29,0,94.73999999999998,-2.025,53.949,,,,
Cutter,5,FC,2022-09-29,0,92.02,-1.978,54.078,,,,
Cutter,2,FC,2022-10-05,0,91.05,-2.095,54.03,,,,
4-Seam Fastball,1,FF,2022-10-05,0,94.5,-2.09,54.08,,,,
Sinker,2,SI,2022-10-05,0,94.25,-2.21,53.98,,,,
4-Seam Fastball,5,FF,2023-06-04,0,93.36,-1.898,53.694,,,,
Sinker,7,SI,2023-06-04,0,92.7,-2.132857142857143,53.785714285714285,,,,
Cutter,11,FC,2023-06-04,0,89.9090909090909,-1.9745454545454544,53.88636363636363,,,,
Slider,4,SL,2023-06-04,0,84.35,-1.7525000000000002,53.8175,,,,
Cutter,9,FC,2023-06-07,0,90.65555555555557,-1.9433333333333327,53.88333333333334,,,,
Sinker,6,SI,2023-06-07,0,93.75,-2.083333333333333,53.87166666666667,,,,
4-Seam Fastball,7,FF,2023-06-07,0,93.44285714285716,-2.04,53.83285714285714,,,,
Slider,2,SL,2023-06-07,0,84.7,-1.72,53.845,,,,
Sinker,6,SI,2023-06-10,0,93.4,-2.0983333333333336,53.89333333333334,,,,
Cutter,9,FC,2023-06-10,0,90.55555555555556,-1.95,53.80555555555556,,,,
4-Seam Fastball,8,FF,2023-06-10,0,93.9,-1.93875,53.7525,,,,
Slider,2,SL,2023-06-10,0,84.94999999999999,-1.775,53.645,,,,
Slider,3,SL,2023-06-12,0,85.13333333333334,-1.9166666666666667,53.92333333333334,,,,
4-Seam Fastball,1,FF,2023-06-12,0,94.5,-2.01,53.91,,,,
Cutter,2,FC,2023-06-12,0,91.4,-2.09,53.915,,,,
Sinker,1,SI,2023-06-12,0,93.5,-2.13,53.91,,,,
Cutter,7,FC,2023-06-16,0,91.82857142857142,-1.867142857142857,53.89857142857142,,,,
Sinker,7,SI,2023-06-16,0,94.95714285714288,-1.98,53.7557142857143,,,,
Slider,3,SL,2023-06-16,0,86.13333333333333,-1.7166666666666668,53.97666666666667,,,,
4-Seam Fastball,3,FF,2023-06-16,0,,-1.88,53.81,,,,
4-Seam Fastball,3,FF,2023-06-17,0,94.66666666666669,-2.043333333333333,53.78666666666667,,,,
Cutter,4,FC,2023-06-17,0,91.725,-1.95,53.99250000000001,,,,
Sinker,2,SI,2023-06-17,0,95.9,-2.0,53.845,,,,
Slider,1,SL,2023-06-17,0,86.7,-1.93,54.14,,,,
4-Seam Fastball,10,FF,2023-06-20,0,93.76,-2.065,53.864,,,,
Cutter,6,FC,2023-06-20,0,90.01666666666667,-2.03,53.995000000000005,,,,
Sinker,7,SI,2023-06-20,0,93.85714285714288,-2.0657142857142854,53.71142857142858,,,,
Slider,1,SL,2023-06-20,0,84.6,-1.93,53.92,,,,
4-Seam Fastball,5,FF,2023-06-22,0,94.18,-1.9,53.776,,,,
Slider,1,SL,2023-06-22,0,87.3,-1.73,53.86,,,,
Cutter,6,FC,2023-06-22,0,91.25,-1.92,53.83499999999999,,,,
Sinker,4,SI,2023-06-22,0,94.65,-1.99,53.81,,,,
Cutter,7,FC,2023-06-23,0,91.07142857142856,-1.8057142857142856,54.05428571428572,,,,
Sinker,4,SI,2023-06-23,0,94.275,-1.9325,53.8,,,,
Slider,4,SL,2023-06-23,0,85.64999999999999,-1.7899999999999998,54.0725,,,,
4-Seam Fastball,2,FF,2023-06-23,0,94.2,-1.89,53.88,,,,
Slider,5,SL,2023-06-27,0,84.56,-1.7580000000000002,53.99000000000001,,,,
Sinker,13,SI,2023-06-27,0,94.49230769230768,-1.953076923076923,53.880769230769225,,,,
4-Seam Fastball,7,FF,2023-06-27,0,94.07142857142856,-1.8414285714285716,53.94,,,,
Cutter,14,FC,2023-06-27,0,90.75714285714288,-1.851428571428572,53.79285714285714,,,,
Cutter,12,FC,2023-06-30,0,91.5,-1.7966666666666666,53.6825,,,,
4-Seam Fastball,8,FF,2023-06-30,0,95.275,-1.835,53.775000000000006,,,,
Sinker,10,SI,2023-06-30,0,95.11,-1.95,53.779,,,,
Slider,2,SL,2023-06-30,0,85.9,-1.65,53.89,,,,
4-Seam Fastball,2,FF,2023-07-02,0,93.7,-1.825,54.035,,,,
Sinker,2,SI,2023-07-02,0,94.0,-1.865,53.89,,,,
Cutter,3,FC,2023-07-02,0,90.86666666666667,-1.7633333333333334,54.08666666666667,,,,
Sinker,20,SI,2023-07-06,0,94.96,-1.871,53.8515,,,,
Slider,4,SL,2023-07-06,0,86.10000000000001,-1.59,54.0125,,,,
4-Seam Fastball,5,FF,2023-07-06,0,95.36,-1.7920000000000005,53.96,,,,
Cutter,15,FC,2023-07-06,0,91.91333333333334,-1.7933333333333332,53.99266666666666,,,,
Cutter,11,FC,2023-07-15,0,91.00909090909092,-1.908181818181818,53.95181818181818,,,,
4-Seam Fastball,5,FF,2023-07-15,0,94.68000000000002,-1.924,53.894000000000005,,,,
Sinker,5,SI,2023-07-15,0,94.36,-2.116,54.05800000000001,,,,
Slider,4,SL,2023-07-15,0,84.775,-1.78,53.91,,,,
4-Seam Fastball,8,FF,2023-07-19,0,95.525,-1.815,53.89625,,,,
Sinker,3,SI,2023-07-19,0,96.1,-1.9,53.76666666666667,,,,
Cutter,9,FC,2023-07-19,0,91.54444444444442,-1.85,54.04111111111111,,,,
Slider,1,SL,2023-07-19,0,85.4,-1.73,53.86,,,,
4-Seam Fastball,4,FF,2023-07-22,0,94.75,-1.9775,53.8725,,,,
Cutter,9,FC,2023-07-22,0,91.47777777777776,-1.9155555555555557,53.97222222222222,,,,
Sinker,6,SI,2023-07-22,0,95.01666666666668,-1.923333333333333,53.81666666666666,,,,
Cutter,9,FC,2023-07-26,0,90.8111111111111,-1.85,53.962222222222216,,,,
Sinker,6,SI,2023-07-26,0,94.3,-1.873333333333333,53.85166666666666,,,,
4-Seam Fastball,3,FF,2023-07-26,0,94.90000000000002,-1.8666666666666665,53.90333333333333,,,,
Sinker,10,SI,2023-08-01,0,95.02,-1.836,53.782,,,,
Slider,3,SL,2023-08-01,0,85.23333333333333,-1.66,54.01,,,,
Cutter,9,FC,2023-08-01,0,91.43333333333334,-1.872222222222222,53.988888888888894,,,,
4-Seam Fastball,3,FF,2023-08-01,0,94.3,-1.8533333333333333,53.626666666666665,,,,
4-Seam Fastball,7,FF,2023-08-04,0,94.35714285714286,-2.031428571428572,54.02857142857143,,,,
Sinker,5,SI,2023-08-04,0,93.74,-2.0420000000000003,54.076,,,,
Cutter,7,FC,2023-08-04,0,91.22857142857144,-1.9542857142857144,54.05,,,,
Slider,1,SL,2023-08-06,0,86.4,-1.68,53.98,,,,
Cutter,12,FC,2023-08-06,0,91.98333333333336,-1.9216666666666669,54.02,,,,
Sinker,3,SI,2023-08-06,0,95.46666666666664,-1.9666666666666663,54.02,,,,
4-Seam Fastball,4,FF,2023-08-06,0,94.925,-1.945,53.9175,,,,
Sinker,12,SI,2023-08-09,0,94.76666666666668,-1.8791666666666669,53.8425,,,,
4-Seam Fastball,4,FF,2023-08-09,0,95.07500000000002,-1.8525,53.805,,,,
Cutter,10,FC,2023-08-09,0,91.78,-1.8289999999999995,53.919,,,,
Slider,2,SL,2023-08-09,0,85.25,-1.715,54.06,,,,
Slider,4,SL,2023-08-12,0,85.275,-1.8425,53.99,,,,
4-Seam Fastball,10,FF,2023-08-12,0,93.98,-2.0010000000000003,53.895,,,,
Cutter,14,FC,2023-08-12,0,90.32142857142856,-1.962142857142857,53.94357142857143,,,,
Sinker,15,SI,2023-08-12,0,93.98,-2.0153333333333334,53.81466666666667,,,,
Cutter,7,FC,2023-08-18,0,92.24285714285716,-1.8514285714285712,53.70857142857143,,,,
Sinker,9,SI,2023-08-18,0,95.15555555555557,-1.93,53.66111111111111,,,,
Slider,2,SL,2023-08-18,0,85.55,-1.795,53.595,,,,
4-Seam Fastball,2,FF,2023-08-22,0,95.2,-1.98,54.010000000000005,,,,
Cutter,3,FC,2023-08-22,0,91.8,-1.92,54.07,,,,
Sinker,3,SI,2023-08-22,0,94.8,-1.95,53.81333333333333,,,,
Sinker,10,SI,2023-08-24,0,93.76000000000002,-1.9170000000000005,53.837,,,,
Slider,1,SL,2023-08-24,0,85.1,-1.74,54.08,,,,
Cutter,8,FC,2023-08-24,0,91.1,-1.935,53.98125,,,,
4-Seam Fastball,6,FF,2023-08-24,0,93.96666666666668,-1.9333333333333336,53.89333333333334,,,,
Sinker,3,SI,2023-08-27,0,94.66666666666669,-1.9633333333333327,53.77,,,,
Cutter,4,FC,2023-08-27,0,91.775,-1.9275,53.91,,,,
Sinker,8,SI,2023-08-30,0,94.26250000000002,-1.915,53.8125,,,,
Cutter,9,FC,2023-08-30,0,90.96666666666668,-1.91,53.83111111111111,,,,
Slider,2,SL,2023-08-30,0,84.95,-1.77,53.865,,,,
4-Seam Fastball,2,FF,2023-09-02,0,94.85,-1.92,53.825,,,,
Cutter,3,FC,2023-09-02,0,92.2,-1.87,53.94,,,,
Sinker,2,SI,2023-09-02,0,94.75,-1.97,53.955,,,,
Slider,2,SL,2023-09-02,0,85.0,-1.6549999999999998,53.855,,,,
Sinker,14,SI,2023-09-05,0,95.16428571428574,-1.9657142857142855,53.95357142857142,,,,
4-Seam Fastball,9,FF,2023-09-05,0,95.2777777777778,-1.867777777777777,53.99111111111111,,,,
Cutter,4,FC,2023-09-05,0,92.1,-1.8975,54.06250000000001,,,,
Slider,1,SL,2023-09-05,0,84.8,-1.83,54.17,,,,
Sinker,5,SI,2023-09-08,0,95.5,-2.05,53.758,,,,
Cutter,8,FC,2023-09-08,0,92.775,-1.9375,53.8125,,,,
4-Seam Fastball,1,FF,2023-09-08,0,97.2,-1.64,53.75,,,,
Sinker,8,SI,2023-09-10,0,94.1875,-1.895,53.8125,,,,
4-Seam Fastball,3,FF,2023-09-10,0,94.2,-1.86,53.970000000000006,,,,
Cutter,7,FC,2023-09-10,0,91.18571428571428,-1.9142857142857144,53.91428571428571,,,,
Sinker,6,SI,2023-09-13,0,94.3,-2.135,53.73333333333334,,,,
4-Seam Fastball,3,FF,2023-09-13,0,94.86666666666667,-2.1300000000000003,53.870000000000005,,,,
Cutter,6,FC,2023-09-13,0,91.81666666666666,-1.995,53.84,,,,
Sinker,6,SI,2023-09-14,0,96.68333333333334,-1.8866666666666667,53.78666666666667,,,,
Slider,2,SL,2023-09-14,0,84.85,-1.5750000000000002,53.76,,,,
Cutter,8,FC,2023-09-14,0,92.5375,-1.81,53.76875,,,,
4-Seam Fastball,3,FF,2023-09-14,0,96.06666666666666,-1.9066666666666665,53.78333333333333,,,,
Sinker,2,SI,2023-09-17,0,96.95,-1.645,53.705,,,,
4-Seam Fastball,5,FF,2023-09-17,0,95.68,-1.686,53.764,,,,
Cutter,6,FC,2023-09-17,0,92.33333333333331,-1.6766666666666663,53.81,,,,
4-Seam Fastball,2,FF,2023-09-19,0,94.25,-1.93,53.73,,,,
Cutter,5,FC,2023-09-19,0,91.58,-1.8660000000000003,53.862,,,,
Sinker,4,SI,2023-09-19,0,94.4,-1.8875,53.835,,,,
Sinker,6,SI,2023-09-21,0,95.05,-1.968333333333333,53.75666666666667,,,,
Cutter,6,FC,2023-09-21,0,91.35,-1.965,53.965,,,,
4-Seam Fastball,4,FF,2023-09-21,0,94.025,-1.9625,53.935,,,,
Slider,1,SL,2023-09-21,0,84.1,-1.84,54.08,,,,
Sinker,6,SI,2023-09-23,0,94.95,-1.8216666666666663,53.90666666666667,,,,
4-Seam Fastball,4,FF,2023-09-23,0,94.375,-1.7675,53.815000000000005,,,,
Cutter,5,FC,2023-09-23,0,90.84,-1.798,54.036,,,,
Slider,1,SL,2023-09-23,0,83.6,-1.66,54.03,,,,
4-Seam Fastball,4,FF,2023-09-26,0,95.025,-1.81,53.7,,,,
Sinker,12,SI,2023-09-26,0,94.83333333333331,-1.8616666666666664,53.72416666666667,,,,
Cutter,11,FC,2023-09-26,0,91.79999999999998,-1.7436363636363637,53.75363636363637,,,,
Sinker,14,SI,2023-09-30,0,95.54285714285716,-1.7792857142857146,53.94285714285714,,,,
Cutter,5,FC,2023-09-30,0,92.08,-1.6939999999999995,54.032,,,,
4-Seam Fastball,4,FF,2023-09-30,0,94.575,-1.755,53.9975,,,,
