pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2022-04-29,0,77.66666666666667,-3.3633333333333333,53.08666666666667,,,,
Sinker,5,SI,2022-05-01,0,90.44,-3.3340000000000005,53.022000000000006,,,,
Slider,9,SL,2022-05-01,0,77.86666666666666,-3.3766666666666665,53.09666666666666,,,,
4-Seam Fastball,1,FF,2022-05-01,0,89.9,-3.26,52.89,,,,
Slider,3,SL,2022-05-05,0,79.3,-3.3966666666666665,53.31333333333333,,,,
Sinker,6,SI,2022-05-07,0,89.60000000000001,-3.2883333333333327,53.00333333333333,,,,
Slider,8,SL,2022-05-07,0,76.7,-3.25375,53.18875,,,,
4-Seam Fastball,1,FF,2022-05-07,0,88.7,-3.15,53.13,,,,
Sinker,9,SI,2022-05-10,0,89.88888888888889,-3.23,52.75333333333335,,,,
Slider,8,SL,2022-05-10,0,75.76249999999999,-3.20125,52.931250000000006,,,,
4-Seam Fastball,2,FF,2022-05-10,0,90.15,-3.25,52.65,,,,
4-Seam Fastball,6,FF,2022-05-12,0,89.14999999999999,-3.2916666666666665,52.89833333333333,,,,
Slider,6,SL,2022-05-12,0,76.91666666666666,-3.4066666666666663,52.98666666666666,,,,
Sinker,4,SI,2022-05-12,0,90.6,-3.37,52.8875,,,,
Changeup,2,CH,2022-05-12,0,83.15,-3.305,52.73,,,,
4-Seam Fastball,7,FF,2022-05-14,0,89.39999999999999,-3.1542857142857144,52.76857142857142,,,,
Slider,13,SL,2022-05-14,0,77.59230769230768,-3.276923076923077,52.93538461538461,,,,
Sinker,5,SI,2022-05-14,0,89.5,-3.188,52.902,,,,
Sinker,10,SI,2022-05-17,0,90.36,-3.2920000000000003,52.94199999999999,,,,
Slider,14,SL,2022-05-17,0,76.89285714285714,-3.325714285714286,53.17428571428572,,,,
4-Seam Fastball,6,FF,2022-05-17,0,90.0,-3.2549999999999994,52.940000000000005,,,,
Sinker,11,SI,2022-05-21,0,90.3818181818182,-3.424545454545455,52.81454545454546,,,,
4-Seam Fastball,4,FF,2022-05-21,0,89.65,-3.3025,52.795,,,,
Slider,10,SL,2022-05-21,0,77.11000000000001,-3.45,53.001,,,,
Slider,3,SL,2022-05-22,0,76.76666666666667,-3.356666666666667,53.04,,,,
Sinker,5,SI,2022-05-22,0,88.88,-3.38,52.898,,,,
4-Seam Fastball,2,FF,2022-05-22,0,88.85,-3.5,52.97,,,,
Sinker,8,SI,2022-05-26,0,90.225,-3.3125,52.75875,,,,
Slider,2,SL,2022-05-26,0,77.75,-3.275,52.85,,,,
Sinker,11,SI,2022-05-28,0,89.90909090909089,-3.3427272727272723,52.77909090909091,,,,
Slider,12,SL,2022-05-28,0,76.95,-3.388333333333333,52.87250000000001,,,,
4-Seam Fastball,4,FF,2022-05-28,0,90.05,-3.3675,52.7875,,,,
Sinker,2,SI,2022-05-31,0,88.75,-3.38,52.96,,,,
4-Seam Fastball,7,FF,2022-05-31,0,87.62857142857142,-3.2485714285714287,52.88857142857143,,,,
Slider,2,SL,2022-05-31,0,75.5,-3.3200000000000003,53.185,,,,
Sinker,4,SI,2022-06-01,0,89.2,-3.3625,53.0,,,,
Slider,3,SL,2022-06-01,0,76.76666666666667,-3.366666666666667,53.080000000000005,,,,
4-Seam Fastball,1,FF,2022-06-01,0,89.5,-3.5,52.97,,,,
4-Seam Fastball,5,FF,2022-06-05,0,90.12,-3.344,52.832,,,,
Slider,4,SL,2022-06-05,0,77.15,-3.3875,53.0175,,,,
Sinker,9,SI,2022-06-05,0,91.18888888888888,-3.333333333333333,52.89444444444445,,,,
Sinker,12,SI,2022-06-08,0,89.875,-3.2575000000000003,52.9125,,,,
Slider,7,SL,2022-06-08,0,75.4,-3.3042857142857147,53.06285714285713,,,,
4-Seam Fastball,1,FF,2022-06-08,0,89.8,-3.26,52.67,,,,
Sinker,11,SI,2022-06-10,0,90.45454545454548,-3.3209090909090904,52.82272727272728,,,,
Slider,6,SL,2022-06-10,0,76.16666666666667,-3.2916666666666665,52.93833333333333,,,,
4-Seam Fastball,9,FF,2022-06-10,0,89.87777777777778,-3.3588888888888886,52.7811111111111,,,,
Slider,10,SL,2022-06-13,0,75.52000000000001,-3.357,52.938,,,,
4-Seam Fastball,10,FF,2022-06-13,0,90.04999999999998,-3.3440000000000003,52.732000000000006,,,,
Sinker,9,SI,2022-06-13,0,90.64444444444445,-3.311111111111111,52.74222222222222,,,,
Slider,14,SL,2022-06-15,0,76.67142857142858,-3.2942857142857145,53.03000000000001,,,,
Sinker,11,SI,2022-06-15,0,89.74545454545455,-3.2209090909090907,52.888181818181806,,,,
4-Seam Fastball,3,FF,2022-06-15,0,91.3,-3.106666666666667,52.71333333333333,,,,
Sinker,9,SI,2022-06-17,0,90.04444444444444,-3.4044444444444446,52.81555555555556,,,,
Slider,10,SL,2022-06-17,0,77.08,-3.395,52.952,,,,
4-Seam Fastball,6,FF,2022-06-17,0,90.11666666666667,-3.436666666666666,52.685,,,,
Slider,16,SL,2022-06-22,0,75.46875000000001,-3.520624999999999,52.94562500000001,,,,
4-Seam Fastball,11,FF,2022-06-22,0,87.29090909090907,-3.433636363636364,52.907272727272726,,,,
Sinker,3,SI,2022-06-22,0,86.93333333333334,-3.436666666666667,52.88,,,,
Changeup,1,CH,2022-06-22,0,84.7,-3.46,52.75,,,,
Sinker,4,SI,2022-06-26,0,89.72500000000001,-3.455,53.0725,,,,
Slider,5,SL,2022-06-26,0,76.12,-3.562,53.074,,,,
4-Seam Fastball,1,FF,2022-06-26,0,88.7,-3.62,52.91,,,,
Sinker,2,SI,2022-06-29,0,88.1,-3.5250000000000004,52.925,,,,
4-Seam Fastball,5,FF,2022-07-02,0,89.0,-3.3660000000000005,52.916,,,,
Slider,11,SL,2022-07-02,0,76.99999999999999,-3.4872727272727277,52.93272727272727,,,,
Sinker,7,SI,2022-07-02,0,89.64285714285714,-3.5385714285714287,52.91,,,,
4-Seam Fastball,5,FF,2022-07-04,0,87.84,-3.33,52.83399999999999,,,,
Sinker,2,SI,2022-07-04,0,88.0,-3.4,52.845,,,,
Slider,4,SL,2022-07-04,0,74.15,-3.3825,52.93,,,,
Sinker,9,SI,2022-07-07,0,89.21111111111111,-3.365555555555555,52.95888888888888,,,,
Slider,5,SL,2022-07-07,0,75.86000000000001,-3.432,53.178,,,,
4-Seam Fastball,4,FF,2022-07-07,0,88.15,-3.38,53.045,,,,
Slider,4,SL,2022-07-09,0,77.1,-3.4250000000000003,53.115,,,,
Sinker,4,SI,2022-07-09,0,89.825,-3.365,52.8725,,,,
4-Seam Fastball,1,FF,2022-07-09,0,88.6,-3.3,52.97,,,,
4-Seam Fastball,10,FF,2022-07-10,0,89.36,-3.3970000000000007,52.861,,,,
Slider,5,SL,2022-07-10,0,76.4,-3.4620000000000006,52.986,,,,
Sinker,3,SI,2022-07-10,0,90.46666666666664,-3.56,52.88,,,,
Sinker,5,SI,2022-07-13,0,90.9,-3.3660000000000005,52.970000000000006,,,,
4-Seam Fastball,6,FF,2022-07-13,0,90.48333333333332,-3.3616666666666664,52.853333333333325,,,,
Slider,1,SL,2022-07-13,0,77.5,-3.44,53.2,,,,
Sinker,5,SI,2022-07-13,0,90.9,-3.3660000000000005,52.970000000000006,,,,
4-Seam Fastball,6,FF,2022-07-13,0,90.48333333333332,-3.3616666666666664,52.853333333333325,,,,
Slider,1,SL,2022-07-13,0,77.5,-3.44,53.2,,,,
Slider,2,SL,2022-07-16,0,76.7,-3.46,52.895,,,,
Sinker,5,SI,2022-07-16,0,89.3,-3.59,52.898,,,,
4-Seam Fastball,3,FF,2022-07-16,0,90.16666666666669,-3.3966666666666665,52.79,,,,
Slider,9,SL,2022-07-17,0,76.95555555555556,-3.4788888888888883,52.92111111111112,,,,
4-Seam Fastball,9,FF,2022-07-17,0,90.68888888888888,-3.341111111111111,52.75222222222222,,,,
Sinker,7,SI,2022-07-17,0,90.45714285714288,-3.47,52.76428571428571,,,,
4-Seam Fastball,10,FF,2022-07-23,0,90.28,-3.402,52.773,,,,
Slider,5,SL,2022-07-23,0,75.6,-3.536,52.922,,,,
Sinker,4,SI,2022-07-23,0,91.325,-3.46,52.715,,,,
4-Seam Fastball,5,FF,2022-07-24,0,90.98,-3.4199999999999995,52.902,,,,
Slider,4,SL,2022-07-24,0,78.125,-3.44,52.9025,,,,
Sinker,3,SI,2022-07-24,0,92.23333333333332,-3.536666666666667,52.85999999999999,,,,
4-Seam Fastball,18,FF,2022-07-27,0,89.37777777777778,-3.2611111111111115,52.82055555555556,,,,
Slider,10,SL,2022-07-27,0,76.11,-3.357,52.974,,,,
Sinker,11,SI,2022-07-27,0,89.33636363636364,-3.367272727272728,52.80636363636364,,,,
4-Seam Fastball,11,FF,2022-07-31,0,90.09090909090912,-3.438181818181818,52.80636363636364,,,,
Sinker,4,SI,2022-07-31,0,90.2,-3.51,52.9275,,,,
Slider,2,SL,2022-07-31,0,77.05,-3.415,52.84,,,,
4-Seam Fastball,10,FF,2022-08-01,0,89.27,-3.3870000000000005,52.693000000000005,,,,
Slider,7,SL,2022-08-01,0,77.62857142857142,-3.455714285714285,52.80285714285714,,,,
Sinker,3,SI,2022-08-01,0,90.46666666666664,-3.483333333333333,52.81,,,,
Slider,8,SL,2022-08-03,0,77.3625,-3.49,52.97125,,,,
4-Seam Fastball,5,FF,2022-08-03,0,88.6,-3.466,52.824,,,,
4-Seam Fastball,4,FF,2022-08-06,0,89.82499999999999,-3.325,52.6975,,,,
Sinker,4,SI,2022-08-06,0,89.7,-3.3725,52.74,,,,
Slider,4,SL,2022-08-06,0,75.85,-3.32,53.1125,,,,
4-Seam Fastball,9,FF,2022-08-08,0,88.71111111111111,-3.311111111111112,52.73111111111112,,,,
Sinker,2,SI,2022-08-08,0,89.45,-3.36,52.635000000000005,,,,
Slider,1,SL,2022-08-08,0,75.5,-3.51,52.81,,,,
Slider,3,SL,2022-08-10,0,76.26666666666667,-3.4633333333333334,52.89333333333334,,,,
4-Seam Fastball,11,FF,2022-08-10,0,89.04545454545453,-3.421818181818181,52.81000000000001,,,,
Sinker,1,SI,2022-08-10,0,90.5,-3.49,52.65,,,,
Sinker,11,SI,2022-08-13,0,89.73636363636363,-3.4490909090909088,52.81000000000001,,,,
Slider,7,SL,2022-08-13,0,75.9857142857143,-3.5271428571428567,53.00857142857143,,,,
4-Seam Fastball,7,FF,2022-08-13,0,89.02857142857142,-3.4100000000000006,52.74,,,,
4-Seam Fastball,8,FF,2022-08-16,0,89.4875,-3.38625,52.767500000000005,,,,
Sinker,6,SI,2022-08-16,0,89.14999999999999,-3.455,52.785,,,,
Slider,2,SL,2022-08-16,0,75.85,-3.495,52.92,,,,
4-Seam Fastball,4,FF,2022-08-17,0,89.92500000000001,-3.385,52.765,,,,
Slider,2,SL,2022-08-17,0,76.5,-3.505,52.99,,,,
Sinker,4,SI,2022-08-17,0,90.65,-3.3775,52.75,,,,
Slider,7,SL,2022-08-19,0,76.29999999999998,-3.448571428571429,52.84857142857143,,,,
Sinker,6,SI,2022-08-19,0,90.56666666666666,-3.4266666666666663,52.79666666666666,,,,
4-Seam Fastball,2,FF,2022-08-19,0,89.95,-3.46,52.705,,,,
Sinker,5,SI,2022-08-20,0,89.98,-3.318,52.828,,,,
Slider,7,SL,2022-08-20,0,75.3,-3.2457142857142856,52.92428571428572,,,,
4-Seam Fastball,9,FF,2022-08-23,0,89.0222222222222,-3.4511111111111106,52.83888888888888,,,,
Slider,4,SL,2022-08-23,0,75.375,-3.555,53.08,,,,
Changeup,1,CH,2022-08-23,0,82.3,-3.45,52.59,,,,
Sinker,7,SI,2022-08-23,0,90.11428571428571,-3.478571428571428,52.87857142857143,,,,
4-Seam Fastball,1,FF,2022-08-26,0,88.9,-3.42,52.86,,,,
Slider,7,SL,2022-08-26,0,76.65714285714286,-3.455714285714285,52.98142857142857,,,,
Sinker,3,SI,2022-08-26,0,89.26666666666667,-3.4066666666666667,52.85666666666666,,,,
Sinker,14,SI,2022-08-30,0,89.80714285714285,-3.4249999999999994,52.78214285714287,,,,
Slider,13,SL,2022-08-30,0,77.06153846153846,-3.4884615384615385,52.965384615384615,,,,
4-Seam Fastball,6,FF,2022-08-30,0,89.81666666666666,-3.4600000000000004,52.76500000000001,,,,
Slider,7,SL,2022-09-02,0,76.11428571428571,-3.345714285714286,53.1157142857143,,,,
4-Seam Fastball,4,FF,2022-09-02,0,88.975,-3.315,52.9175,,,,
Sinker,13,SI,2022-09-02,0,89.57692307692308,-3.3830769230769238,52.92692307692307,,,,
4-Seam Fastball,9,FF,2022-09-06,0,89.12222222222222,-3.480000000000001,52.84444444444445,,,,
Sinker,4,SI,2022-09-06,0,89.95,-3.435,52.7675,,,,
Slider,4,SL,2022-09-06,0,76.35,-3.53,52.915,,,,
Slider,9,SL,2022-09-10,0,76.27777777777777,-3.5033333333333334,53.085555555555565,,,,
Sinker,5,SI,2022-09-10,0,90.26,-3.516,52.934000000000005,,,,
4-Seam Fastball,2,FF,2022-09-10,0,89.4,-3.5,52.885000000000005,,,,
Slider,7,SL,2022-09-13,0,76.75714285714285,-3.468571428571429,52.99000000000001,,,,
Sinker,3,SI,2022-09-13,0,91.16666666666669,-3.44,52.67333333333334,,,,
4-Seam Fastball,1,FF,2022-09-13,0,91.4,-3.36,52.8,,,,
Sinker,7,SI,2022-09-16,0,89.14285714285714,-3.4600000000000004,52.78428571428571,,,,
Slider,8,SL,2022-09-16,0,75.275,-3.44625,52.91,,,,
4-Seam Fastball,1,FF,2022-09-16,0,88.1,-3.29,52.77,,,,
Slider,10,SL,2022-09-19,0,75.85,-3.492,52.86199999999999,,,,
Sinker,10,SI,2022-09-19,0,89.69000000000001,-3.4860000000000007,52.741,,,,
4-Seam Fastball,1,FF,2022-09-19,0,89.1,-3.35,52.72,,,,
Slider,5,SL,2022-09-23,0,76.03999999999999,-3.3919999999999995,53.116,,,,
Sinker,9,SI,2022-09-23,0,89.57777777777778,-3.378888888888889,52.91888888888889,,,,
4-Seam Fastball,1,FF,2022-09-23,0,88.2,-3.4,52.92,,,,
Slider,3,SL,2022-09-24,0,76.2,-3.583333333333333,53.04,,,,
4-Seam Fastball,7,FF,2022-09-24,0,88.39999999999999,-3.364285714285714,52.862857142857145,,,,
Sinker,6,SI,2022-09-24,0,89.0,-3.466666666666667,52.93833333333333,,,,
Sinker,7,SI,2022-09-26,0,89.21428571428571,-3.4971428571428573,52.86857142857142,,,,
4-Seam Fastball,1,FF,2022-09-26,0,90.5,-3.36,52.72,,,,
Slider,5,SL,2022-09-26,0,75.03999999999999,-3.548,52.988,,,,
4-Seam Fastball,3,FF,2022-09-30,0,88.06666666666666,-3.3833333333333333,52.87,,,,
Changeup,1,CH,2022-09-30,0,82.1,-3.64,52.76,,,,
Sinker,6,SI,2022-09-30,0,88.43333333333332,-3.48,52.85833333333334,,,,
Slider,4,SL,2022-09-30,0,74.975,-3.39,52.995000000000005,,,,
Sinker,8,SI,2022-10-01,0,89.30000000000001,-3.51875,52.80125,,,,
Slider,2,SL,2022-10-01,0,75.65,-3.43,53.045,,,,
Sinker,8,SI,2022-10-01,0,89.30000000000001,-3.51875,52.80125,,,,
Slider,2,SL,2022-10-01,0,75.65,-3.43,53.045,,,,
4-Seam Fastball,5,FF,2022-10-04,0,89.22,-3.284,52.862,,,,
Sinker,6,SI,2022-10-04,0,89.85000000000001,-3.3783333333333334,52.925,,,,
Slider,5,SL,2022-10-04,0,75.6,-3.4480000000000004,53.078,,,,
4-Seam Fastball,5,FF,2022-10-04,0,89.22,-3.284,52.862,,,,
Sinker,6,SI,2022-10-04,0,89.85000000000001,-3.3783333333333334,52.925,,,,
Slider,5,SL,2022-10-04,0,75.6,-3.4480000000000004,53.078,,,,
