pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,6,SL,2022-06-18,0,84.66666666666666,1.8816666666666664,54.36500000000001,,,,
Sinker,12,SI,2022-06-18,0,92.66666666666669,1.8233333333333333,54.36499999999999,,,,
Changeup,5,CH,2022-06-18,0,85.68,1.854,54.292,,,,
Curveball,1,CU,2022-06-18,0,82.6,2.17,54.64,,,,
Sinker,12,SI,2022-06-21,0,92.38333333333333,2.146666666666667,54.45416666666666,,,,
Changeup,9,CH,2022-06-21,0,85.02222222222223,2.2011111111111115,54.39777777777778,,,,
Curveball,1,CU,2022-06-21,0,82.8,2.26,54.47,,,,
Sinker,9,SI,2022-06-24,0,92.78888888888888,2.091111111111111,54.48777777777778,,,,
Changeup,8,CH,2022-06-24,0,85.775,2.15375,54.45375000000001,,,,
Sinker,6,SI,2022-06-26,0,92.15000000000002,2.15,54.30166666666667,,,,
Changeup,2,CH,2022-06-26,0,84.55,2.175,54.31,,,,
Curveball,2,CU,2022-06-26,0,79.55000000000001,2.045,54.325,,,,
Sinker,5,SI,2022-07-04,0,93.5,2.26,54.29,,,,
Changeup,8,CH,2022-07-04,0,85.81250000000001,2.445,54.20125,,,,
Changeup,3,CH,2022-07-07,0,87.06666666666668,2.233333333333333,54.38,,,,
Sinker,10,SI,2022-07-07,0,93.93,2.035,54.272000000000006,,,,
Sinker,12,SI,2022-07-14,0,93.2,2.013333333333333,54.3975,,,,
Changeup,7,CH,2022-07-14,0,85.82857142857142,1.8985714285714284,54.425714285714285,,,,
4-Seam Fastball,2,FF,2022-07-14,0,94.55,1.7000000000000002,54.355,,,,
4-Seam Fastball,13,FF,2022-07-15,0,95.11538461538464,1.7769230769230768,54.28692307692309,,,,
Changeup,5,CH,2022-07-15,0,84.67999999999999,2.104,54.242,,,,
Sinker,2,SI,2022-07-15,0,93.2,2.13,54.28,,,,
4-Seam Fastball,6,FF,2022-07-22,0,95.83333333333331,1.6416666666666668,54.315,,,,
Changeup,3,CH,2022-07-22,0,86.13333333333333,1.7066666666666668,54.23666666666667,,,,
Sinker,4,SI,2022-07-22,0,94.42499999999998,1.9275,54.24,,,,
Sinker,9,SI,2022-07-27,0,94.67777777777778,2.15,54.29444444444445,,,,
4-Seam Fastball,11,FF,2022-07-27,0,94.93636363636364,1.9945454545454544,54.42181818181818,,,,
Changeup,4,CH,2022-07-27,0,86.025,2.1925,54.39,,,,
Curveball,1,CU,2022-07-27,0,84.0,1.55,54.3,,,,
Sinker,6,SI,2022-07-29,0,93.75,1.6799999999999995,54.39333333333334,,,,
4-Seam Fastball,10,FF,2022-07-29,0,95.01,1.719,54.4,,,,
Changeup,2,CH,2022-07-29,0,83.4,1.95,54.42,,,,
Sinker,16,SI,2022-08-28,0,92.49375,1.7925,54.23125,,,,
Changeup,7,CH,2022-08-28,0,84.62857142857142,1.7385714285714289,54.31,,,,
Sinker,12,SI,2022-09-02,0,92.10833333333332,2.140833333333333,54.25666666666666,,,,
Changeup,10,CH,2022-09-02,0,84.62,2.16,54.34,,,,
4-Seam Fastball,7,FF,2022-09-02,0,93.85714285714286,1.995714285714286,54.22857142857142,,,,
4-Seam Fastball,9,FF,2023-04-01,0,96.84444444444443,1.8766666666666667,53.93111111111111,,,,
Changeup,4,CH,2023-04-01,0,90.375,1.9725,53.9825,,,,
Slider,6,SL,2023-04-03,0,87.14999999999999,1.7716666666666667,53.87333333333334,,,,
4-Seam Fastball,8,FF,2023-04-03,0,96.5875,1.7875,53.8775,,,,
Changeup,7,CH,2023-04-03,0,89.91428571428571,1.83,53.85857142857144,,,,
Sinker,1,SI,2023-04-03,0,96.6,1.85,53.9,,,,
4-Seam Fastball,6,FF,2023-04-05,0,96.88333333333333,1.78,54.10333333333333,,,,
Slider,1,SL,2023-04-05,0,86.2,1.92,54.24,,,,
Changeup,1,CH,2023-04-05,0,91.0,1.84,54.14,,,,
4-Seam Fastball,19,FF,2023-04-08,0,96.05263157894736,1.8015789473684205,54.0663157894737,,,,
Changeup,3,CH,2023-04-08,0,89.76666666666667,1.96,53.98,,,,
Cutter,2,FC,2023-04-08,0,90.35,1.82,54.08,,,,
4-Seam Fastball,10,FF,2023-04-11,0,95.20000000000002,2.094,53.932,,,,
Slider,5,SL,2023-04-11,0,87.2,2.156,53.99400000000001,,,,
Changeup,8,CH,2023-04-11,0,88.89999999999999,2.18375,53.90375,,,,
Sinker,2,SI,2023-04-11,0,95.95,2.175,53.795,,,,
4-Seam Fastball,7,FF,2023-04-15,0,94.52857142857142,1.89,54.03285714285715,,,,
Slider,2,SL,2023-04-15,0,84.1,2.005,54.105,,,,
4-Seam Fastball,11,FF,2023-04-19,0,95.6,1.87,53.92727272727273,,,,
Changeup,3,CH,2023-04-19,0,89.3,1.96,53.93000000000001,,,,
Slider,2,SL,2023-04-19,0,85.75,1.765,53.935,,,,
4-Seam Fastball,12,FF,2023-04-22,0,93.04166666666669,2.0033333333333334,54.24916666666666,,,,
Changeup,7,CH,2023-04-22,0,85.34285714285714,2.0842857142857145,54.29142857142857,,,,
Slider,1,SL,2023-04-22,0,86.2,2.06,54.09,,,,
Changeup,3,CH,2023-04-23,0,85.5,1.9466666666666663,54.23666666666666,,,,
4-Seam Fastball,5,FF,2023-04-23,0,93.12,1.82,54.234,,,,
Sinker,1,SI,2023-04-23,0,92.1,1.84,54.22,,,,
Slider,1,SL,2023-04-23,0,84.0,2.1,54.25,,,,
Changeup,3,CH,2023-04-29,0,85.96666666666665,2.17,54.1,,,,
4-Seam Fastball,10,FF,2023-04-29,0,94.85,2.013,54.001,,,,
