pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,8,FC,2022-08-28,0,88.9875,-1.6224999999999998,54.42,,,,
Changeup,3,CH,2022-08-28,0,85.36666666666667,-1.5433333333333332,54.13666666666666,,,,
Sinker,10,SI,2022-08-28,0,91.39,-1.596,54.31500000000001,,,,
Changeup,3,CH,2022-09-02,0,86.23333333333333,-1.606666666666667,54.25666666666666,,,,
Cutter,9,FC,2022-09-02,0,89.66666666666667,-1.6366666666666667,54.41111111111111,,,,
Sinker,6,SI,2022-09-02,0,92.71666666666664,-1.505,54.21333333333333,,,,
Curveball,1,CU,2022-09-02,0,78.9,-1.41,54.16,,,,
Changeup,3,CH,2022-09-04,0,85.06666666666666,-1.3733333333333333,54.220000000000006,,,,
Cutter,11,FC,2022-09-04,0,88.84545454545454,-1.6272727272727272,54.3609090909091,,,,
Sinker,9,SI,2022-09-04,0,90.81111111111112,-1.4955555555555555,54.31,,,,
Curveball,1,CU,2022-09-04,0,77.2,-1.56,54.53,,,,
Cutter,11,FC,2022-09-06,0,89.51818181818182,-1.6681818181818182,54.1618181818182,,,,
Sinker,7,SI,2022-09-06,0,91.45714285714284,-1.5385714285714285,54.11714285714286,,,,
Changeup,3,CH,2022-09-06,0,85.89999999999999,-1.59,54.10333333333333,,,,
Curveball,1,CU,2022-09-06,0,76.3,-1.57,54.12,,,,
Cutter,19,FC,2022-09-10,0,89.22631578947369,-1.7889473684210524,54.39631578947368,,,,
Sinker,4,SI,2022-09-10,0,91.025,-1.595,54.3925,,,,
Changeup,4,CH,2022-09-10,0,86.0,-1.7174999999999998,54.13,,,,
Cutter,5,FC,2022-09-14,0,89.3,-1.7,54.326,,,,
Sinker,4,SI,2022-09-14,0,91.67499999999998,-1.6575000000000002,54.2975,,,,
Changeup,2,CH,2022-09-14,0,85.7,-1.51,54.09,,,,
Cutter,3,FC,2022-09-16,0,89.8,-1.5399999999999998,54.16,,,,
Sinker,3,SI,2022-09-16,0,91.66666666666669,-1.4566666666666668,54.17000000000001,,,,
Cutter,10,FC,2022-09-18,0,89.53,-1.644,54.226,,,,
Sinker,5,SI,2022-09-18,0,92.2,-1.52,54.2,,,,
Changeup,3,CH,2022-09-18,0,86.59999999999998,-1.62,54.13,,,,
Sinker,7,SI,2022-09-19,0,91.87142857142858,-1.4042857142857144,54.330000000000005,,,,
Curveball,1,CU,2022-09-19,0,78.5,-1.44,54.19,,,,
Cutter,8,FC,2022-09-19,0,89.475,-1.56625,54.30375,,,,
Changeup,2,CH,2022-09-19,0,86.1,-1.545,54.265,,,,
Changeup,4,CH,2022-09-21,0,85.225,-1.6050000000000002,54.3525,,,,
Cutter,9,FC,2022-09-21,0,89.44444444444443,-1.741111111111111,54.383333333333326,,,,
Sinker,3,SI,2022-09-21,0,91.3,-1.5533333333333337,54.366666666666674,,,,
Cutter,12,FC,2022-09-25,0,89.7,-1.8133333333333332,54.37916666666667,,,,
Curveball,1,CU,2022-09-25,0,74.9,-1.7,54.32,,,,
Sinker,1,SI,2022-09-25,0,92.3,-1.69,54.25,,,,
Changeup,1,CH,2022-09-25,0,84.2,-1.85,54.22,,,,
Cutter,6,FC,2022-09-27,0,88.88333333333333,-1.8666666666666665,54.145,,,,
Changeup,1,CH,2022-09-27,0,85.4,-1.72,54.42,,,,
Cutter,8,FC,2022-09-28,0,90.35,-1.825,54.255,,,,
Sinker,5,SI,2022-09-28,0,92.14,-1.6960000000000002,54.238,,,,
Changeup,1,CH,2022-09-28,0,85.3,-1.87,54.12,,,,
Cutter,10,FC,2022-10-01,0,89.80999999999999,-1.7630000000000003,54.30800000000001,,,,
Sinker,3,SI,2022-10-01,0,92.53333333333336,-1.6133333333333333,54.3,,,,
Changeup,2,CH,2022-10-01,0,86.80000000000001,-1.755,54.195,,,,
Cutter,12,FC,2022-10-03,0,89.31666666666666,-1.7875,54.38916666666668,,,,
Sinker,4,SI,2022-10-03,0,92.0,-1.6325,54.35,,,,
Changeup,1,CH,2022-10-03,0,85.9,-1.61,54.23,,,,
Cutter,12,FC,2022-10-05,0,88.86666666666666,-1.7383333333333333,54.31916666666666,,,,
Sinker,8,SI,2022-10-05,0,91.225,-1.5949999999999998,54.29,,,,
Changeup,2,CH,2022-10-05,0,85.1,-1.545,54.22,,,,
Cutter,15,FC,2023-03-30,0,88.3,-1.7286666666666668,54.164,,,,
Sinker,7,SI,2023-03-30,0,90.45714285714284,-1.6742857142857142,54.13428571428572,,,,
Changeup,2,CH,2023-03-30,0,84.2,-1.75,54.145,,,,
Cutter,5,FC,2023-04-02,0,88.72,-1.884,54.218,,,,
Sinker,5,SI,2023-04-02,0,91.8,-1.764,54.13399999999999,,,,
Changeup,2,CH,2023-04-02,0,85.75,-1.92,54.175,,,,
Sinker,3,SI,2023-04-04,0,91.3,-1.6466666666666667,54.1,,,,
Cutter,9,FC,2023-04-04,0,89.45555555555555,-1.731111111111111,54.167777777777786,,,,
Changeup,3,CH,2023-04-04,0,86.16666666666667,-1.66,54.02333333333333,,,,
Changeup,1,CH,2023-04-05,0,83.4,-1.73,54.1,,,,
Cutter,4,FC,2023-04-05,0,87.125,-1.8275,54.315000000000005,,,,
Cutter,7,FC,2023-04-07,0,89.01428571428572,-1.8085714285714285,54.31999999999999,,,,
Sinker,2,SI,2023-04-07,0,91.6,-1.6800000000000002,54.275,,,,
Changeup,1,CH,2023-04-07,0,86.3,-1.6,54.21,,,,
Sinker,3,SI,2023-04-10,0,90.63333333333333,-1.6233333333333333,54.11666666666667,,,,
Cutter,4,FC,2023-04-10,0,88.525,-1.74,54.4475,,,,
Changeup,2,CH,2023-04-10,0,84.2,-1.785,54.205,,,,
Changeup,3,CH,2023-04-11,0,84.8,-1.66,54.06,,,,
Sinker,3,SI,2023-04-11,0,91.09999999999998,-1.6166666666666665,54.16,,,,
Cutter,7,FC,2023-04-11,0,88.12857142857142,-1.6885714285714284,54.32000000000001,,,,
Cutter,8,FC,2023-04-15,0,87.82499999999999,-1.6975,54.370000000000005,,,,
Sinker,5,SI,2023-04-15,0,90.0,-1.628,54.302,,,,
Changeup,1,CH,2023-04-15,0,82.8,-1.73,54.39,,,,
Cutter,7,FC,2023-04-17,0,88.52857142857144,-1.7328571428571429,54.11428571428571,,,,
Sinker,7,SI,2023-04-17,0,91.34285714285714,-1.5985714285714283,54.097142857142856,,,,
Changeup,2,CH,2023-04-17,0,84.3,-1.72,54.1,,,,
Changeup,4,CH,2023-04-18,0,84.22500000000001,-1.73,54.0575,,,,
Sinker,7,SI,2023-04-18,0,90.9,-1.6242857142857143,54.114285714285714,,,,
Cutter,7,FC,2023-04-18,0,88.61428571428573,-1.7642857142857142,54.16857142857143,,,,
Cutter,6,FC,2023-04-21,0,88.81666666666666,-1.695,54.20000000000001,,,,
Sinker,5,SI,2023-04-21,0,90.66,-1.596,54.268,,,,
Curveball,1,CU,2023-04-25,0,75.9,-1.69,54.23,,,,
Sinker,7,SI,2023-04-25,0,90.65714285714286,-1.647142857142857,54.19571428571429,,,,
Changeup,4,CH,2023-04-25,0,85.17499999999998,-1.625,54.05,,,,
Cutter,11,FC,2023-04-25,0,88.16363636363634,-1.7427272727272722,54.31363636363637,,,,
Cutter,6,FC,2023-04-27,0,87.06666666666668,-1.62,54.14166666666666,,,,
Curveball,2,CU,2023-04-27,0,75.45,-1.54,54.095,,,,
Sinker,2,SI,2023-04-27,0,88.9,-1.595,54.09,,,,
Sinker,3,SI,2023-05-01,0,89.8,-1.5833333333333333,54.31333333333333,,,,
Cutter,6,FC,2023-05-01,0,87.46666666666665,-1.7400000000000002,54.36166666666667,,,,
Changeup,3,CH,2023-05-03,0,83.16666666666667,-1.7,53.99333333333334,,,,
Sinker,11,SI,2023-05-03,0,89.98181818181818,-1.628181818181818,54.12181818181818,,,,
Curveball,3,CU,2023-05-03,0,75.9,-1.62,54.14333333333334,,,,
Cutter,9,FC,2023-05-03,0,87.32222222222222,-1.7966666666666664,54.22,,,,
Cutter,5,FC,2023-05-05,0,88.16,-1.754,54.24,,,,
Sinker,4,SI,2023-05-05,0,91.475,-1.665,54.1975,,,,
Curveball,1,CU,2023-05-05,0,75.6,-1.61,54.14,,,,
Cutter,7,FC,2023-05-07,0,88.0142857142857,-1.8085714285714285,54.30571428571428,,,,
Sinker,4,SI,2023-05-07,0,90.2,-1.735,54.1675,,,,
Curveball,3,CU,2023-05-07,0,75.76666666666667,-1.6900000000000002,54.083333333333336,,,,
Pitch Out,1,PO,2023-05-07,0,88.9,-1.75,54.28,,,,
Changeup,2,CH,2023-05-07,0,84.30000000000001,-1.735,54.085,,,,
Curveball,3,CU,2023-05-10,0,76.06666666666666,-1.59,54.07,,,,
Sinker,4,SI,2023-05-10,0,92.05,-1.605,54.24250000000001,,,,
Cutter,7,FC,2023-05-10,0,88.3142857142857,-1.7657142857142856,54.24,,,,
Changeup,1,CH,2023-05-10,0,86.1,-1.71,54.15,,,,
Sinker,4,SI,2023-05-13,0,92.425,-1.7575,54.05250000000001,,,,
Cutter,6,FC,2023-05-13,0,89.10000000000001,-2.013333333333333,54.21000000000001,,,,
Changeup,1,CH,2023-05-13,0,84.7,-1.77,53.83,,,,
Curveball,1,CU,2023-05-13,0,76.3,-1.71,54.14,,,,
Changeup,3,CH,2023-05-14,0,83.26666666666667,-1.856666666666667,54.14666666666667,,,,
Cutter,14,FC,2023-05-14,0,87.19999999999997,-1.82,54.36571428571428,,,,
Sinker,6,SI,2023-05-14,0,90.0,-1.7049999999999998,54.325,,,,
Cutter,15,FC,2023-05-17,0,89.51333333333332,-1.8633333333333333,54.13333333333333,,,,
Sinker,3,SI,2023-05-17,0,92.03333333333336,-1.6900000000000002,53.98,,,,
Changeup,4,CH,2023-05-17,0,85.95,-1.7575000000000005,54.0875,,,,
Cutter,22,FC,2023-05-20,0,89.39090909090908,-1.7695454545454543,54.24818181818182,,,,
Sinker,11,SI,2023-05-20,0,91.2090909090909,-1.695454545454545,54.24727272727273,,,,
Curveball,6,CU,2023-05-20,0,75.53333333333333,-1.6900000000000002,54.13999999999999,,,,
Changeup,3,CH,2023-05-20,0,85.26666666666667,-1.75,54.23,,,,
Cutter,6,FC,2023-05-24,0,88.06666666666666,-1.7800000000000002,54.295,,,,
Sinker,3,SI,2023-05-24,0,91.23333333333332,-1.6566666666666665,54.27333333333333,,,,
Changeup,4,CH,2023-05-26,0,86.3,-1.7975,53.975,,,,
Cutter,4,FC,2023-05-26,0,89.37499999999999,-1.8625,54.190000000000005,,,,
Sinker,2,SI,2023-05-26,0,92.5,-1.705,54.16,,,,
Curveball,2,CU,2023-05-26,0,76.15,-1.78,54.065,,,,
Cutter,6,FC,2023-05-27,0,88.38333333333333,-1.8233333333333333,54.39666666666667,,,,
Changeup,4,CH,2023-05-27,0,85.42500000000001,-1.7325,54.197500000000005,,,,
Sinker,3,SI,2023-05-27,0,91.2,-1.6,54.19,,,,
Changeup,1,CH,2023-05-31,0,84.9,-1.9,53.9,,,,
Cutter,1,FC,2023-05-31,0,87.9,-2.07,53.87,,,,
Sinker,1,SI,2023-05-31,0,90.8,-1.84,54.0,,,,
Cutter,12,FC,2023-06-03,0,88.75,-1.8233333333333333,54.15166666666668,,,,
Changeup,3,CH,2023-06-03,0,85.5,-1.7533333333333332,54.01,,,,
Sinker,7,SI,2023-06-03,0,91.54285714285712,-1.6857142857142855,54.14999999999999,,,,
Curveball,2,CU,2023-06-03,0,76.5,-1.71,54.05,,,,
Cutter,8,FC,2023-06-06,0,89.0125,-1.715,54.24000000000001,,,,
Changeup,3,CH,2023-06-06,0,84.73333333333333,-1.66,54.06333333333333,,,,
Sinker,4,SI,2023-06-06,0,90.9,-1.5575,54.157500000000006,,,,
Curveball,1,CU,2023-06-06,0,75.5,-1.5,53.97,,,,
Sinker,7,SI,2023-06-08,0,91.55714285714284,-1.6114285714285717,54.108571428571416,,,,
Cutter,15,FC,2023-06-08,0,88.76,-1.7766666666666666,54.12266666666666,,,,
Changeup,2,CH,2023-06-08,0,86.15,-1.73,53.945,,,,
Curveball,1,CU,2023-06-08,0,75.2,-1.64,54.07,,,,
Cutter,11,FC,2023-06-10,0,88.03636363636363,-1.807272727272728,54.15,,,,
Sinker,12,SI,2023-06-10,0,90.93333333333334,-1.6783333333333337,54.13999999999999,,,,
Curveball,3,CU,2023-06-10,0,76.13333333333334,-1.6666666666666667,54.126666666666665,,,,
Changeup,3,CH,2023-06-10,0,85.13333333333333,-1.7466666666666668,54.06333333333333,,,,
Cutter,3,FC,2023-06-14,0,88.13333333333333,-1.9333333333333331,53.74666666666667,,,,
Sinker,1,SI,2023-06-14,0,91.6,-1.84,53.9,,,,
Cutter,11,FC,2023-09-20,0,89.19090909090909,-1.5663636363636364,54.42272727272727,,,,
Sinker,9,SI,2023-09-20,0,90.66666666666666,-1.5366666666666666,54.337777777777774,,,,
Changeup,5,CH,2023-09-20,0,83.96000000000001,-1.618,54.194,,,,
Cutter,4,FC,2023-09-24,0,90.2,-1.6799999999999995,54.3475,,,,
Sinker,3,SI,2023-09-24,0,91.59999999999998,-1.5833333333333333,54.39666666666667,,,,
Changeup,3,CH,2023-09-24,0,84.5,-1.663333333333333,54.07333333333335,,,,
Cutter,4,FC,2023-09-24,0,90.2,-1.6799999999999995,54.3475,,,,
Sinker,3,SI,2023-09-24,0,91.59999999999998,-1.5833333333333333,54.39666666666667,,,,
Changeup,3,CH,2023-09-24,0,84.5,-1.663333333333333,54.07333333333335,,,,
Cutter,8,FC,2023-09-27,0,89.5,-1.58,54.385,,,,
Curveball,2,CU,2023-09-27,0,75.4,-1.5,54.46,,,,
Sinker,5,SI,2023-09-27,0,91.06,-1.602,54.348,,,,
Changeup,2,CH,2023-09-27,0,85.4,-1.48,54.040000000000006,,,,
Cutter,12,FC,2023-09-29,0,87.875,-1.5783333333333331,54.36999999999998,,,,
Sinker,9,SI,2023-09-29,0,89.33333333333333,-1.458888888888889,54.392222222222216,,,,
Changeup,5,CH,2023-09-29,0,82.92,-1.57,54.224,,,,
Cutter,7,FC,2023-10-01,0,88.6857142857143,-1.7100000000000002,54.30714285714286,,,,
Changeup,2,CH,2023-10-01,0,84.25,-1.595,54.075,,,,
Sinker,1,SI,2023-10-01,0,89.6,-1.4,54.54,,,,
Curveball,2,CU,2023-10-01,0,76.6,-1.605,54.245000000000005,,,,
