pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,3,FF,2022-10-05,0,97.3,-1.3433333333333335,54.54666666666666,,,,
Sweeper,4,ST,2023-03-30,0,84.0,-2.58,54.2225,,,,
Sinker,2,SI,2023-03-30,0,98.5,-2.505,54.365,,,,
4-Seam Fastball,2,FF,2023-03-30,0,98.55,-2.23,54.375,,,,
Sinker,11,SI,2023-04-02,0,98.52727272727272,-2.645454545454545,54.37272727272728,,,,
Sweeper,4,ST,2023-04-02,0,84.625,-2.6575,54.2575,,,,
4-Seam Fastball,4,FF,2023-04-04,0,98.375,-2.4525,54.36,,,,
Sweeper,8,ST,2023-04-04,0,83.6125,-2.8975000000000004,54.2925,,,,
Sinker,7,SI,2023-04-04,0,97.45714285714288,-2.908571428571428,54.36714285714287,,,,
4-Seam Fastball,3,FF,2023-04-08,0,98.0,-2.5066666666666664,54.31666666666667,,,,
Sweeper,10,ST,2023-04-08,0,83.16,-2.9490000000000003,54.18900000000001,,,,
Sinker,15,SI,2023-04-08,0,97.32666666666664,-2.8513333333333333,54.326,,,,
Sinker,3,SI,2023-04-10,0,97.59999999999998,-2.7466666666666666,54.31333333333333,,,,
Sweeper,12,ST,2023-04-10,0,83.04166666666666,-2.875,54.203333333333326,,,,
4-Seam Fastball,4,FF,2023-04-10,0,97.75,-2.395,54.2675,,,,
Slider,1,SL,2023-04-10,0,89.6,-2.72,54.45,,,,
Sweeper,4,ST,2023-04-12,0,84.525,-2.735,54.3725,,,,
4-Seam Fastball,4,FF,2023-04-12,0,98.8,-2.3075,54.295,,,,
Slider,2,SL,2023-04-12,0,91.8,-2.56,54.255,,,,
4-Seam Fastball,14,FF,2023-04-15,0,98.32142857142856,-2.45,54.352857142857154,,,,
Sinker,4,SI,2023-04-15,0,97.55,-2.8375,54.39000000000001,,,,
Sweeper,1,ST,2023-04-15,0,84.5,-2.8,54.24,,,,
4-Seam Fastball,18,FF,2023-04-23,0,97.45,-2.2488888888888887,54.25277777777777,,,,
Sweeper,14,ST,2023-04-23,0,83.63571428571427,-2.6985714285714293,54.21214285714286,,,,
Sinker,12,SI,2023-04-23,0,97.025,-2.5883333333333334,54.18916666666667,,,,
4-Seam Fastball,14,FF,2023-05-02,0,96.28571428571426,-1.6514285714285717,54.29,,,,
Slider,5,SL,2023-05-02,0,88.2,-1.88,54.304,,,,
Slider,7,SL,2023-05-06,0,89.21428571428571,-1.87,54.37714285714285,,,,
4-Seam Fastball,9,FF,2023-05-06,0,97.82222222222222,-1.597777777777778,54.28,,,,
Sinker,1,SI,2023-05-06,0,97.2,-1.82,54.38,,,,
Slider,5,SL,2023-05-07,0,87.32,-1.7419999999999998,54.306,,,,
4-Seam Fastball,12,FF,2023-05-07,0,96.86666666666666,-1.4391666666666667,54.208333333333336,,,,
Sinker,1,SI,2023-05-07,0,96.7,-1.62,54.32,,,,
Slider,5,SL,2023-05-10,0,90.00000000000001,-1.7200000000000002,54.522000000000006,,,,
Sinker,3,SI,2023-05-10,0,97.5,-1.856666666666667,54.44,,,,
4-Seam Fastball,8,FF,2023-05-10,0,98.6625,-1.495,54.485,,,,
4-Seam Fastball,3,FF,2023-05-11,0,98.96666666666664,-1.7066666666666668,54.24333333333334,,,,
Sinker,13,SI,2023-05-11,0,96.96153846153848,-2.120769230769231,54.22153846153847,,,,
Slider,10,SL,2023-05-11,0,89.35000000000001,-2.002,54.13399999999999,,,,
Slider,5,SL,2023-05-13,0,89.53999999999999,-1.658,54.212,,,,
4-Seam Fastball,7,FF,2023-05-13,0,98.12857142857142,-1.4785714285714289,54.32142857142857,,,,
Sinker,2,SI,2023-05-13,0,96.15,-1.92,54.395,,,,
4-Seam Fastball,9,FF,2023-07-08,0,98.44444444444444,-0.9611111111111112,54.26444444444443,,,,
Sinker,18,SI,2023-07-08,0,97.33333333333331,-1.2527777777777775,54.31111111111111,,,,
Slider,4,SL,2023-07-08,0,88.15,-1.2325,54.30500000000001,,,,
4-Seam Fastball,8,FF,2023-07-15,0,97.9375,-0.93375,54.29625,,,,
Sinker,11,SI,2023-07-15,0,96.83636363636364,-1.2236363636363636,54.44636363636364,,,,
Slider,3,SL,2023-07-15,0,87.5,-1.1166666666666665,54.43,,,,
4-Seam Fastball,8,FF,2023-07-15,0,97.9375,-0.93375,54.29625,,,,
Sinker,11,SI,2023-07-15,0,96.83636363636364,-1.2236363636363636,54.44636363636364,,,,
Slider,3,SL,2023-07-15,0,87.5,-1.1166666666666665,54.43,,,,
4-Seam Fastball,8,FF,2023-07-18,0,97.4625,-0.9025,54.57375,,,,
Slider,11,SL,2023-07-18,0,87.73636363636363,-0.9654545454545452,54.50545454545454,,,,
Sinker,17,SI,2023-07-18,0,97.42941176470586,-1.2152941176470589,54.53411764705883,,,,
