pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,8,SL,2023-05-05,0,83.8,-2.59125,53.8575,,,,
4-Seam Fastball,14,FF,2023-05-05,0,94.75,-2.5592857142857137,53.83785714285714,,,,
4-Seam Fastball,10,FF,2023-05-08,0,94.26,-2.841,53.58599999999999,,,,
Slider,6,SL,2023-05-08,0,83.73333333333333,-2.708333333333333,53.51833333333334,,,,
4-Seam Fastball,13,FF,2023-05-09,0,94.95384615384616,-2.3630769230769237,53.67615384615385,,,,
Slider,5,SL,2023-05-09,0,84.08,-2.412,53.538,,,,
4-Seam Fastball,39,FF,2023-05-15,0,93.71025641025643,-2.188974358974359,53.50871794871794,,,,
Slider,9,SL,2023-05-15,0,83.05555555555557,-2.232222222222222,53.39000000000001,,,,
Slider,6,SL,2023-05-18,0,81.68333333333334,-2.23,53.46833333333333,,,,
4-Seam Fastball,16,FF,2023-05-18,0,93.23125,-2.174375,53.42000000000001,,,,
Slider,7,SL,2023-05-21,0,84.21428571428571,-2.6042857142857145,53.67142857142858,,,,
4-Seam Fastball,10,FF,2023-05-21,0,94.41,-2.548,53.748000000000005,,,,
4-Seam Fastball,12,FF,2023-05-22,0,94.78333333333336,-2.525,53.69416666666666,,,,
Slider,6,SL,2023-05-22,0,84.7,-2.5116666666666663,53.696666666666665,,,,
Slider,8,SL,2023-05-24,0,84.2625,-2.36375,53.932500000000005,,,,
4-Seam Fastball,5,FF,2023-05-24,0,95.5,-2.3359999999999994,53.838,,,,
4-Seam Fastball,29,FF,2023-05-28,0,94.22413793103448,-2.563793103448276,53.74103448275861,,,,
Slider,13,SL,2023-05-28,0,84.27692307692307,-2.513076923076923,53.57461538461538,,,,
4-Seam Fastball,8,FF,2023-05-31,0,95.2375,-2.5075,53.7175,,,,
Slider,3,SL,2023-05-31,0,83.89999999999999,-2.3866666666666667,53.74666666666667,,,,
4-Seam Fastball,21,FF,2023-06-02,0,94.52380952380956,-2.5614285714285714,53.36571428571429,,,,
Slider,5,SL,2023-06-02,0,83.9,-2.634,53.252,,,,
Slider,8,SL,2023-06-24,0,83.0625,-2.2475,53.475,,,,
4-Seam Fastball,17,FF,2023-06-24,0,94.26470588235294,-2.307058823529412,53.434705882352944,,,,
4-Seam Fastball,24,FF,2023-06-27,0,93.95833333333331,-2.612916666666667,53.395833333333336,,,,
Slider,4,SL,2023-06-27,0,83.875,-2.5775,53.400000000000006,,,,
4-Seam Fastball,15,FF,2023-06-28,0,93.86,-2.444666666666666,53.25,,,,
Slider,3,SL,2023-06-28,0,82.76666666666667,-2.356666666666667,53.28666666666666,,,,
Slider,12,SL,2023-07-01,0,82.04166666666667,-2.339166666666666,53.36416666666668,,,,
4-Seam Fastball,20,FF,2023-07-01,0,93.64,-2.2805,53.386,,,,
Slider,3,SL,2023-07-04,0,82.66666666666667,-2.42,52.93333333333333,,,,
4-Seam Fastball,5,FF,2023-07-04,0,93.68,-2.486,53.412,,,,
4-Seam Fastball,15,FF,2023-07-05,0,92.91333333333336,-2.5246666666666666,53.43866666666667,,,,
Slider,5,SL,2023-07-05,0,84.54,-2.498,53.312,,,,
4-Seam Fastball,10,FF,2023-07-16,0,92.95,-2.289,53.626,,,,
Slider,6,SL,2023-07-16,0,83.35,-2.205,53.39333333333334,,,,
Slider,4,SL,2023-07-18,0,84.55,-2.285,53.5775,,,,
4-Seam Fastball,21,FF,2023-07-18,0,93.2285714285714,-2.345714285714285,53.55761904761905,,,,
Slider,2,SL,2023-07-19,0,83.6,-2.515,53.535,,,,
4-Seam Fastball,8,FF,2023-07-19,0,92.6625,-2.45125,53.54375,,,,
4-Seam Fastball,23,FF,2023-07-22,0,93.1304347826087,-2.3634782608695653,53.67173913043479,,,,
Slider,5,SL,2023-07-22,0,83.56,-2.376,53.620000000000005,,,,
4-Seam Fastball,22,FF,2023-07-24,0,93.33181818181816,-2.4809090909090905,53.62181818181819,,,,
Slider,11,SL,2023-07-24,0,84.12727272727273,-2.4490909090909088,53.620000000000005,,,,
Slider,5,SL,2023-07-26,0,84.46000000000001,-2.398,53.676,,,,
4-Seam Fastball,10,FF,2023-07-26,0,93.87,-2.451,53.838,,,,
4-Seam Fastball,12,FF,2023-07-28,0,93.84166666666668,-2.2825,53.81583333333334,,,,
Slider,3,SL,2023-07-28,0,84.43333333333334,-2.2,53.723333333333336,,,,
4-Seam Fastball,6,FF,2023-08-02,0,91.21666666666664,-2.3633333333333333,53.86000000000001,,,,
Slider,5,SL,2023-08-02,0,82.6,-2.3760000000000003,53.924,,,,
Slider,5,SL,2023-08-04,0,83.62,-2.5460000000000003,53.83,,,,
4-Seam Fastball,16,FF,2023-08-04,0,92.65000000000002,-2.514375,53.74,,,,
4-Seam Fastball,23,FF,2023-08-05,0,91.88695652173912,-2.3908695652173915,53.70695652173913,,,,
Slider,4,SL,2023-08-05,0,83.07499999999999,-2.465,53.7,,,,
4-Seam Fastball,12,FF,2023-08-08,0,93.4,-2.388333333333333,53.82499999999999,,,,
Slider,5,SL,2023-08-08,0,84.36,-2.3340000000000005,53.684000000000005,,,,
4-Seam Fastball,16,FF,2023-08-09,0,93.4,-2.5137500000000004,53.691875,,,,
Slider,1,SL,2023-08-09,0,85.1,-2.43,53.53,,,,
Slider,4,SL,2023-08-12,0,84.125,-2.54,53.62,,,,
4-Seam Fastball,20,FF,2023-08-12,0,92.355,-2.583,53.655,,,,
4-Seam Fastball,10,FF,2023-08-14,0,93.35,-2.504,53.764,,,,
Slider,2,SL,2023-08-14,0,85.25,-2.525,53.565,,,,
4-Seam Fastball,23,FF,2023-08-16,0,93.28695652173911,-2.4417391304347835,53.63913043478262,,,,
Slider,7,SL,2023-08-16,0,83.70000000000002,-2.3885714285714283,53.53142857142858,,,,
4-Seam Fastball,7,FF,2023-08-18,0,93.45714285714284,-2.4514285714285715,53.70428571428571,,,,
Slider,2,SL,2023-08-18,0,83.8,-2.32,53.645,,,,
Slider,11,SL,2023-08-21,0,83.5909090909091,-2.3718181818181816,53.57636363636364,,,,
4-Seam Fastball,16,FF,2023-08-21,0,93.03125,-2.346875,53.614375,,,,
Slider,7,SL,2023-08-23,0,83.0142857142857,-2.2471428571428573,53.52428571428571,,,,
4-Seam Fastball,17,FF,2023-08-23,0,93.70588235294116,-2.258823529411764,53.5664705882353,,,,
Changeup,2,CH,2023-08-23,0,87.6,-2.35,53.53,,,,
4-Seam Fastball,20,FF,2023-08-26,0,93.13,-2.2995,53.766000000000005,,,,
Slider,3,SL,2023-08-26,0,84.5,-2.183333333333333,53.443333333333335,,,,
Changeup,3,CH,2023-08-26,0,87.76666666666667,-2.226666666666667,53.620000000000005,,,,
Slider,2,SL,2023-08-29,0,82.80000000000001,-2.06,53.505,,,,
Changeup,7,CH,2023-08-29,0,87.07142857142857,-2.1885714285714286,53.51142857142857,,,,
4-Seam Fastball,15,FF,2023-08-29,0,93.46666666666668,-2.2273333333333336,53.54,,,,
4-Seam Fastball,15,FF,2023-09-01,0,93.07333333333332,-2.3879999999999995,53.75333333333333,,,,
Slider,3,SL,2023-09-01,0,83.63333333333334,-2.263333333333333,53.57,,,,
Changeup,3,CH,2023-09-01,0,87.16666666666667,-2.4633333333333334,53.98333333333333,,,,
4-Seam Fastball,8,FF,2023-09-02,0,93.1875,-2.4612500000000006,53.68125,,,,
Changeup,3,CH,2023-09-02,0,87.73333333333333,-2.36,53.59,,,,
Slider,2,SL,2023-09-02,0,84.15,-2.33,53.585,,,,
4-Seam Fastball,9,FF,2023-09-06,0,93.62222222222222,-2.501111111111111,53.65,,,,
Slider,1,SL,2023-09-06,0,85.7,-2.53,53.59,,,,
4-Seam Fastball,20,FF,2023-09-10,0,93.715,-2.31,53.634,,,,
Slider,4,SL,2023-09-10,0,86.15,-2.2825,53.55,,,,
4-Seam Fastball,11,FF,2023-09-12,0,93.7090909090909,-2.3009090909090912,53.60272727272727,,,,
Slider,1,SL,2023-09-12,0,83.1,-2.22,53.54,,,,
4-Seam Fastball,9,FF,2023-09-14,0,93.67777777777778,-2.4244444444444446,53.65444444444445,,,,
Slider,1,SL,2023-09-14,0,85.4,-2.58,53.65,,,,
4-Seam Fastball,7,FF,2023-09-15,0,93.38571428571429,-2.3242857142857143,53.632857142857134,,,,
Slider,1,SL,2023-09-15,0,84.7,-2.29,53.65,,,,
Slider,3,SL,2023-09-18,0,84.93333333333334,-2.3633333333333333,53.46,,,,
4-Seam Fastball,5,FF,2023-09-18,0,94.08,-2.344,53.484,,,,
4-Seam Fastball,9,FF,2023-09-20,0,93.66666666666669,-2.4222222222222225,53.54111111111112,,,,
Slider,2,SL,2023-09-20,0,83.6,-2.405,53.52,,,,
4-Seam Fastball,12,FF,2023-09-22,0,92.84166666666668,-2.2875,53.551666666666655,,,,
Slider,3,SL,2023-09-22,0,85.73333333333335,-2.063333333333333,53.55666666666667,,,,
Changeup,5,CH,2023-09-22,0,87.98,-2.284,53.514,,,,
4-Seam Fastball,20,FF,2023-09-27,0,94.315,-2.341,53.8595,,,,
Slider,2,SL,2023-09-27,0,84.95,-2.26,53.72,,,,
Changeup,1,CH,2023-09-27,0,87.5,-2.41,53.87,,,,
4-Seam Fastball,20,FF,2023-09-27,0,94.315,-2.341,53.8595,,,,
Slider,2,SL,2023-09-27,0,84.95,-2.26,53.72,,,,
Changeup,1,CH,2023-09-27,0,87.5,-2.41,53.87,,,,
Changeup,1,CH,2023-09-30,0,87.3,-2.37,53.55,,,,
4-Seam Fastball,14,FF,2023-09-30,0,93.63571428571429,-2.317857142857143,53.84857142857143,,,,
Slider,2,SL,2023-09-30,0,84.7,-2.365,53.845,,,,
Changeup,1,CH,2023-09-30,0,87.3,-2.37,53.55,,,,
4-Seam Fastball,14,FF,2023-09-30,0,93.63571428571429,-2.317857142857143,53.84857142857143,,,,
Slider,2,SL,2023-09-30,0,84.7,-2.365,53.845,,,,
