pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,5,SI,2023-07-27,0,99.70000000000002,-1.398,53.85600000000001,,,,
Slider,11,SL,2023-07-28,0,91.88181818181818,-1.5954545454545457,53.60727272727272,,,,
Sinker,6,SI,2023-07-28,0,98.93333333333332,-1.4183333333333332,53.725,,,,
Slider,11,SL,2023-08-03,0,91.36363636363636,-1.7109090909090912,53.76636363636364,,,,
Sinker,7,SI,2023-08-03,0,98.65714285714286,-1.4242857142857142,53.78285714285715,,,,
Slider,19,SL,2023-08-09,0,90.48421052631578,-1.5978947368421057,53.83631578947367,,,,
Sinker,12,SI,2023-08-09,0,98.84166666666668,-1.3533333333333335,53.80416666666667,,,,
Slider,8,SL,2023-08-11,0,90.5625,-1.69,53.53749999999999,,,,
4-Seam Fastball,1,FF,2023-08-11,0,97.4,-1.55,53.53,,,,
Sinker,3,SI,2023-08-11,0,98.43333333333332,-1.5200000000000002,53.64333333333334,,,,
Slider,13,SL,2023-08-15,0,89.60769230769232,-1.564615384615385,53.90307692307693,,,,
Sinker,3,SI,2023-08-15,0,98.23333333333332,-1.4566666666666663,53.89333333333334,,,,
Sinker,4,SI,2023-08-16,0,99.1,-1.3775,53.83,,,,
Slider,7,SL,2023-08-16,0,90.82857142857144,-1.647142857142857,53.92428571428572,,,,
Slider,11,SL,2023-08-20,0,89.98181818181818,-1.9227272727272728,53.874545454545455,,,,
Sinker,5,SI,2023-08-20,0,98.6,-1.654,53.88,,,,
Slider,25,SL,2023-08-23,0,91.60399999999998,-1.6863999999999997,53.8248,,,,
Sinker,11,SI,2023-08-23,0,99.15454545454544,-1.4654545454545451,53.89363636363637,,,,
Sinker,11,SI,2023-08-30,0,98.3090909090909,-1.7436363636363637,53.75545454545455,,,,
Slider,8,SL,2023-08-30,0,91.9875,-1.75125,53.70125,,,,
Changeup,1,CH,2023-08-30,0,93.8,-1.94,53.84,,,,
Slider,8,SL,2023-09-03,0,91.38750000000002,-1.7,53.535,,,,
Changeup,1,CH,2023-09-03,0,92.9,-2.1,53.61,,,,
Sinker,5,SI,2023-09-03,0,97.24,-1.926,53.726,,,,
4-Seam Fastball,1,FF,2023-09-03,0,97.1,-1.64,53.78,,,,
Slider,9,SL,2023-09-05,0,89.95555555555555,-1.718888888888889,53.84666666666666,,,,
Sinker,3,SI,2023-09-05,0,98.3,-1.4166666666666667,53.8,,,,
4-Seam Fastball,2,FF,2023-09-05,0,96.5,-1.69,53.955,,,,
Slider,8,SL,2023-09-06,0,87.0625,-1.88625,53.9,,,,
Changeup,2,CH,2023-09-06,0,94.0,-1.815,53.8,,,,
4-Seam Fastball,2,FF,2023-09-10,0,96.6,-1.08,53.91,,,,
Slider,6,SL,2023-09-10,0,89.36666666666667,-1.3483333333333334,54.06,,,,
Sinker,5,SI,2023-09-10,0,95.78,-1.4400000000000002,53.974,,,,
Changeup,1,CH,2023-09-10,0,96.3,-1.33,54.3,,,,
Slider,6,SL,2023-09-12,0,90.18333333333334,-1.7333333333333332,53.68,,,,
Sinker,6,SI,2023-09-12,0,96.25,-1.6900000000000002,53.715,,,,
4-Seam Fastball,1,FF,2023-09-12,0,97.0,-1.43,53.72,,,,
Slider,13,SL,2023-09-16,0,90.06923076923077,-1.766923076923077,53.899230769230776,,,,
Sinker,16,SI,2023-09-16,0,98.475,-1.5,53.763125,,,,
Changeup,1,CH,2023-09-16,0,93.0,-1.89,53.81,,,,
