pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,11,FF,2023-05-08,0,89.23636363636363,1.211818181818182,54.150909090909096,,,,
Sweeper,1,ST,2023-05-10,0,82.9,0.93,53.93,,,,
4-Seam Fastball,6,FF,2023-05-10,0,89.65000000000002,1.0783333333333334,54.293333333333344,,,,
Split-Finger,5,FS,2023-05-10,0,80.82000000000001,1.0820000000000003,54.118,,,,
Split-Finger,9,FS,2023-05-13,0,82.41111111111111,1.087777777777778,54.117777777777775,,,,
Sweeper,2,ST,2023-05-13,0,82.75,1.0,54.035,,,,
4-Seam Fastball,7,FF,2023-05-13,0,90.24285714285716,1.1685714285714286,54.23,,,,
Sweeper,5,ST,2023-05-14,0,83.96,1.24,54.146,,,,
Split-Finger,6,FS,2023-05-14,0,83.73333333333333,1.2816666666666665,54.14166666666666,,,,
4-Seam Fastball,3,FF,2023-05-14,0,90.8,1.32,54.28,,,,
4-Seam Fastball,3,FF,2023-05-19,0,90.2,1.3433333333333335,54.053333333333335,,,,
Split-Finger,5,FS,2023-05-19,0,81.70000000000002,1.2739999999999998,54.03,,,,
Sweeper,1,ST,2023-05-19,0,83.0,1.27,54.08,,,,
4-Seam Fastball,1,FF,2023-05-22,0,88.6,1.29,54.1,,,,
Split-Finger,7,FS,2023-05-24,0,82.27142857142857,1.24,54.07571428571429,,,,
4-Seam Fastball,8,FF,2023-05-24,0,90.03750000000001,1.26125,54.22625000000001,,,,
Sweeper,1,ST,2023-05-24,0,84.3,1.14,54.14,,,,
Split-Finger,4,FS,2023-05-27,0,81.77499999999999,1.405,54.315,,,,
4-Seam Fastball,3,FF,2023-05-27,0,89.10000000000001,1.46,54.26333333333334,,,,
Sweeper,1,ST,2023-05-27,0,82.0,1.28,54.31,,,,
4-Seam Fastball,6,FF,2023-05-31,0,89.48333333333333,1.4833333333333334,54.20000000000001,,,,
Sweeper,6,ST,2023-05-31,0,83.33333333333333,1.2983333333333331,54.25833333333335,,,,
Split-Finger,8,FS,2023-05-31,0,81.44999999999999,1.3725,54.2475,,,,
Sweeper,2,ST,2023-06-02,0,82.3,1.12,54.19499999999999,,,,
Split-Finger,7,FS,2023-06-02,0,81.64285714285714,1.1842857142857142,54.03857142857142,,,,
4-Seam Fastball,4,FF,2023-06-02,0,90.5,1.1475,54.2025,,,,
Split-Finger,7,FS,2023-06-05,0,82.17142857142858,1.2614285714285711,54.14,,,,
4-Seam Fastball,5,FF,2023-06-05,0,90.24,1.2,54.174,,,,
Sweeper,2,ST,2023-06-05,0,82.7,1.155,53.98,,,,
Split-Finger,8,FS,2023-06-08,0,81.5625,1.17375,54.1925,,,,
4-Seam Fastball,12,FF,2023-06-08,0,90.7,1.1341666666666663,54.27083333333332,,,,
Sweeper,3,ST,2023-06-08,0,83.60000000000001,1.0666666666666669,54.03333333333333,,,,
Split-Finger,8,FS,2023-06-08,0,81.5625,1.17375,54.1925,,,,
4-Seam Fastball,12,FF,2023-06-08,0,90.7,1.1341666666666663,54.27083333333332,,,,
Sweeper,3,ST,2023-06-08,0,83.60000000000001,1.0666666666666669,54.03333333333333,,,,
4-Seam Fastball,6,FF,2023-06-11,0,90.48333333333332,1.2616666666666667,54.29500000000001,,,,
Split-Finger,5,FS,2023-06-11,0,81.22,1.326,54.146,,,,
4-Seam Fastball,2,FF,2023-06-14,0,90.85,1.265,54.245,,,,
Sweeper,5,ST,2023-06-14,0,82.8,1.226,54.08399999999999,,,,
Split-Finger,4,FS,2023-06-14,0,82.175,1.355,54.09,,,,
4-Seam Fastball,2,FF,2023-06-14,0,90.85,1.265,54.245,,,,
Sweeper,5,ST,2023-06-14,0,82.8,1.226,54.08399999999999,,,,
Split-Finger,4,FS,2023-06-14,0,82.175,1.355,54.09,,,,
Split-Finger,8,FS,2023-06-16,0,81.3125,1.19125,53.775,,,,
Sweeper,2,ST,2023-06-16,0,81.65,1.14,53.935,,,,
4-Seam Fastball,4,FF,2023-06-16,0,90.4,1.1775,54.015,,,,
4-Seam Fastball,5,FF,2023-06-18,0,90.5,1.2920000000000005,54.03000000000001,,,,
Split-Finger,8,FS,2023-06-18,0,81.15,1.2950000000000002,53.76625,,,,
Sweeper,1,ST,2023-06-18,0,81.1,1.21,53.72,,,,
Sweeper,4,ST,2023-06-20,0,82.025,1.1974999999999998,54.035,,,,
Split-Finger,4,FS,2023-06-20,0,82.625,1.23,54.040000000000006,,,,
4-Seam Fastball,6,FF,2023-06-20,0,91.0,1.2633333333333334,54.176666666666655,,,,
Sweeper,1,ST,2023-06-24,0,84.0,1.21,54.19,,,,
4-Seam Fastball,2,FF,2023-06-24,0,91.5,1.1749999999999998,54.285,,,,
Split-Finger,3,FS,2023-06-24,0,83.16666666666667,1.19,54.22333333333333,,,,
Split-Finger,12,FS,2023-06-25,0,81.16666666666667,1.3275,54.1875,,,,
4-Seam Fastball,2,FF,2023-06-25,0,91.25,1.3050000000000002,54.285,,,,
Split-Finger,8,FS,2023-06-27,0,81.35000000000001,1.3275,53.935,,,,
4-Seam Fastball,4,FF,2023-06-27,0,90.9,1.2925,54.065,,,,
Sweeper,7,ST,2023-06-30,0,82.89999999999999,1.0271428571428571,53.9,,,,
4-Seam Fastball,9,FF,2023-06-30,0,90.83333333333331,1.2344444444444445,54.08666666666667,,,,
Split-Finger,8,FS,2023-06-30,0,81.6125,1.265,53.94,,,,
Split-Finger,1,FS,2023-07-02,0,82.3,1.12,54.08,,,,
4-Seam Fastball,1,FF,2023-07-02,0,91.4,1.08,54.12,,,,
Sweeper,2,ST,2023-07-02,0,82.1,1.04,53.815,,,,
Split-Finger,4,FS,2023-07-06,0,82.6,1.3625,54.27,,,,
4-Seam Fastball,5,FF,2023-07-06,0,91.02,1.246,54.422,,,,
Sweeper,3,ST,2023-07-06,0,83.39999999999999,1.1333333333333333,54.22,,,,
4-Seam Fastball,10,FF,2023-07-07,0,90.2,1.195,54.263,,,,
Split-Finger,6,FS,2023-07-07,0,81.98333333333333,1.215,54.115,,,,
Sweeper,2,ST,2023-07-07,0,82.6,1.13,54.185,,,,
Split-Finger,4,FS,2023-07-09,0,82.85000000000001,1.2875,54.135,,,,
4-Seam Fastball,6,FF,2023-07-09,0,90.81666666666666,1.2566666666666666,54.305,,,,
Sweeper,3,ST,2023-07-16,0,83.03333333333335,1.1933333333333334,54.16,,,,
4-Seam Fastball,2,FF,2023-07-16,0,90.6,1.29,54.31,,,,
Split-Finger,2,FS,2023-07-16,0,82.44999999999999,1.375,54.13,,,,
Split-Finger,1,FS,2023-07-18,0,82.2,1.2,54.29,,,,
Sweeper,2,ST,2023-07-18,0,82.6,1.07,54.22,,,,
4-Seam Fastball,2,FF,2023-07-18,0,90.3,1.11,54.245000000000005,,,,
Split-Finger,5,FS,2023-07-21,0,80.05999999999999,1.282,54.16600000000001,,,,
4-Seam Fastball,6,FF,2023-07-21,0,89.98333333333333,1.2216666666666665,54.321666666666665,,,,
Sweeper,5,ST,2023-07-21,0,82.5,1.0619999999999998,54.25600000000001,,,,
4-Seam Fastball,7,FF,2023-07-22,0,91.0,1.2899999999999998,54.24142857142857,,,,
Split-Finger,4,FS,2023-07-22,0,80.775,1.4174999999999998,54.115,,,,
Sweeper,6,ST,2023-07-22,0,83.23333333333333,1.185,54.155,,,,
Sweeper,3,ST,2023-07-25,0,83.56666666666666,1.22,54.24,,,,
4-Seam Fastball,1,FF,2023-07-25,0,89.6,1.39,54.37,,,,
Split-Finger,1,FS,2023-07-25,0,80.1,1.49,54.17,,,,
,11,,2023-07-25,0,,,,,,,
4-Seam Fastball,8,FF,2023-07-27,0,90.6125,1.3475,54.335,,,,
Split-Finger,8,FS,2023-07-27,0,81.0125,1.4549999999999996,54.10625,,,,
Sweeper,7,ST,2023-07-27,0,82.31428571428572,1.2028571428571428,54.19142857142857,,,,
4-Seam Fastball,8,FF,2023-07-27,0,90.6125,1.3475,54.335,,,,
Split-Finger,8,FS,2023-07-27,0,81.0125,1.4549999999999996,54.10625,,,,
Sweeper,7,ST,2023-07-27,0,82.31428571428572,1.2028571428571428,54.19142857142857,,,,
Split-Finger,2,FS,2023-08-01,0,81.95,1.15,53.88,,,,
4-Seam Fastball,7,FF,2023-08-01,0,90.6,1.197142857142857,54.18428571428571,,,,
Sweeper,5,ST,2023-08-01,0,82.92,1.0699999999999998,53.964,,,,
Split-Finger,6,FS,2023-08-04,0,81.31666666666666,1.2416666666666665,54.22833333333333,,,,
4-Seam Fastball,4,FF,2023-08-04,0,90.75,1.23,54.345,,,,
Sweeper,5,ST,2023-08-04,0,83.24,1.148,54.266,,,,
Slider,6,SL,2023-08-06,0,87.26666666666667,1.2016666666666669,54.23833333333332,,,,
4-Seam Fastball,7,FF,2023-08-06,0,91.15714285714286,1.2442857142857144,54.24571428571429,,,,
Split-Finger,5,FS,2023-08-06,0,82.86,1.296,54.096,,,,
Sweeper,5,ST,2023-08-06,0,83.94000000000001,1.172,54.198,,,,
Sweeper,3,ST,2023-08-10,0,84.7,1.1466666666666665,54.27666666666667,,,,
Split-Finger,6,FS,2023-08-10,0,82.2,1.36,54.23166666666666,,,,
4-Seam Fastball,1,FF,2023-08-10,0,91.2,1.22,54.45,,,,
Slider,1,SL,2023-08-10,0,86.5,1.25,54.27,,,,
Sweeper,7,ST,2023-09-03,0,81.44285714285715,1.1642857142857144,54.15571428571429,,,,
4-Seam Fastball,3,FF,2023-09-03,0,90.9,1.23,54.32333333333333,,,,
Split-Finger,3,FS,2023-09-03,0,81.16666666666667,1.38,54.22666666666667,,,,
Sweeper,13,ST,2023-09-05,0,83.90769230769232,1.1692307692307693,54.0676923076923,,,,
Split-Finger,10,FS,2023-09-05,0,81.41,1.399,54.04599999999999,,,,
4-Seam Fastball,5,FF,2023-09-05,0,91.1,1.27,54.28,,,,
Slider,1,SL,2023-09-05,0,86.9,1.3,54.31,,,,
Split-Finger,8,FS,2023-09-08,0,82.3875,2.2825,54.18375,,,,
4-Seam Fastball,2,FF,2023-09-08,0,92.5,2.1,54.315,,,,
Sweeper,3,ST,2023-09-08,0,84.26666666666667,2.123333333333333,54.20000000000001,,,,
