pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,24,FF,2022-10-04,0,94.6916666666667,-1.5945833333333337,54.29999999999999,,,,
Slider,5,SL,2022-10-04,0,89.22,-1.884,54.35,,,,
Split-Finger,2,FS,2022-10-04,0,86.65,-1.795,54.19,,,,
Sinker,2,SI,2022-10-04,0,94.5,-1.58,54.28,,,,
4-Seam Fastball,24,FF,2023-08-12,0,96.1375,-1.5483333333333336,54.20916666666667,,,,
Split-Finger,17,FS,2023-08-12,0,87.12352941176471,-1.7129411764705882,54.34823529411764,,,,
Sweeper,14,ST,2023-08-12,0,85.79285714285716,-1.8335714285714289,54.39857142857142,,,,
Slider,3,SL,2023-08-12,0,90.7,-1.7066666666666668,54.296666666666674,,,,
4-Seam Fastball,7,FF,2023-06-14,0,96.27142857142856,-1.51,54.14142857142858,,,,
Slider,4,SL,2023-06-14,0,91.15,-1.8475,54.227500000000006,,,,
Split-Finger,3,FS,2023-06-14,0,88.36666666666667,-1.7166666666666668,54.23333333333333,,,,
4-Seam Fastball,23,FF,2023-06-16,0,96.31739130434784,-1.5391304347826082,54.16347826086957,,,,
Slider,10,SL,2023-06-16,0,91.03,-1.867,54.202,,,,
Split-Finger,4,FS,2023-06-16,0,87.92500000000001,-1.7375000000000005,54.135,,,,
Curveball,1,CU,2023-06-16,0,84.6,-1.74,54.24,,,,
Slider,16,SL,2023-07-29,0,90.675,-1.80125,54.23,,,,
4-Seam Fastball,10,FF,2023-07-29,0,96.71,-1.4169999999999998,54.123000000000005,,,,
Split-Finger,10,FS,2023-07-29,0,87.66,-1.6789999999999998,54.19,,,,
Curveball,5,CU,2023-08-02,0,85.0,-1.714,54.402,,,,
4-Seam Fastball,4,FF,2023-08-02,0,96.325,-1.565,54.265,,,,
Split-Finger,3,FS,2023-08-02,0,87.86666666666667,-1.7599999999999998,54.26,,,,
Slider,6,SL,2023-08-02,0,90.45,-1.758333333333333,54.21333333333333,,,,
4-Seam Fastball,10,FF,2023-08-04,0,96.97,-1.531,54.09400000000001,,,,
Slider,12,SL,2023-08-04,0,91.29166666666669,-1.8983333333333337,54.05916666666667,,,,
Split-Finger,2,FS,2023-08-04,0,87.7,-1.77,54.2,,,,
Curveball,3,CU,2023-08-04,0,84.73333333333333,-1.7733333333333334,54.21,,,,
4-Seam Fastball,24,FF,2023-08-12,0,96.1375,-1.5483333333333336,54.20916666666667,,,,
Split-Finger,17,FS,2023-08-12,0,87.12352941176471,-1.7129411764705882,54.34823529411764,,,,
Sweeper,14,ST,2023-08-12,0,85.79285714285716,-1.8335714285714289,54.39857142857142,,,,
Slider,3,SL,2023-08-12,0,90.7,-1.7066666666666668,54.296666666666674,,,,
Sweeper,8,ST,2023-08-20,0,85.6375,-2.44125,54.24375,,,,
4-Seam Fastball,11,FF,2023-08-20,0,95.60909090909092,-2.172727272727273,54.10454545454545,,,,
Split-Finger,2,FS,2023-08-20,0,87.5,-2.29,54.135,,,,
Slider,2,SL,2023-08-20,0,88.9,-2.5650000000000004,54.16,,,,
Slider,4,SL,2023-08-22,0,90.25,-2.27,54.1425,,,,
4-Seam Fastball,6,FF,2023-08-22,0,96.68333333333334,-2.0,54.13999999999999,,,,
Split-Finger,2,FS,2023-08-22,0,88.75,-2.17,54.16,,,,
Sinker,17,SI,2023-09-19,0,96.02941176470588,-2.3064705882352943,53.944117647058825,,,,
Slider,8,SL,2023-09-19,0,91.5125,-2.39,53.9825,,,,
4-Seam Fastball,6,FF,2023-09-19,0,96.26666666666668,-2.27,53.94166666666666,,,,
Sweeper,4,ST,2023-09-19,0,86.8,-2.4850000000000003,53.88250000000001,,,,
Split-Finger,1,FS,2023-09-19,0,88.9,-2.34,53.71,,,,
Slider,9,SL,2023-09-23,0,91.76666666666668,-2.4311111111111114,54.28666666666666,,,,
Sinker,8,SI,2023-09-23,0,96.39999999999998,-2.3500000000000005,54.32375,,,,
Sweeper,8,ST,2023-09-23,0,86.5625,-2.54625,54.31250000000001,,,,
4-Seam Fastball,1,FF,2023-09-23,0,97.2,-2.05,54.31,,,,
Split-Finger,1,FS,2023-09-23,0,87.8,-2.35,54.38,,,,
4-Seam Fastball,9,FF,2023-09-30,0,96.0222222222222,-2.032222222222222,54.403333333333336,,,,
Slider,19,SL,2023-09-30,0,89.92105263157895,-2.3142105263157893,54.35631578947368,,,,
Split-Finger,5,FS,2023-09-30,0,86.62,-2.136,54.4,,,,
Sinker,22,SI,2023-09-30,0,95.52727272727276,-2.208636363636364,54.29045454545456,,,,
Sweeper,3,ST,2023-09-30,0,84.86666666666666,-2.393333333333333,54.34666666666666,,,,
4-Seam Fastball,9,FF,2023-09-30,0,96.0222222222222,-2.032222222222222,54.403333333333336,,,,
Slider,19,SL,2023-09-30,0,89.92105263157895,-2.3142105263157893,54.35631578947368,,,,
Split-Finger,5,FS,2023-09-30,0,86.62,-2.136,54.4,,,,
Sinker,22,SI,2023-09-30,0,95.52727272727276,-2.208636363636364,54.29045454545456,,,,
Sweeper,3,ST,2023-09-30,0,84.86666666666666,-2.393333333333333,54.34666666666666,,,,
