pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,5,CH,2022-04-27,0,82.05999999999999,-2.076,53.88,,,,
Sinker,6,SI,2022-04-27,0,91.53333333333332,-1.9216666666666664,53.925,,,,
Slider,1,SL,2022-04-27,0,78.5,-2.41,54.05,,,,
Sinker,4,SI,2022-04-30,0,94.65,-1.9375,53.95,,,,
Slider,1,SL,2022-04-30,0,80.6,-2.29,53.9,,,,
Changeup,13,CH,2022-05-04,0,84.36153846153844,-1.812307692307692,53.966923076923074,,,,
Sinker,13,SI,2022-05-04,0,94.00769230769232,-1.7923076923076926,53.93384615384616,,,,
Slider,6,SL,2022-05-04,0,81.01666666666667,-2.1533333333333333,54.085,,,,
Changeup,2,CH,2022-05-08,0,83.65,-2.105,53.965,,,,
Sinker,5,SI,2022-05-08,0,92.58,-1.986,53.84,,,,
Slider,3,SL,2022-05-08,0,80.63333333333334,-2.3866666666666667,54.01,,,,
Changeup,2,CH,2022-05-08,0,83.65,-2.105,53.965,,,,
Sinker,5,SI,2022-05-08,0,92.58,-1.986,53.84,,,,
Slider,3,SL,2022-05-08,0,80.63333333333334,-2.3866666666666667,54.01,,,,
Changeup,4,CH,2022-05-10,0,85.225,-1.775,54.0425,,,,
Sinker,8,SI,2022-05-10,0,93.975,-1.8325,54.0925,,,,
Slider,2,SL,2022-05-10,0,82.55,-2.23,54.095,,,,
Sinker,8,SI,2022-05-12,0,94.9875,-1.7525,53.8875,,,,
Slider,3,SL,2022-05-12,0,82.60000000000001,-2.1666666666666665,53.99,,,,
Changeup,3,CH,2022-05-12,0,85.7,-1.8666666666666665,53.94,,,,
Sinker,6,SI,2022-05-14,0,96.4,-2.098333333333333,53.93833333333333,,,,
Slider,3,SL,2022-05-14,0,83.33333333333333,-2.333333333333333,54.06666666666666,,,,
Sinker,20,SI,2022-05-17,0,93.26,-1.7669999999999997,54.041500000000006,,,,
Changeup,6,CH,2022-05-17,0,84.08333333333333,-1.8216666666666663,54.10500000000001,,,,
Slider,2,SL,2022-05-17,0,79.7,-2.225,54.19,,,,
Sinker,6,SI,2022-05-19,0,92.96666666666668,-1.67,54.03833333333333,,,,
Slider,1,SL,2022-05-19,0,79.1,-2.26,54.35,,,,
Changeup,3,CH,2022-05-19,0,85.56666666666668,-1.3966666666666665,54.086666666666666,,,,
Sinker,5,SI,2022-05-20,0,92.92,-1.652,54.096,,,,
Changeup,3,CH,2022-05-20,0,83.30000000000001,-1.4433333333333334,54.25666666666666,,,,
Changeup,12,CH,2022-05-22,0,85.68333333333334,-1.5075,54.04999999999999,,,,
Sinker,16,SI,2022-05-22,0,94.9875,-1.529375,53.966875,,,,
Slider,5,SL,2022-05-22,0,81.64,-1.912,54.06999999999999,,,,
Changeup,4,CH,2022-05-24,0,83.60000000000001,-1.9225,53.77,,,,
Sinker,5,SI,2022-05-24,0,95.28,-1.7619999999999998,53.864,,,,
Slider,1,SL,2022-05-24,0,81.1,-2.42,54.03,,,,
Changeup,4,CH,2022-05-27,0,82.95,-1.5000000000000002,54.3025,,,,
Sinker,7,SI,2022-05-27,0,94.88571428571429,-1.747142857142857,54.07285714285714,,,,
Slider,1,SL,2022-05-27,0,80.5,-2.16,54.18,,,,
Sinker,8,SI,2022-05-30,0,97.5125,-1.75375,54.03,,,,
Slider,3,SL,2022-05-30,0,82.0,-2.1633333333333336,54.07333333333333,,,,
Changeup,1,CH,2022-05-30,0,87.2,-1.7,53.9,,,,
Changeup,14,CH,2022-06-02,0,85.32142857142857,-1.5828571428571423,54.205,,,,
Sinker,12,SI,2022-06-02,0,96.1,-1.5833333333333333,54.09833333333333,,,,
Slider,1,SL,2022-06-02,0,82.3,-2.37,54.22,,,,
Sinker,8,SI,2022-06-04,0,94.9625,-1.72375,53.99125,,,,
Changeup,3,CH,2022-06-04,0,84.53333333333335,-1.6833333333333336,54.09,,,,
Changeup,4,CH,2022-06-10,0,85.875,-1.4675,54.005,,,,
Sinker,12,SI,2022-06-10,0,94.825,-1.6324999999999996,53.97,,,,
Slider,4,SL,2022-06-10,0,81.075,-2.265,54.1175,,,,
Sinker,11,SI,2022-06-11,0,94.04545454545456,-1.6118181818181818,53.98909090909091,,,,
4-Seam Fastball,2,FF,2022-06-11,0,93.4,-1.505,54.03,,,,
Changeup,6,CH,2022-06-11,0,83.86666666666667,-1.615,54.07666666666666,,,,
Slider,3,SL,2022-06-11,0,81.03333333333335,-2.31,54.07666666666668,,,,
Changeup,4,CH,2022-06-14,0,84.725,-2.03,53.94,,,,
Slider,5,SL,2022-06-14,0,81.34,-2.3,54.004,,,,
Sinker,12,SI,2022-06-14,0,94.29166666666664,-1.9383333333333332,53.95083333333334,,,,
Slider,3,SL,2022-06-15,0,81.36666666666666,-2.223333333333333,54.06333333333333,,,,
Sinker,5,SI,2022-06-15,0,94.08,-1.844,53.968,,,,
Changeup,1,CH,2022-06-15,0,83.9,-1.93,54.15,,,,
Changeup,8,CH,2022-06-18,0,84.44999999999999,-1.7037500000000003,54.09875,,,,
Sinker,11,SI,2022-06-18,0,94.58181818181816,-1.637272727272727,53.99545454545455,,,,
Slider,5,SL,2022-06-18,0,81.64000000000001,-1.942,54.152,,,,
Slider,8,SL,2022-06-23,0,80.6375,-2.22125,54.2975,,,,
Sinker,19,SI,2022-06-23,0,94.67368421052632,-1.638421052631579,54.17947368421053,,,,
Changeup,5,CH,2022-06-23,0,83.97999999999999,-1.816,54.09400000000001,,,,
Sinker,13,SI,2022-06-25,0,93.8923076923077,-1.8284615384615388,54.11846153846154,,,,
Slider,6,SL,2022-06-25,0,79.53333333333335,-2.2833333333333337,54.345000000000006,,,,
Changeup,6,CH,2022-06-25,0,84.14999999999999,-1.9666666666666663,54.126666666666665,,,,
4-Seam Fastball,3,FF,2022-06-25,0,93.26666666666668,-1.78,54.17,,,,
Sinker,5,SI,2022-06-29,0,95.18,-1.364,54.11399999999999,,,,
Changeup,5,CH,2022-06-29,0,84.74000000000001,-1.44,54.1,,,,
Slider,1,SL,2022-06-29,0,80.2,-1.65,54.18,,,,
Sinker,6,SI,2022-07-02,0,93.65,-1.7999999999999998,54.031666666666666,,,,
Changeup,7,CH,2022-07-02,0,83.32857142857144,-1.6071428571428574,54.15857142857143,,,,
4-Seam Fastball,1,FF,2022-07-02,0,91.6,-1.27,54.16,,,,
Slider,2,SL,2022-07-02,0,80.44999999999999,-2.24,54.08,,,,
Slider,6,SL,2022-07-03,0,80.88333333333333,-2.2916666666666665,54.211666666666666,,,,
Sinker,9,SI,2022-07-03,0,94.38888888888889,-1.681111111111111,54.18,,,,
Changeup,15,CH,2022-07-05,0,84.26666666666667,-1.6193333333333333,54.11933333333333,,,,
Sinker,7,SI,2022-07-05,0,93.37142857142858,-1.4999999999999998,54.112857142857145,,,,
Slider,3,SL,2022-07-05,0,80.73333333333333,-2.35,54.19,,,,
Sinker,4,SI,2022-07-08,0,95.25,-1.8525,54.1625,,,,
Slider,3,SL,2022-07-08,0,79.96666666666665,-2.22,54.406666666666666,,,,
Changeup,3,CH,2022-07-08,0,83.86666666666667,-1.4466666666666663,54.17666666666667,,,,
Slider,4,SL,2022-07-10,0,80.25,-2.27,54.25,,,,
Sinker,8,SI,2022-07-10,0,94.75,-1.88,54.213750000000005,,,,
Sinker,5,SI,2022-07-13,0,92.78000000000002,-1.826,53.948,,,,
Slider,4,SL,2022-07-13,0,81.07499999999999,-2.2325,54.0525,,,,
Changeup,1,CH,2022-07-13,0,83.1,-1.97,54.12,,,,
Sinker,6,SI,2022-07-16,0,94.3,-1.735,54.07333333333333,,,,
Slider,6,SL,2022-07-16,0,79.85,-2.135,54.26500000000001,,,,
Changeup,5,CH,2022-07-16,0,83.72,-1.906,54.104,,,,
Sinker,11,SI,2022-07-17,0,94.2909090909091,-1.647272727272727,54.15090909090909,,,,
Changeup,2,CH,2022-07-17,0,83.6,-1.82,54.255,,,,
Slider,2,SL,2022-07-17,0,81.2,-2.015,54.36,,,,
Sinker,9,SI,2022-07-22,0,95.0111111111111,-1.9088888888888889,54.02222222222222,,,,
Slider,4,SL,2022-07-22,0,82.85000000000001,-2.2125000000000004,54.06,,,,
Changeup,5,CH,2022-07-22,0,85.14000000000001,-2.112,54.014,,,,
Sinker,7,SI,2022-07-25,0,94.57142857142856,-1.7914285714285716,54.05714285714286,,,,
Slider,5,SL,2022-07-25,0,80.85999999999999,-2.164,54.208000000000006,,,,
Changeup,1,CH,2022-07-25,0,84.2,-1.95,54.29,,,,
Slider,9,SL,2022-07-27,0,80.99999999999999,-2.1822222222222223,54.20444444444445,,,,
Changeup,7,CH,2022-07-27,0,83.92857142857143,-1.985714285714285,54.111428571428576,,,,
Sinker,11,SI,2022-07-27,0,93.73636363636363,-1.798181818181818,54.05272727272727,,,,
Sinker,4,SI,2022-07-29,0,93.0,-1.78,54.00750000000001,,,,
Changeup,3,CH,2022-07-29,0,82.66666666666667,-1.98,54.06666666666667,,,,
Slider,6,SL,2022-07-29,0,79.96666666666665,-2.2516666666666665,54.20166666666666,,,,
Changeup,5,CH,2022-08-02,0,82.7,-2.03,54.188,,,,
Sinker,4,SI,2022-08-02,0,92.975,-1.9125,54.12,,,,
Slider,2,SL,2022-08-02,0,80.55,-2.26,54.25,,,,
Changeup,1,CH,2022-08-03,0,84.7,-2.01,54.08,,,,
Sinker,6,SI,2022-08-03,0,93.01666666666668,-1.845,54.16333333333333,,,,
Slider,2,SL,2022-08-06,0,79.9,-2.18,54.18,,,,
Sinker,3,SI,2022-08-06,0,94.46666666666664,-1.8266666666666669,54.18666666666667,,,,
Changeup,3,CH,2022-08-06,0,84.73333333333333,-2.056666666666666,54.10666666666666,,,,
Sinker,10,SI,2022-08-08,0,94.4,-1.796,54.015,,,,
Slider,6,SL,2022-08-08,0,81.98333333333333,-2.151666666666667,54.16333333333333,,,,
Slider,13,SL,2022-08-15,0,80.45384615384616,-2.28,54.27,,,,
Sinker,7,SI,2022-08-15,0,95.45714285714284,-1.794285714285714,54.01857142857144,,,,
Sinker,5,SI,2022-08-16,0,96.16,-1.866,54.106,,,,
Slider,7,SL,2022-08-16,0,81.62857142857142,-2.222857142857143,54.22857142857144,,,,
Sinker,4,SI,2022-08-19,0,95.525,-1.7625000000000002,54.1375,,,,
Slider,4,SL,2022-08-19,0,80.975,-2.1100000000000003,54.2275,,,,
Changeup,1,CH,2022-08-19,0,83.6,-1.73,53.96,,,,
Slider,13,SL,2022-08-21,0,82.88461538461539,-2.231538461538461,54.79,,,,
Sinker,6,SI,2022-08-21,0,94.96666666666664,-1.8483333333333336,54.48833333333334,,,,
Changeup,4,CH,2022-08-21,0,83.6,-2.1,54.58,,,,
Sinker,5,SI,2022-08-23,0,93.48,-1.912,54.17,,,,
Slider,6,SL,2022-08-23,0,80.73333333333333,-2.285,54.27000000000001,,,,
Sinker,10,SI,2022-08-25,0,94.27,-1.7590000000000003,54.025,,,,
Changeup,2,CH,2022-08-25,0,83.5,-1.7,54.03,,,,
Slider,8,SL,2022-08-25,0,79.05,-2.30125,54.2925,,,,
Slider,2,SL,2022-08-26,0,79.75,-2.105,54.27,,,,
Sinker,1,SI,2022-08-26,0,94.3,-1.67,54.12,,,,
Sinker,8,SI,2022-09-02,0,93.65,-1.6537499999999998,54.06125,,,,
Slider,5,SL,2022-09-02,0,79.26,-2.35,54.144000000000005,,,,
Changeup,3,CH,2022-09-02,0,82.96666666666667,-1.7933333333333332,54.11000000000001,,,,
Slider,15,SL,2022-09-06,0,80.10666666666667,-2.4106666666666667,54.25000000000001,,,,
Changeup,4,CH,2022-09-06,0,82.625,-2.2625,54.0725,,,,
Sinker,11,SI,2022-09-06,0,94.5909090909091,-1.9245454545454543,54.07,,,,
Sinker,8,SI,2022-09-09,0,93.0,-1.56625,54.03375,,,,
Slider,4,SL,2022-09-09,0,77.9,-2.22,54.2125,,,,
Changeup,3,CH,2022-09-09,0,82.56666666666666,-1.53,54.13666666666666,,,,
Sinker,5,SI,2022-09-11,0,93.7,-1.802,54.014,,,,
Changeup,3,CH,2022-09-11,0,83.03333333333333,-2.19,54.02,,,,
Slider,1,SL,2022-09-11,0,79.4,-2.29,53.99,,,,
Sinker,9,SI,2022-09-13,0,93.9777777777778,-1.6088888888888888,54.04333333333333,,,,
Slider,4,SL,2022-09-13,0,80.275,-2.32,54.06,,,,
Sinker,7,SI,2022-09-18,0,94.62857142857142,-1.9428571428571428,54.124285714285705,,,,
Slider,4,SL,2022-09-18,0,80.175,-2.2675,54.195,,,,
Changeup,4,CH,2022-09-18,0,84.175,-2.0225,53.9575,,,,
Slider,12,SL,2022-09-24,0,77.85833333333333,-2.178333333333333,54.20166666666668,,,,
Sinker,13,SI,2022-09-24,0,94.25384615384615,-1.966153846153846,54.07923076923077,,,,
Changeup,1,CH,2022-09-24,0,82.5,-1.73,54.08,,,,
Slider,8,SL,2022-09-25,0,77.88749999999999,-2.31375,54.17875,,,,
Changeup,2,CH,2022-09-25,0,80.55,-1.93,54.055,,,,
Sinker,8,SI,2022-09-25,0,91.8875,-1.92375,54.0525,,,,
Sinker,7,SI,2022-09-27,0,93.9,-1.9185714285714288,53.99571428571428,,,,
Slider,1,SL,2022-09-27,0,80.6,-2.23,54.04,,,,
Changeup,5,CH,2022-09-29,0,82.88,-1.7099999999999995,54.07199999999999,,,,
Sinker,11,SI,2022-09-29,0,92.50909090909092,-1.5200000000000002,54.01818181818182,,,,
Slider,6,SL,2022-09-29,0,77.46666666666665,-2.181666666666666,54.10333333333333,,,,
Slider,4,SL,2022-10-02,0,77.2,-2.3075,53.955,,,,
Sinker,8,SI,2022-10-02,0,93.8625,-1.9675,53.90625,,,,
Changeup,3,CH,2022-10-02,0,83.3,-2.1166666666666667,53.91,,,,
Sinker,13,SI,2022-10-05,0,92.65384615384616,-1.739230769230769,54.03692307692308,,,,
Changeup,5,CH,2022-10-05,0,81.4,-1.7100000000000002,54.032,,,,
Slider,4,SL,2022-10-05,0,77.3,-2.2750000000000004,54.225,,,,
Sinker,13,SI,2022-10-05,0,92.65384615384616,-1.739230769230769,54.03692307692308,,,,
Changeup,5,CH,2022-10-05,0,81.4,-1.7100000000000002,54.032,,,,
Slider,4,SL,2022-10-05,0,77.3,-2.2750000000000004,54.225,,,,
