pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,8,SL,2022-05-14,0,87.2,-2.07875,54.06875000000001,,,,
4-Seam Fastball,11,FF,2022-05-17,0,96.5,-1.9754545454545456,54.06181818181819,,,,
Split-Finger,4,FS,2022-05-17,0,89.275,-1.8825,53.985,,,,
Slider,2,SL,2022-05-17,0,87.19999999999999,-2.03,54.095,,,,
Split-Finger,6,FS,2022-05-19,0,89.28333333333335,-1.7633333333333336,54.19666666666666,,,,
4-Seam Fastball,12,FF,2022-05-19,0,97.05833333333334,-1.8741666666666668,54.07666666666668,,,,
Slider,2,SL,2022-05-19,0,85.55000000000001,-1.865,54.225,,,,
Pitch Out,1,PO,2022-05-19,0,93.4,-2.23,54.44,,,,
Split-Finger,6,FS,2022-05-19,0,89.28333333333335,-1.7633333333333336,54.19666666666666,,,,
4-Seam Fastball,12,FF,2022-05-19,0,97.05833333333334,-1.8741666666666668,54.07666666666668,,,,
Slider,2,SL,2022-05-19,0,85.55000000000001,-1.865,54.225,,,,
Pitch Out,1,PO,2022-05-19,0,93.4,-2.23,54.44,,,,
4-Seam Fastball,7,FF,2022-05-25,0,96.31428571428572,-1.9442857142857144,53.88,,,,
Split-Finger,1,FS,2022-05-25,0,90.3,-1.91,53.75,,,,
Slider,2,SL,2022-05-25,0,87.8,-1.91,53.93,,,,
4-Seam Fastball,7,FF,2022-05-26,0,96.2857142857143,-1.897142857142857,54.02,,,,
Split-Finger,4,FS,2022-05-26,0,88.67499999999998,-1.84,53.905,,,,
Slider,2,SL,2022-05-26,0,87.75,-1.905,54.385,,,,
Split-Finger,8,FS,2022-07-04,0,88.05,-1.71875,53.705,,,,
4-Seam Fastball,6,FF,2022-07-04,0,97.08333333333331,-1.7583333333333335,53.65166666666667,,,,
Slider,7,SL,2022-07-04,0,87.08571428571429,-1.8185714285714287,53.62142857142857,,,,
4-Seam Fastball,7,FF,2022-05-30,0,96.87142857142858,-1.9842857142857144,54.03428571428572,,,,
Split-Finger,3,FS,2022-05-30,0,89.53333333333335,-1.913333333333333,54.17666666666667,,,,
Slider,1,SL,2022-05-30,0,87.5,-1.94,53.96,,,,
4-Seam Fastball,10,FF,2022-06-07,0,97.72,-1.849,53.908,,,,
Split-Finger,5,FS,2022-06-07,0,88.72,-1.7399999999999998,53.946000000000005,,,,
Slider,7,SL,2022-06-07,0,85.75714285714285,-1.85,54.0642857142857,,,,
4-Seam Fastball,10,FF,2022-06-07,0,97.72,-1.849,53.908,,,,
Split-Finger,5,FS,2022-06-07,0,88.72,-1.7399999999999998,53.946000000000005,,,,
Slider,7,SL,2022-06-07,0,85.75714285714285,-1.85,54.0642857142857,,,,
Slider,4,SL,2022-06-09,0,88.35,-2.0,53.8775,,,,
4-Seam Fastball,13,FF,2022-06-09,0,97.36923076923075,-2.025384615384615,53.832307692307694,,,,
Split-Finger,1,FS,2022-06-09,0,89.7,-1.94,54.09,,,,
Slider,3,SL,2022-06-10,0,86.16666666666667,-1.9633333333333336,54.05666666666667,,,,
Split-Finger,1,FS,2022-06-10,0,87.8,-1.7,53.99,,,,
4-Seam Fastball,5,FF,2022-06-10,0,96.68,-1.93,54.0,,,,
Slider,8,SL,2022-06-12,0,86.01249999999999,-1.8025,54.145,,,,
Split-Finger,6,FS,2022-06-12,0,88.31666666666666,-1.81,54.126666666666665,,,,
4-Seam Fastball,6,FF,2022-06-12,0,95.78333333333336,-1.92,54.16333333333333,,,,
Slider,1,SL,2022-06-15,0,86.3,-2.17,54.18,,,,
4-Seam Fastball,1,FF,2022-06-15,0,97.2,-2.03,53.95,,,,
Slider,12,SL,2022-06-17,0,86.58333333333333,-1.7733333333333334,54.020833333333336,,,,
Split-Finger,6,FS,2022-06-17,0,88.08333333333333,-1.6900000000000002,53.89666666666667,,,,
4-Seam Fastball,8,FF,2022-06-17,0,96.375,-1.71625,53.885000000000005,,,,
Split-Finger,5,FS,2022-06-21,0,89.37999999999998,-1.906,53.736,,,,
Slider,4,SL,2022-06-21,0,87.1,-1.965,53.8175,,,,
4-Seam Fastball,8,FF,2022-06-21,0,97.8625,-1.98,53.78625,,,,
4-Seam Fastball,11,FF,2022-06-23,0,96.16363636363636,-1.8990909090909087,53.82909090909092,,,,
Slider,5,SL,2022-06-23,0,85.6,-1.95,54.076,,,,
4-Seam Fastball,8,FF,2022-06-25,0,97.2875,-1.86375,53.78,,,,
Slider,5,SL,2022-06-25,0,87.0,-1.942,53.870000000000005,,,,
Split-Finger,3,FS,2022-06-25,0,88.83333333333333,-1.87,53.883333333333326,,,,
Slider,3,SL,2022-06-28,0,88.23333333333333,-1.8833333333333333,53.99333333333333,,,,
4-Seam Fastball,3,FF,2022-06-28,0,97.23333333333332,-1.8533333333333333,53.85333333333333,,,,
Split-Finger,4,FS,2022-06-30,0,89.25,-1.74,53.9375,,,,
4-Seam Fastball,6,FF,2022-06-30,0,98.05,-1.8266666666666669,53.89166666666667,,,,
Slider,4,SL,2022-06-30,0,87.2,-1.8925,53.965,,,,
Split-Finger,8,FS,2022-07-04,0,88.05,-1.71875,53.705,,,,
4-Seam Fastball,6,FF,2022-07-04,0,97.08333333333331,-1.7583333333333335,53.65166666666667,,,,
Slider,7,SL,2022-07-04,0,87.08571428571429,-1.8185714285714287,53.62142857142857,,,,
4-Seam Fastball,8,FF,2022-07-10,0,96.7,-1.7262499999999998,53.92625,,,,
Slider,3,SL,2022-07-10,0,86.83333333333333,-1.8866666666666667,53.973333333333336,,,,
Split-Finger,3,FS,2022-07-10,0,86.86666666666667,-1.67,53.92,,,,
Split-Finger,5,FS,2022-07-11,0,88.67999999999999,-1.61,53.74000000000001,,,,
4-Seam Fastball,5,FF,2022-07-11,0,96.84,-1.7419999999999998,53.814,,,,
Slider,4,SL,2022-07-11,0,86.39999999999999,-1.7475,53.7925,,,,
Slider,7,SL,2022-07-13,0,87.32857142857142,-1.8942857142857144,53.93,,,,
4-Seam Fastball,4,FF,2022-07-13,0,97.075,-1.875,53.86750000000001,,,,
Split-Finger,3,FS,2022-07-13,0,88.63333333333333,-1.7466666666666668,53.91666666666666,,,,
Split-Finger,5,FS,2022-07-15,0,89.0,-1.634,53.952,,,,
4-Seam Fastball,5,FF,2022-07-15,0,97.52,-1.7880000000000005,53.902,,,,
Slider,3,SL,2022-07-15,0,89.2,-1.893333333333333,53.95333333333334,,,,
Slider,7,SL,2022-07-23,0,86.27142857142857,-2.027142857142857,54.07714285714285,,,,
4-Seam Fastball,8,FF,2022-07-23,0,96.17499999999998,-2.0125,53.9425,,,,
Split-Finger,5,FS,2022-07-23,0,88.02000000000001,-1.826,53.734,,,,
4-Seam Fastball,8,FF,2022-07-25,0,96.8625,-1.6562499999999998,53.821250000000006,,,,
Slider,5,SL,2022-07-25,0,86.38,-1.67,53.894000000000005,,,,
Split-Finger,1,FS,2022-07-25,0,88.2,-1.52,53.67,,,,
Split-Finger,1,FS,2022-07-29,0,88.1,-1.6,53.67,,,,
Slider,5,SL,2022-07-29,0,86.5,-1.834,53.894000000000005,,,,
4-Seam Fastball,7,FF,2022-07-29,0,96.94285714285714,-1.7414285714285715,53.81285714285715,,,,
Split-Finger,7,FS,2022-07-31,0,87.35714285714286,-1.7742857142857142,53.92428571428572,,,,
4-Seam Fastball,8,FF,2022-07-31,0,96.0875,-1.86625,53.95,,,,
Slider,1,SL,2022-07-31,0,88.7,-1.96,53.97,,,,
Slider,3,SL,2022-08-01,0,84.76666666666667,-1.6666666666666667,53.99333333333334,,,,
4-Seam Fastball,4,FF,2022-08-01,0,96.725,-1.69,53.945,,,,
Split-Finger,1,FS,2022-08-01,0,87.0,-1.49,53.86,,,,
Split-Finger,11,FS,2022-08-03,0,87.67272727272729,-1.6963636363636367,53.82363636363637,,,,
4-Seam Fastball,14,FF,2022-08-03,0,96.37142857142858,-1.9078571428571431,53.86428571428572,,,,
Slider,2,SL,2022-08-03,0,87.15,-1.9,53.925,,,,
Split-Finger,5,FS,2022-08-06,0,87.36000000000001,-1.504,53.908,,,,
4-Seam Fastball,7,FF,2022-08-06,0,97.0,-1.7071428571428573,53.97714285714285,,,,
Slider,2,SL,2022-08-06,0,85.6,-1.805,54.015,,,,
Split-Finger,3,FS,2022-08-10,0,88.23333333333333,-1.5,53.64666666666667,,,,
4-Seam Fastball,5,FF,2022-08-10,0,97.07999999999998,-1.61,53.776,,,,
Slider,2,SL,2022-08-10,0,87.05,-1.875,53.82,,,,
Split-Finger,6,FS,2022-08-11,0,88.0,-1.5266666666666666,53.715,,,,
4-Seam Fastball,11,FF,2022-08-11,0,95.57272727272728,-1.6627272727272726,53.90909090909092,,,,
Slider,4,SL,2022-08-11,0,87.1,-1.54,53.875,,,,
Split-Finger,4,FS,2022-08-14,0,88.35,-1.6675,53.8625,,,,
Slider,5,SL,2022-08-14,0,86.14,-1.872,53.95799999999999,,,,
4-Seam Fastball,4,FF,2022-08-14,0,97.2,-1.8225,53.9425,,,,
Split-Finger,2,FS,2022-08-15,0,87.30000000000001,-1.725,53.925,,,,
4-Seam Fastball,4,FF,2022-08-15,0,95.125,-1.945,54.087500000000006,,,,
Slider,1,SL,2022-08-15,0,85.1,-2.0,54.04,,,,
Slider,9,SL,2022-08-19,0,84.46666666666665,-1.8477777777777775,53.96666666666666,,,,
4-Seam Fastball,4,FF,2022-08-19,0,96.55,-1.8675,53.89249999999999,,,,
Split-Finger,6,FS,2022-08-19,0,88.13333333333333,-1.7183333333333335,53.873333333333335,,,,
Split-Finger,8,FS,2022-08-23,0,87.6125,-1.5500000000000005,53.83125,,,,
4-Seam Fastball,9,FF,2022-08-23,0,96.3777777777778,-1.7633333333333334,53.873333333333335,,,,
Slider,9,SL,2022-08-23,0,85.23333333333332,-1.7155555555555555,53.89777777777778,,,,
Slider,4,SL,2022-08-26,0,85.15,-1.945,53.9025,,,,
Split-Finger,10,FS,2022-08-26,0,87.16,-1.717,53.80500000000001,,,,
4-Seam Fastball,6,FF,2022-08-26,0,96.71666666666668,-1.8283333333333331,53.833333333333336,,,,
4-Seam Fastball,7,FF,2022-08-30,0,95.71428571428572,-1.687142857142857,54.02857142857143,,,,
Split-Finger,2,FS,2022-08-30,0,87.35,-1.715,53.9,,,,
Slider,7,SL,2022-08-30,0,84.82857142857142,-1.7614285714285711,54.08571428571429,,,,
Split-Finger,6,FS,2022-09-03,0,87.81666666666666,-1.63,54.01666666666666,,,,
4-Seam Fastball,4,FF,2022-09-03,0,96.375,-1.82,54.1125,,,,
Slider,3,SL,2022-09-03,0,82.83333333333333,-1.8266666666666669,54.09333333333333,,,,
4-Seam Fastball,10,FF,2022-09-04,0,96.25,-1.7839999999999996,53.889,,,,
Slider,3,SL,2022-09-04,0,84.06666666666668,-1.9533333333333327,53.99666666666667,,,,
Split-Finger,9,FS,2022-09-04,0,87.2,-1.701111111111111,53.84,,,,
Split-Finger,6,FS,2022-09-07,0,88.31666666666666,-1.6416666666666666,53.84499999999999,,,,
4-Seam Fastball,13,FF,2022-09-07,0,96.66923076923078,-1.7492307692307694,53.95846153846154,,,,
Slider,8,SL,2022-09-07,0,83.1375,-1.71,54.09250000000001,,,,
4-Seam Fastball,6,FF,2022-09-09,0,96.56666666666666,-1.845,54.005,,,,
Split-Finger,5,FS,2022-09-09,0,87.26,-1.5699999999999998,53.978,,,,
Slider,4,SL,2022-09-09,0,84.39999999999999,-1.75,54.0975,,,,
Slider,1,SL,2022-09-11,0,87.1,-1.66,54.03,,,,
4-Seam Fastball,4,FF,2022-09-11,0,96.675,-1.7700000000000002,53.715,,,,
Slider,5,SL,2022-09-12,0,84.12,-1.714,53.966,,,,
Split-Finger,6,FS,2022-09-12,0,89.45,-1.6266666666666667,53.806666666666665,,,,
4-Seam Fastball,9,FF,2022-09-12,0,96.9,-1.724444444444445,53.85777777777778,,,,
4-Seam Fastball,6,FF,2022-09-14,0,96.58333333333331,-1.788333333333333,53.91,,,,
Slider,4,SL,2022-09-14,0,84.55,-1.7975,54.0225,,,,
Split-Finger,3,FS,2022-09-14,0,88.33333333333333,-1.653333333333333,53.94,,,,
4-Seam Fastball,6,FF,2022-09-16,0,98.03333333333332,-1.8516666666666668,53.915,,,,
Split-Finger,4,FS,2022-09-16,0,89.19999999999999,-1.615,54.0325,,,,
Slider,3,SL,2022-09-16,0,87.06666666666666,-1.84,54.03333333333333,,,,
Slider,6,SL,2022-09-17,0,85.81666666666668,-1.8166666666666664,54.008333333333326,,,,
4-Seam Fastball,5,FF,2022-09-17,0,96.64,-1.866,53.906000000000006,,,,
Split-Finger,4,FS,2022-09-17,0,87.32500000000002,-1.725,54.0125,,,,
4-Seam Fastball,8,FF,2022-09-20,0,96.825,-1.8825,54.1325,,,,
Split-Finger,3,FS,2022-09-20,0,87.76666666666667,-1.7,54.02666666666667,,,,
Slider,2,SL,2022-09-20,0,85.75,-1.835,54.16,,,,
Split-Finger,1,FS,2022-09-22,0,87.2,-1.64,53.82,,,,
4-Seam Fastball,2,FF,2022-09-22,0,96.3,-1.865,53.93,,,,
Slider,1,SL,2022-09-22,0,85.1,-1.96,54.07,,,,
Slider,4,SL,2022-09-24,0,86.2,-1.7075,53.852500000000006,,,,
Split-Finger,1,FS,2022-09-24,0,90.7,-1.64,53.99,,,,
4-Seam Fastball,6,FF,2022-09-24,0,97.0,-1.8183333333333331,53.88833333333333,,,,
Split-Finger,11,FS,2022-09-27,0,88.17272727272727,-1.4772727272727273,53.9109090909091,,,,
4-Seam Fastball,9,FF,2022-09-27,0,95.82222222222222,-1.606666666666667,53.96444444444444,,,,
Slider,4,SL,2022-09-27,0,85.025,-1.5550000000000002,53.9825,,,,
4-Seam Fastball,14,FF,2022-09-29,0,95.22142857142858,-1.8085714285714285,54.052857142857135,,,,
Split-Finger,8,FS,2022-09-29,0,88.325,-1.6375,53.97875,,,,
Slider,12,SL,2022-09-29,0,85.19999999999999,-1.7208333333333332,54.07583333333333,,,,
4-Seam Fastball,3,FF,2022-10-02,0,95.0,-1.9566666666666668,53.95,,,,
Split-Finger,2,FS,2022-10-02,0,86.55,-1.935,53.91,,,,
Slider,1,SL,2022-10-02,0,83.3,-2.02,54.14,,,,
4-Seam Fastball,4,FF,2022-10-05,0,96.55,-1.8000000000000005,54.13,,,,
Slider,2,SL,2022-10-05,0,86.15,-1.775,54.13,,,,
Split-Finger,2,FS,2022-10-05,0,88.44999999999999,-1.855,54.13,,,,
4-Seam Fastball,6,FF,2023-03-30,0,93.91666666666669,-2.0516666666666663,53.98333333333334,,,,
Split-Finger,3,FS,2023-03-30,0,87.7,-1.9366666666666663,53.92666666666667,,,,
Slider,3,SL,2023-03-30,0,84.76666666666667,-2.02,54.083333333333336,,,,
4-Seam Fastball,7,FF,2023-03-31,0,94.34285714285714,-1.9585714285714284,54.00571428571429,,,,
Split-Finger,2,FS,2023-03-31,0,86.2,-1.905,54.025000000000006,,,,
Slider,2,SL,2023-03-31,0,85.6,-1.9,54.105,,,,
4-Seam Fastball,6,FF,2023-04-02,0,95.16666666666669,-1.8516666666666663,53.91333333333333,,,,
Split-Finger,2,FS,2023-04-02,0,86.75,-1.95,53.86,,,,
Slider,5,SL,2023-04-02,0,84.52000000000001,-1.966,54.056,,,,
4-Seam Fastball,15,FF,2023-04-04,0,93.47333333333331,-1.9893333333333327,53.86866666666668,,,,
Split-Finger,5,FS,2023-04-04,0,85.62,-1.956,53.89399999999999,,,,
Slider,6,SL,2023-04-04,0,82.81666666666668,-1.95,54.028333333333336,,,,
Slider,3,SL,2023-04-08,0,83.89999999999999,-1.8,54.01666666666667,,,,
Split-Finger,2,FS,2023-04-08,0,87.05000000000001,-1.67,53.77,,,,
4-Seam Fastball,2,FF,2023-04-08,0,94.7,-1.885,53.995000000000005,,,,
Split-Finger,7,FS,2023-04-09,0,87.12857142857142,-1.635714285714286,53.98428571428571,,,,
4-Seam Fastball,10,FF,2023-04-09,0,94.22,-1.812,53.94999999999999,,,,
Slider,6,SL,2023-04-09,0,84.33333333333333,-1.82,54.04833333333334,,,,
Slider,8,SL,2023-04-12,0,84.5875,-1.9325,53.846250000000005,,,,
4-Seam Fastball,8,FF,2023-04-12,0,94.3375,-2.0187500000000003,53.77375,,,,
Split-Finger,2,FS,2023-04-12,0,87.55000000000001,-1.895,53.795,,,,
Split-Finger,5,FS,2023-04-14,0,87.04,-1.612,53.95399999999999,,,,
4-Seam Fastball,7,FF,2023-04-14,0,94.58571428571427,-1.732857142857143,53.87285714285714,,,,
Slider,4,SL,2023-04-14,0,84.725,-1.6875,53.9575,,,,
Split-Finger,1,FS,2023-04-16,0,87.7,-1.73,54.07,,,,
4-Seam Fastball,10,FF,2023-04-16,0,95.39,-1.782,53.836,,,,
Slider,8,SL,2023-04-19,0,85.03750000000001,-1.77375,54.09625,,,,
4-Seam Fastball,10,FF,2023-04-19,0,94.49,-1.883,54.00500000000001,,,,
Split-Finger,3,FS,2023-04-19,0,86.66666666666667,-1.7633333333333334,54.10333333333333,,,,
Split-Finger,3,FS,2023-04-23,0,86.63333333333333,-1.7133333333333332,53.73,,,,
Slider,7,SL,2023-04-23,0,85.15714285714284,-1.817142857142857,53.89714285714285,,,,
4-Seam Fastball,7,FF,2023-04-23,0,94.82857142857144,-1.922857142857143,53.96142857142858,,,,
Slider,5,SL,2023-04-26,0,86.0,-1.802,53.924,,,,
4-Seam Fastball,8,FF,2023-04-26,0,95.3875,-1.86875,54.03,,,,
Split-Finger,2,FS,2023-04-26,0,86.80000000000001,-1.73,53.945,,,,
4-Seam Fastball,9,FF,2023-04-28,0,95.68888888888888,-1.8988888888888888,53.80555555555556,,,,
Split-Finger,3,FS,2023-04-28,0,88.5,-1.7066666666666668,53.72666666666667,,,,
Slider,2,SL,2023-04-28,0,85.35,-1.835,53.73,,,,
Slider,3,SL,2023-05-03,0,84.69999999999999,-1.846666666666667,53.88999999999999,,,,
4-Seam Fastball,4,FF,2023-05-03,0,94.17499999999998,-1.87,53.7625,,,,
Split-Finger,3,FS,2023-05-03,0,88.46666666666665,-1.846666666666667,53.673333333333325,,,,
Slider,6,SL,2023-05-06,0,84.60000000000001,-1.7833333333333332,53.92166666666666,,,,
Split-Finger,3,FS,2023-05-06,0,88.93333333333334,-1.8333333333333333,53.74333333333333,,,,
4-Seam Fastball,8,FF,2023-05-06,0,95.4125,-1.7950000000000004,53.7025,,,,
Split-Finger,1,FS,2023-05-09,0,86.7,-2.0,53.87,,,,
Slider,4,SL,2023-05-09,0,84.52499999999999,-2.0700000000000003,53.85,,,,
4-Seam Fastball,1,FF,2023-05-09,0,94.6,-2.1,53.89,,,,
Split-Finger,3,FS,2023-05-12,0,87.63333333333333,-1.9733333333333332,53.85333333333333,,,,
4-Seam Fastball,5,FF,2023-05-12,0,95.34,-2.0,53.9,,,,
Slider,7,SL,2023-05-12,0,84.94285714285715,-2.0371428571428574,54.010000000000005,,,,
4-Seam Fastball,14,FF,2023-05-13,0,93.66428571428574,-1.9235714285714285,53.92571428571427,,,,
Split-Finger,10,FS,2023-05-13,0,88.30999999999999,-1.804,53.913,,,,
Slider,2,SL,2023-05-13,0,85.85,-1.82,54.09,,,,
Split-Finger,2,FS,2023-05-18,0,86.7,-1.6949999999999998,53.785,,,,
4-Seam Fastball,3,FF,2023-05-18,0,94.06666666666666,-1.8666666666666665,53.78666666666667,,,,
Slider,2,SL,2023-05-18,0,85.19999999999999,-1.785,53.885,,,,
Split-Finger,3,FS,2023-05-19,0,87.16666666666667,-1.6033333333333335,53.66333333333333,,,,
4-Seam Fastball,5,FF,2023-05-19,0,95.68,-1.7360000000000002,53.606,,,,
Slider,1,SL,2023-05-19,0,85.7,-1.83,53.66,,,,
Split-Finger,9,FS,2023-05-21,0,86.02222222222221,-1.7733333333333332,54.04666666666667,,,,
Slider,7,SL,2023-05-21,0,84.71428571428571,-1.8285714285714287,53.94,,,,
4-Seam Fastball,7,FF,2023-05-21,0,94.42857142857144,-1.985714285714285,53.83571428571428,,,,
Split-Finger,9,FS,2023-05-21,0,86.02222222222221,-1.7733333333333332,54.04666666666667,,,,
Slider,7,SL,2023-05-21,0,84.71428571428571,-1.8285714285714287,53.94,,,,
4-Seam Fastball,7,FF,2023-05-21,0,94.42857142857144,-1.985714285714285,53.83571428571428,,,,
Split-Finger,3,FS,2023-05-22,0,86.43333333333334,-1.7599999999999998,54.16,,,,
Slider,4,SL,2023-05-22,0,84.75,-1.91,54.120000000000005,,,,
4-Seam Fastball,3,FF,2023-05-22,0,94.06666666666668,-1.8833333333333333,53.59333333333333,,,,
4-Seam Fastball,11,FF,2023-05-26,0,94.33636363636364,-1.8745454545454543,53.90909090909091,,,,
Slider,10,SL,2023-05-26,0,85.64999999999999,-1.817,54.01300000000001,,,,
Split-Finger,3,FS,2023-05-26,0,86.0,-1.83,54.11000000000001,,,,
Split-Finger,5,FS,2023-05-29,0,86.14,-1.86,54.068000000000005,,,,
4-Seam Fastball,6,FF,2023-05-29,0,95.38333333333334,-2.0333333333333337,53.82666666666668,,,,
Slider,5,SL,2023-05-29,0,88.03999999999999,-2.0860000000000003,54.004,,,,
Split-Finger,7,FS,2023-05-31,0,87.85714285714286,-1.975714285714285,53.76857142857144,,,,
4-Seam Fastball,8,FF,2023-05-31,0,95.3,-2.12,53.78125,,,,
Slider,5,SL,2023-05-31,0,84.61999999999999,-2.076,53.726,,,,
Slider,6,SL,2023-06-01,0,85.7,-2.0500000000000003,53.97833333333333,,,,
Split-Finger,5,FS,2023-06-01,0,88.22,-2.066,54.078,,,,
4-Seam Fastball,6,FF,2023-06-01,0,95.25,-2.2,53.90166666666667,,,,
4-Seam Fastball,4,FF,2023-06-04,0,94.875,-2.1225,53.4675,,,,
Split-Finger,2,FS,2023-06-04,0,87.35,-2.095,54.0,,,,
Slider,2,SL,2023-06-04,0,84.45,-2.21,54.1,,,,
4-Seam Fastball,9,FF,2023-06-07,0,95.23333333333332,-2.0211111111111117,53.81555555555556,,,,
Split-Finger,3,FS,2023-06-07,0,87.66666666666667,-1.8433333333333333,53.95666666666667,,,,
Slider,1,SL,2023-06-07,0,85.2,-1.82,53.95,,,,
Slider,5,SL,2023-06-09,0,85.28,-1.934,54.024,,,,
4-Seam Fastball,4,FF,2023-06-09,0,94.7,-1.985,53.84,,,,
Split-Finger,5,FS,2023-06-11,0,87.32,-1.784,53.908,,,,
Slider,6,SL,2023-06-11,0,84.46666666666668,-1.805,53.98,,,,
4-Seam Fastball,10,FF,2023-06-11,0,95.95,-1.845,53.68399999999999,,,,
Split-Finger,5,FS,2023-06-15,0,88.38,-1.7,53.998000000000005,,,,
4-Seam Fastball,14,FF,2023-06-15,0,96.0285714285714,-1.7471428571428569,53.932142857142864,,,,
Slider,6,SL,2023-06-15,0,85.51666666666667,-1.75,54.06333333333333,,,,
4-Seam Fastball,3,FF,2023-06-20,0,95.6,-2.043333333333333,53.93,,,,
Slider,2,SL,2023-06-20,0,84.5,-1.97,54.02,,,,
Slider,4,SL,2023-06-21,0,84.7,-1.9325,54.0525,,,,
4-Seam Fastball,6,FF,2023-06-21,0,94.91666666666669,-2.036666666666666,53.84,,,,
Split-Finger,3,FS,2023-06-21,0,86.13333333333333,-1.8233333333333333,54.04333333333333,,,,
Split-Finger,5,FS,2023-06-24,0,87.4,-2.0,54.116,,,,
