pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,13,CH,2023-07-16,0,88.15384615384616,-2.3253846153846154,54.08153846153846,,,,
4-Seam Fastball,5,FF,2023-07-16,0,95.26,-1.87,53.848,,,,
Changeup,22,CH,2023-07-19,0,88.35909090909091,-2.0731818181818182,53.8890909090909,,,,
4-Seam Fastball,6,FF,2023-07-19,0,95.61666666666667,-1.7083333333333333,53.71166666666667,,,,
Slider,1,SL,2023-07-19,0,83.6,-1.83,53.91,,,,
Changeup,9,CH,2023-07-21,0,89.04444444444442,-1.955555555555556,54.07666666666668,,,,
4-Seam Fastball,3,FF,2023-07-21,0,96.2,-1.6833333333333331,53.99333333333334,,,,
Changeup,11,CH,2023-07-22,0,88.80000000000001,-2.2572727272727278,53.870000000000005,,,,
4-Seam Fastball,3,FF,2023-07-22,0,95.76666666666668,-1.84,53.95,,,,
Changeup,13,CH,2023-07-26,0,90.6153846153846,-2.0615384615384618,53.85076923076924,,,,
4-Seam Fastball,2,FF,2023-07-26,0,96.75,-1.815,53.935,,,,
Changeup,8,CH,2023-07-28,0,89.31249999999999,-2.415,53.775000000000006,,,,
Changeup,15,CH,2023-08-02,0,89.44666666666666,-2.207333333333333,53.751333333333335,,,,
4-Seam Fastball,5,FF,2023-08-02,0,96.18,-1.662,53.73599999999999,,,,
Changeup,10,CH,2023-08-03,0,89.97999999999999,-2.1059999999999994,53.80500000000001,,,,
Changeup,13,CH,2023-08-05,0,90.14615384615384,-2.310769230769231,53.840769230769226,,,,
Slider,1,SL,2023-08-05,0,85.9,-1.88,53.9,,,,
4-Seam Fastball,1,FF,2023-08-05,0,94.8,-1.51,53.8,,,,
Changeup,17,CH,2023-08-07,0,87.67647058823529,-2.3982352941176464,53.83470588235294,,,,
4-Seam Fastball,1,FF,2023-08-07,0,96.0,-1.47,53.73,,,,
Changeup,11,CH,2023-08-11,0,89.64545454545453,-2.6809090909090907,53.56,,,,
4-Seam Fastball,1,FF,2023-08-11,0,95.1,-2.53,53.72,,,,
Changeup,9,CH,2023-08-13,0,89.6,-2.423333333333334,53.66,,,,
Changeup,15,CH,2023-08-15,0,89.91333333333333,-1.95,53.72066666666667,,,,
4-Seam Fastball,4,FF,2023-08-15,0,95.875,-1.7099999999999995,53.7975,,,,
Changeup,10,CH,2023-08-19,0,89.14999999999999,-2.079999999999999,53.891,,,,
4-Seam Fastball,1,FF,2023-08-19,0,96.0,-1.69,53.98,,,,
4-Seam Fastball,2,FF,2023-08-22,0,96.35,-1.89,53.845,,,,
Changeup,11,CH,2023-08-22,0,89.73636363636365,-2.0572727272727267,53.79636363636362,,,,
Slider,1,SL,2023-08-22,0,87.1,-1.46,53.58,,,,
Changeup,12,CH,2023-08-24,0,90.24166666666667,-2.4258333333333333,53.880833333333335,,,,
4-Seam Fastball,4,FF,2023-08-24,0,97.32500000000002,-1.935,53.56,,,,
Changeup,17,CH,2023-08-27,0,89.24117647058823,-2.621176470588236,53.74352941176471,,,,
4-Seam Fastball,7,FF,2023-08-27,0,95.41428571428573,-1.9442857142857144,53.69428571428572,,,,
Changeup,11,CH,2023-08-31,0,88.13636363636363,-2.2427272727272727,54.02090909090908,,,,
4-Seam Fastball,4,FF,2023-08-31,0,95.675,-1.4925000000000002,53.835,,,,
Changeup,14,CH,2023-09-03,0,88.22142857142856,-1.89,53.875,,,,
4-Seam Fastball,4,FF,2023-09-03,0,93.45,-1.5125000000000002,53.837500000000006,,,,
Sinker,4,SI,2023-09-03,0,94.025,-1.65,53.8925,,,,
Slider,1,SL,2023-09-03,0,85.9,-1.65,53.89,,,,
4-Seam Fastball,3,FF,2023-09-05,0,95.56666666666666,-1.7966666666666669,53.59,,,,
Changeup,10,CH,2023-09-05,0,89.33000000000001,-2.212,53.879,,,,
Changeup,6,CH,2023-09-08,0,89.01666666666667,-2.2616666666666667,53.945,,,,
Sinker,4,SI,2023-09-08,0,94.925,-2.17,53.8425,,,,
4-Seam Fastball,5,FF,2023-09-08,0,95.04,-1.912,53.706,,,,
Slider,1,SL,2023-09-08,0,84.3,-2.34,53.98,,,,
Changeup,10,CH,2023-09-10,0,89.21000000000001,-2.288,53.901,,,,
4-Seam Fastball,2,FF,2023-09-10,0,95.95,-1.81,53.845,,,,
Sinker,1,SI,2023-09-10,0,95.2,-2.02,53.8,,,,
Sinker,4,SI,2023-09-12,0,95.1,-2.1100000000000003,53.8075,,,,
Changeup,9,CH,2023-09-12,0,88.64444444444445,-2.275555555555556,53.94,,,,
Sinker,4,SI,2023-09-12,0,95.1,-2.1100000000000003,53.8075,,,,
Changeup,9,CH,2023-09-12,0,88.64444444444445,-2.275555555555556,53.94,,,,
Sinker,11,SI,2023-09-14,0,93.9181818181818,-2.263636363636364,53.78,,,,
Changeup,18,CH,2023-09-14,0,87.54444444444444,-2.4100000000000006,53.839444444444446,,,,
Changeup,23,CH,2023-09-20,0,88.35652173913044,-2.4126086956521737,53.78999999999999,,,,
Sinker,9,SI,2023-09-20,0,94.26666666666668,-2.302222222222222,53.75777777777777,,,,
4-Seam Fastball,2,FF,2023-09-20,0,94.9,-2.07,53.875,,,,
