pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,65,FF,2022-05-28,0,95.29692307692308,-2.347230769230769,54.082,,,,
Curveball,19,CU,2022-05-28,0,79.36315789473686,-2.4184210526315786,54.195789473684215,,,,
Changeup,5,CH,2022-05-28,0,87.58000000000001,-2.562,53.986,,,,
4-Seam Fastball,73,FF,2022-06-02,0,95.1013698630137,-2.19054794520548,54.04328767123289,,,,
Curveball,18,CU,2022-06-02,0,80.25555555555556,-2.2788888888888885,54.19777777777778,,,,
Slider,3,SL,2022-06-02,0,85.3,-2.2166666666666663,54.07333333333333,,,,
Changeup,4,CH,2022-06-02,0,87.15,-2.385,53.92,,,,
Curveball,18,CU,2022-06-07,0,80.01111111111112,-2.2694444444444444,54.42,,,,
4-Seam Fastball,40,FF,2022-06-07,0,95.10999999999996,-2.1225,54.28549999999999,,,,
Curveball,19,CU,2022-06-17,0,81.26315789473684,-2.660526315789474,54.174210526315775,,,,
4-Seam Fastball,61,FF,2022-06-17,0,95.68852459016392,-2.551475409836065,54.036229508196726,,,,
Changeup,11,CH,2022-06-17,0,88.05454545454545,-2.636363636363636,53.97181818181818,,,,
Slider,4,SL,2022-06-17,0,88.8,-2.6925,54.0525,,,,
Sinker,2,SI,2022-06-17,0,96.5,-2.535,53.89,,,,
Curveball,25,CU,2022-07-07,0,80.608,-2.612,54.3332,,,,
4-Seam Fastball,62,FF,2022-07-07,0,95.9951612903226,-2.549516129032257,54.21032258064515,,,,
Changeup,9,CH,2022-07-07,0,88.86666666666667,-2.6266666666666665,54.16333333333333,,,,
Sinker,9,SI,2023-07-07,0,93.3111111111111,-1.8711111111111112,53.97999999999999,,,,
4-Seam Fastball,23,FF,2023-07-07,0,94.10434782608696,-1.7460869565217394,54.09043478260869,,,,
Changeup,6,CH,2023-07-07,0,87.03333333333335,-1.8716666666666668,54.195,,,,
Curveball,6,CU,2023-07-07,0,79.38333333333334,-1.7166666666666666,54.28166666666667,,,,
Slider,2,SL,2023-07-07,0,83.75,-1.765,53.83,,,,
4-Seam Fastball,14,FF,2023-07-16,0,94.5785714285714,-1.6178571428571429,53.96571428571429,,,,
Curveball,10,CU,2023-07-16,0,80.00999999999999,-1.6380000000000003,54.068000000000005,,,,
Sinker,6,SI,2023-07-16,0,94.35,-1.6516666666666666,54.01000000000001,,,,
Changeup,2,CH,2023-07-16,0,88.65,-1.8,53.81,,,,
Slider,9,SL,2023-07-16,0,85.99999999999999,-1.5533333333333337,53.87222222222222,,,,
Slider,4,SL,2023-08-05,0,86.5,-1.835,54.0025,,,,
Curveball,35,CU,2023-08-05,0,81.37714285714287,-1.8151428571428572,54.18971428571427,,,,
Changeup,7,CH,2023-08-05,0,87.82857142857144,-1.9642857142857144,54.23428571428572,,,,
Sinker,3,SI,2023-08-05,0,93.76666666666668,-1.9,54.23333333333334,,,,
4-Seam Fastball,37,FF,2023-08-05,0,94.57027027027026,-1.891081081081081,54.144864864864864,,,,
Changeup,7,CH,2023-08-11,0,89.01428571428572,-2.0142857142857142,54.10714285714285,,,,
Curveball,21,CU,2023-08-11,0,81.46190476190476,-1.8680952380952385,54.25333333333335,,,,
4-Seam Fastball,26,FF,2023-08-11,0,94.96923076923076,-1.8996153846153847,54.2826923076923,,,,
Sinker,6,SI,2023-08-11,0,95.0,-2.0450000000000004,54.22333333333333,,,,
Slider,3,SL,2023-08-11,0,86.93333333333332,-1.9,54.17666666666667,,,,
Sinker,18,SI,2023-08-18,0,94.10555555555555,-1.8161111111111117,54.38333333333334,,,,
Slider,13,SL,2023-08-18,0,86.30000000000001,-1.7569230769230768,54.45000000000001,,,,
4-Seam Fastball,22,FF,2023-08-18,0,94.72727272727272,-1.732727272727273,54.39818181818182,,,,
Curveball,13,CU,2023-08-18,0,80.93076923076923,-1.740769230769231,54.52384615384616,,,,
Changeup,8,CH,2023-08-18,0,87.7875,-1.9275,54.43125,,,,
Changeup,11,CH,2023-08-25,0,88.81818181818183,-2.205454545454545,54.14454545454544,,,,
Curveball,14,CU,2023-08-25,0,80.62857142857142,-2.022142857142857,54.37214285714286,,,,
4-Seam Fastball,34,FF,2023-08-25,0,94.81470588235295,-2.0647058823529414,54.10323529411764,,,,
Sinker,14,SI,2023-08-25,0,94.55714285714286,-2.117142857142857,53.90857142857143,,,,
Slider,21,SL,2023-08-25,0,87.90952380952382,-2.1209523809523807,54.235238095238095,,,,
Slider,11,SL,2023-08-31,0,87.27272727272727,-2.0863636363636364,54.553636363636365,,,,
Changeup,17,CH,2023-08-31,0,88.2,-2.130588235294117,54.38588235294118,,,,
Curveball,19,CU,2023-08-31,0,79.38947368421051,-2.020526315789473,54.66842105263157,,,,
4-Seam Fastball,25,FF,2023-08-31,0,94.36400000000002,-2.0064,54.496800000000015,,,,
Sinker,12,SI,2023-08-31,0,93.63333333333334,-2.105833333333333,54.5,,,,
Curveball,11,CU,2023-09-06,0,80.2909090909091,-1.926363636363636,54.40727272727272,,,,
Changeup,16,CH,2023-09-06,0,88.60000000000001,-1.9931250000000005,54.19750000000001,,,,
4-Seam Fastball,28,FF,2023-09-06,0,94.8964285714286,-1.925,54.30357142857142,,,,
Sinker,15,SI,2023-09-06,0,94.46666666666668,-2.051333333333333,54.27733333333334,,,,
Slider,10,SL,2023-09-06,0,87.95,-1.996,54.365,,,,
Slider,12,SL,2023-09-12,0,88.00833333333334,-1.94,53.96666666666668,,,,
4-Seam Fastball,40,FF,2023-09-12,0,94.36,-1.867,53.949,,,,
Curveball,19,CU,2023-09-12,0,80.32631578947368,-1.8910526315789475,54.06052631578948,,,,
Changeup,11,CH,2023-09-12,0,87.75454545454546,-2.06,53.95272727272727,,,,
Sinker,11,SI,2023-09-12,0,94.5090909090909,-2.0009090909090905,53.871818181818185,,,,
Slider,8,SL,2023-09-18,0,87.2,-2.02,54.44875,,,,
4-Seam Fastball,43,FF,2023-09-18,0,93.8627906976744,-1.97767441860465,54.328604651162806,,,,
Sinker,11,SI,2023-09-18,0,93.56363636363636,-2.0463636363636364,54.30818181818181,,,,
Curveball,8,CU,2023-09-18,0,80.25,-1.9625,54.34,,,,
Changeup,17,CH,2023-09-18,0,87.4235294117647,-2.0917647058823525,54.2235294117647,,,,
Curveball,15,CU,2023-09-24,0,82.25999999999998,-1.944,54.35200000000001,,,,
Changeup,20,CH,2023-09-24,0,87.535,-2.1225,54.329999999999984,,,,
4-Seam Fastball,44,FF,2023-09-24,0,94.29772727272726,-1.968636363636363,54.401818181818186,,,,
Sinker,8,SI,2023-09-24,0,94.675,-2.02125,54.3675,,,,
Slider,1,SL,2023-09-24,0,85.9,-1.97,54.55,,,,
Curveball,15,CU,2023-09-24,0,82.25999999999998,-1.944,54.35200000000001,,,,
Changeup,20,CH,2023-09-24,0,87.535,-2.1225,54.329999999999984,,,,
4-Seam Fastball,44,FF,2023-09-24,0,94.29772727272726,-1.968636363636363,54.401818181818186,,,,
Sinker,8,SI,2023-09-24,0,94.675,-2.02125,54.3675,,,,
Slider,1,SL,2023-09-24,0,85.9,-1.97,54.55,,,,
Curveball,18,CU,2023-09-30,0,80.97222222222221,-2.023888888888889,54.114444444444445,,,,
4-Seam Fastball,29,FF,2023-09-30,0,95.43103448275862,-1.9534482758620684,54.07413793103447,,,,
Changeup,18,CH,2023-09-30,0,88.63333333333333,-2.241666666666667,53.97555555555556,,,,
Sinker,13,SI,2023-09-30,0,94.5076923076923,-2.1507692307692308,54.15538461538462,,,,
Slider,10,SL,2023-09-30,0,87.95,-2.0340000000000003,54.254,,,,
