pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,13,FC,2022-04-10,0,85.76153846153846,2.5561538461538467,53.65615384615384,,,,
Sinker,6,SI,2022-04-10,0,87.23333333333335,2.898333333333333,53.69,,,,
Slider,4,SL,2022-04-10,0,76.89999999999999,2.7775,53.63249999999999,,,,
Cutter,10,FC,2022-04-13,0,85.46000000000001,3.138,53.783,,,,
Slider,2,SL,2022-04-13,0,76.15,3.23,53.78,,,,
Slider,8,SL,2022-04-17,0,77.33749999999999,3.1025,53.84375000000001,,,,
Cutter,16,FC,2022-04-17,0,86.41250000000001,3.0187500000000003,53.74312499999999,,,,
Sinker,2,SI,2022-04-17,0,88.9,3.165,53.555,,,,
Slider,2,SL,2022-04-19,0,78.75,3.175,53.59,,,,
Cutter,10,FC,2022-04-19,0,85.69,2.93,53.833000000000006,,,,
Cutter,3,FC,2022-04-23,0,88.03333333333335,2.9133333333333327,53.803333333333335,,,,
Sinker,1,SI,2022-04-23,0,88.4,3.2,53.6,,,,
Cutter,6,FC,2022-04-24,0,86.96666666666665,2.935,53.725,,,,
Slider,4,SL,2022-04-24,0,77.15,3.065,53.6925,,,,
Cutter,8,FC,2022-04-26,0,86.7375,3.035,53.71124999999999,,,,
Slider,1,SL,2022-04-26,0,77.5,3.03,53.56,,,,
Cutter,8,FC,2022-05-01,0,87.4875,2.86125,53.91,,,,
Slider,1,SL,2022-05-01,0,76.7,3.11,53.91,,,,
Slider,3,SL,2022-05-17,0,76.9,3.1566666666666667,53.85666666666666,,,,
Cutter,10,FC,2022-05-17,0,86.03,3.055,53.854,,,,
Sinker,1,SI,2022-05-17,0,87.3,3.25,53.66,,,,
Cutter,10,FC,2022-05-18,0,86.6,3.0700000000000003,53.857000000000006,,,,
Slider,4,SL,2022-05-18,0,77.575,3.1325,53.75,,,,
Sinker,2,SI,2022-05-18,0,89.2,3.27,53.78,,,,
Cutter,7,FC,2022-05-21,0,85.68571428571428,2.884285714285714,53.805714285714274,,,,
Slider,2,SL,2022-05-21,0,76.35,3.035,53.73,,,,
Sinker,1,SI,2022-05-21,0,88.0,3.34,53.7,,,,
Cutter,10,FC,2022-05-22,0,86.66999999999999,2.9090000000000003,53.74399999999999,,,,
Slider,3,SL,2022-05-22,0,76.76666666666667,3.1466666666666665,53.67666666666667,,,,
Cutter,13,FC,2022-05-26,0,85.75384615384617,2.930769230769231,53.69461538461539,,,,
Slider,2,SL,2022-05-26,0,76.05000000000001,3.22,53.41,,,,
Sinker,5,SI,2022-05-26,0,88.14000000000001,3.2840000000000003,53.664,,,,
Slider,1,SL,2022-05-28,0,75.2,3.22,53.53,,,,
Cutter,4,FC,2022-05-28,0,85.075,2.97,53.705,,,,
Sinker,2,SI,2022-05-28,0,89.05,3.255,53.56,,,,
Sinker,4,SI,2022-06-04,0,88.69999999999999,3.285,53.71,,,,
Slider,4,SL,2022-06-04,0,76.1,3.1475,53.7125,,,,
Cutter,9,FC,2022-06-04,0,85.63333333333334,2.924444444444444,53.96,,,,
Cutter,8,FC,2022-06-07,0,86.6625,2.9512499999999995,53.795,,,,
