pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,50,FS,2023-04-24,0,90.40800000000002,-2.091,54.45940000000002,,,,
Sinker,44,SI,2023-04-24,0,94.77045454545454,-1.9631818181818188,54.36772727272728,,,,
Knuckle Curve,11,KC,2023-04-24,0,83.43636363636364,-1.962727272727273,54.67363636363636,,,,
Slider,4,SL,2023-04-24,0,86.575,-1.9575,54.4975,,,,
Knuckle Curve,24,KC,2023-04-30,0,84.05416666666667,-1.96,55.40125,,,,
Split-Finger,30,FS,2023-04-30,0,90.09666666666666,-2.2006666666666663,55.47166666666666,,,,
Sinker,33,SI,2023-04-30,0,95.7030303030303,-2.0139393939393933,55.05333333333335,,,,
4-Seam Fastball,6,FF,2023-04-30,0,96.03333333333336,-1.9833333333333327,55.18833333333334,,,,
Slider,1,SL,2023-04-30,0,87.5,-1.98,55.36,,,,
Split-Finger,38,FS,2023-05-06,0,89.27105263157894,-2.215,54.74315789473686,,,,
Sinker,51,SI,2023-05-06,0,94.0921568627451,-2.107058823529412,54.75274509803921,,,,
Knuckle Curve,14,KC,2023-05-06,0,82.85714285714286,-2.0907142857142857,54.876428571428576,,,,
Slider,4,SL,2023-05-06,0,86.19999999999999,-2.015,54.7325,,,,
Sinker,38,SI,2023-05-11,0,94.47894736842105,-2.045263157894737,54.43947368421053,,,,
Knuckle Curve,26,KC,2023-05-11,0,83.15,-2.0319230769230767,54.624615384615375,,,,
Split-Finger,39,FS,2023-05-11,0,89.54102564102564,-2.1725641025641025,54.424615384615386,,,,
Slider,1,SL,2023-05-11,0,87.0,-1.9,54.55,,,,
Knuckle Curve,19,KC,2023-05-16,0,83.96842105263158,-1.9257894736842107,54.63157894736843,,,,
Sinker,41,SI,2023-05-16,0,94.56097560975608,-1.978048780487805,54.474390243902434,,,,
Split-Finger,25,FS,2023-05-16,0,90.17199999999998,-2.0696,54.494,,,,
Slider,1,SL,2023-05-16,0,86.2,-2.03,54.62,,,,
Sinker,46,SI,2023-05-23,0,94.93043478260869,-2.1663043478260877,54.43869565217392,,,,
Knuckle Curve,24,KC,2023-05-23,0,83.92916666666667,-2.09375,54.56333333333333,,,,
Split-Finger,22,FS,2023-05-23,0,89.46818181818182,-2.276363636363637,54.50954545454545,,,,
Slider,3,SL,2023-05-23,0,86.26666666666667,-2.0733333333333333,54.57,,,,
Split-Finger,34,FS,2023-05-28,0,90.07058823529412,-2.2000000000000006,54.55852941176472,,,,
Sinker,43,SI,2023-05-28,0,95.01162790697676,-2.0953488372093023,54.48837209302326,,,,
Knuckle Curve,18,KC,2023-05-28,0,84.05000000000001,-1.9722222222222223,54.57666666666668,,,,
Sinker,32,SI,2023-06-03,0,94.53749999999998,-2.10375,54.42781250000001,,,,
Split-Finger,58,FS,2023-06-03,0,89.00172413793099,-2.191379310344827,54.43827586206897,,,,
Knuckle Curve,10,KC,2023-06-03,0,82.87,-2.079,54.67100000000001,,,,
Slider,3,SL,2023-06-03,0,86.3,-2.1133333333333333,54.65,,,,
Knuckle Curve,14,KC,2023-06-08,0,83.88571428571427,-1.997142857142857,54.692142857142855,,,,
Slider,1,SL,2023-06-08,0,85.1,-1.96,54.6,,,,
Sinker,36,SI,2023-06-08,0,94.40277777777776,-2.103333333333333,54.632500000000014,,,,
Split-Finger,32,FS,2023-06-08,0,89.99687500000003,-2.23,54.64531250000001,,,,
Sinker,30,SI,2023-06-13,0,94.58,-2.0156666666666667,54.560333333333325,,,,
Split-Finger,38,FS,2023-06-13,0,89.4105263157895,-2.112105263157895,54.48052631578947,,,,
Knuckle Curve,10,KC,2023-06-13,0,82.91,-1.928,54.657,,,,
Slider,1,SL,2023-06-13,0,84.7,-1.92,54.68,,,,
Sinker,30,SI,2023-06-30,0,94.85333333333332,-1.943333333333333,54.516333333333336,,,,
Split-Finger,27,FS,2023-06-30,0,89.73703703703704,-2.035555555555556,54.52962962962964,,,,
Slider,13,SL,2023-06-30,0,86.57692307692308,-1.883076923076923,54.50307692307691,,,,
Knuckle Curve,9,KC,2023-06-30,0,83.93333333333334,-1.9,54.65222222222222,,,,
Sinker,45,SI,2023-07-05,0,94.25555555555552,-1.9315555555555552,54.65155555555555,,,,
Slider,11,SL,2023-07-05,0,86.19999999999999,-1.8463636363636369,54.77363636363636,,,,
Knuckle Curve,16,KC,2023-07-05,0,83.78125,-1.94,54.834375,,,,
Split-Finger,16,FS,2023-07-05,0,89.60625000000002,-2.075625,54.69125,,,,
Sinker,37,SI,2023-07-15,0,94.42432432432436,-1.99,54.25486486486485,,,,
Slider,11,SL,2023-07-15,0,86.0909090909091,-1.92,54.39727272727272,,,,
Split-Finger,28,FS,2023-07-15,0,89.74285714285715,-2.1492857142857145,54.30285714285716,,,,
Knuckle Curve,18,KC,2023-07-15,0,84.14999999999998,-1.9916666666666667,54.38,,,,
Split-Finger,29,FS,2023-07-20,0,89.32758620689654,-2.0996551724137933,54.66827586206895,,,,
Sinker,35,SI,2023-07-20,0,94.46571428571428,-1.992,54.64,,,,
Knuckle Curve,15,KC,2023-07-20,0,83.67999999999999,-1.922,54.731333333333325,,,,
Slider,6,SL,2023-07-20,0,86.13333333333334,-1.8816666666666668,54.60833333333333,,,,
Split-Finger,39,FS,2023-07-25,0,89.64871794871796,-2.0715384615384616,54.62410256410256,,,,
Sinker,37,SI,2023-07-25,0,94.47027027027028,-1.968918918918919,54.53675675675675,,,,
Knuckle Curve,18,KC,2023-07-25,0,83.56666666666665,-1.9283333333333332,54.78111111111111,,,,
Slider,1,SL,2023-07-25,0,84.9,-1.89,54.79,,,,
Split-Finger,22,FS,2023-08-01,0,88.98636363636363,-2.152272727272727,54.70272727272727,,,,
Sinker,39,SI,2023-08-01,0,93.89743589743593,-2.039230769230769,54.68615384615385,,,,
Knuckle Curve,19,KC,2023-08-01,0,83.59473684210526,-2.0347368421052634,54.8442105263158,,,,
Slider,4,SL,2023-08-01,0,86.07499999999999,-1.96,54.7475,,,,
Split-Finger,18,FS,2023-08-06,0,88.87222222222222,-2.1538888888888885,54.68055555555556,,,,
Knuckle Curve,13,KC,2023-08-06,0,83.97692307692309,-1.993846153846154,54.73846153846154,,,,
Sinker,35,SI,2023-08-06,0,94.61714285714284,-2.0331428571428565,54.60228571428572,,,,
Slider,11,SL,2023-08-06,0,85.76363636363637,-1.9563636363636363,54.67909090909091,,,,
Split-Finger,40,FS,2023-08-12,0,88.6175,-2.15925,54.53350000000002,,,,
Sinker,34,SI,2023-08-12,0,93.76176470588236,-2.057647058823529,54.51029411764706,,,,
Knuckle Curve,17,KC,2023-08-12,0,83.56470588235295,-1.9923529411764704,54.73647058823529,,,,
Slider,1,SL,2023-08-12,0,84.7,-1.81,54.18,,,,
Sinker,43,SI,2023-08-18,0,94.09534883720931,-1.9995348837209297,54.43465116279071,,,,
Split-Finger,37,FS,2023-08-18,0,88.44864864864864,-2.11,54.455945945945935,,,,
Knuckle Curve,18,KC,2023-08-18,0,83.84444444444445,-1.9605555555555552,54.580000000000005,,,,
Slider,5,SL,2023-08-18,0,85.8,-1.918,54.4,,,,
Knuckle Curve,19,KC,2023-08-23,0,83.3578947368421,-2.185263157894737,54.83842105263158,,,,
Sinker,26,SI,2023-08-23,0,94.30384615384614,-2.1719230769230764,54.61653846153846,,,,
Split-Finger,47,FS,2023-08-23,0,88.86595744680851,-2.313617021276596,54.635957446808526,,,,
Sinker,36,SI,2023-08-29,0,94.0638888888889,-2.0849999999999995,54.442777777777785,,,,
Split-Finger,83,FS,2023-08-29,0,89.07710843373494,-2.188915662650603,54.43807228915662,,,,
Knuckle Curve,11,KC,2023-08-29,0,83.27272727272727,-2.0945454545454543,54.75727272727273,,,,
Slider,1,SL,2023-08-29,0,87.8,-2.31,54.27,,,,
Split-Finger,31,FS,2023-09-03,0,89.16129032258065,-2.344516129032258,54.67000000000001,,,,
Knuckle Curve,7,KC,2023-09-03,0,82.64285714285712,-2.254285714285714,54.80714285714286,,,,
Sinker,20,SI,2023-09-03,0,94.18,-2.256,54.7155,,,,
Sinker,25,SI,2023-09-11,0,94.096,-2.19,54.56360000000001,,,,
Split-Finger,39,FS,2023-09-11,0,89.11025641025643,-2.333846153846154,54.60358974358975,,,,
Knuckle Curve,15,KC,2023-09-11,0,83.42666666666668,-2.174666666666667,54.808,,,,
Knuckle Curve,6,KC,2023-09-19,0,83.60000000000001,-2.07,54.665,,,,
Sinker,22,SI,2023-09-19,0,94.26818181818182,-2.044545454545454,54.59363636363637,,,,
Split-Finger,24,FS,2023-09-19,0,88.97500000000002,-2.21125,54.61041666666667,,,,
