pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,6,FF,2022-04-24,0,96.46666666666664,-0.7416666666666667,53.79166666666668,,,,
Sinker,1,SI,2022-04-24,0,97.6,-0.71,53.84,,,,
4-Seam Fastball,9,FF,2022-04-28,0,95.3111111111111,-0.6433333333333332,53.892222222222216,,,,
Curveball,6,CU,2022-04-28,0,82.68333333333334,-1.055,54.04166666666666,,,,
Sinker,4,SI,2022-04-28,0,95.925,-0.6699999999999999,53.822500000000005,,,,
Curveball,10,CU,2022-05-01,0,84.73,-1.0699999999999998,53.89,,,,
4-Seam Fastball,7,FF,2022-05-01,0,98.25714285714284,-0.8371428571428572,53.74142857142857,,,,
Sinker,7,SI,2022-05-01,0,98.91428571428573,-0.8457142857142858,53.73714285714285,,,,
Sinker,1,SI,2022-05-10,0,97.4,-0.39,53.64,,,,
4-Seam Fastball,10,FF,2022-05-10,0,97.05,-0.534,53.78900000000001,,,,
Curveball,6,CU,2022-05-10,0,83.86666666666667,-0.8283333333333333,54.028333333333336,,,,
4-Seam Fastball,5,FF,2022-05-12,0,96.24,-0.548,53.89200000000001,,,,
Curveball,6,CU,2022-05-12,0,82.95,-1.0933333333333333,54.21,,,,
Sinker,3,SI,2022-05-12,0,96.56666666666666,-0.4599999999999999,53.92333333333334,,,,
4-Seam Fastball,20,FF,2022-05-13,0,96.585,-0.6519999999999999,53.786,,,,
Sinker,3,SI,2022-05-13,0,96.8,-0.77,53.876666666666665,,,,
Curveball,9,CU,2022-05-13,0,81.53333333333333,-1.0644444444444443,54.05,,,,
Curveball,8,CU,2022-05-15,0,81.55000000000001,-1.17375,54.135,,,,
4-Seam Fastball,7,FF,2022-05-15,0,95.57142857142856,-0.8028571428571428,53.87857142857143,,,,
Sinker,1,SI,2022-05-15,0,96.2,-1.01,53.75,,,,
Curveball,7,CU,2022-05-17,0,82.7857142857143,-0.8557142857142858,53.89,,,,
Sinker,3,SI,2022-05-17,0,98.76666666666668,-0.4033333333333333,53.7,,,,
4-Seam Fastball,6,FF,2022-05-17,0,97.7,-0.3366666666666666,53.73833333333334,,,,
Curveball,4,CU,2022-05-18,0,82.75,-0.855,53.9525,,,,
4-Seam Fastball,13,FF,2022-05-18,0,96.14615384615384,-0.5084615384615385,53.84615384615385,,,,
Sinker,3,SI,2022-05-18,0,96.40000000000002,-0.5666666666666668,53.86333333333334,,,,
Curveball,17,CU,2022-05-22,0,81.88823529411765,-0.9982352941176472,53.95058823529411,,,,
4-Seam Fastball,8,FF,2022-05-22,0,97.2125,-0.5775,53.80499999999999,,,,
Sinker,8,SI,2022-05-22,0,98.9,-0.8712499999999999,53.84875,,,,
4-Seam Fastball,6,FF,2022-05-26,0,97.5,-0.6166666666666668,53.90166666666667,,,,
Sinker,1,SI,2022-05-26,0,99.3,-0.69,53.72,,,,
Curveball,6,CU,2022-05-26,0,82.01666666666667,-0.975,54.13666666666666,,,,
Curveball,7,CU,2022-05-28,0,81.47142857142856,-1.0157142857142856,54.17142857142858,,,,
4-Seam Fastball,11,FF,2022-05-28,0,96.80909090909093,-0.629090909090909,53.9190909090909,,,,
Sinker,3,SI,2022-05-28,0,96.76666666666668,-0.6033333333333334,53.93666666666667,,,,
4-Seam Fastball,6,FF,2022-06-03,0,95.58333333333331,-0.5216666666666666,54.06,,,,
Curveball,2,CU,2022-06-03,0,80.94999999999999,-0.8500000000000001,54.235,,,,
Curveball,1,CU,2022-06-04,0,82.2,-0.86,54.04,,,,
4-Seam Fastball,7,FF,2022-06-04,0,95.37142857142858,-0.5828571428571429,53.86571428571428,,,,
Sinker,2,SI,2022-06-04,0,96.25,-0.79,53.75,,,,
4-Seam Fastball,11,FF,2022-06-08,0,96.74545454545456,-0.5481818181818183,53.79545454545455,,,,
Curveball,6,CU,2022-06-08,0,81.11666666666667,-0.9983333333333334,53.995000000000005,,,,
4-Seam Fastball,6,FF,2022-06-09,0,96.71666666666668,-0.5233333333333333,53.711666666666666,,,,
Curveball,5,CU,2022-06-09,0,82.20000000000002,-0.792,54.0,,,,
4-Seam Fastball,12,FF,2022-06-13,0,95.94166666666668,-0.4399999999999999,53.65999999999999,,,,
Curveball,6,CU,2022-06-13,0,81.45,-0.7866666666666666,53.93833333333334,,,,
Curveball,8,CU,2022-06-14,0,81.0875,-0.8937499999999999,54.03875,,,,
4-Seam Fastball,11,FF,2022-06-14,0,94.82727272727274,-0.5936363636363636,53.96545454545455,,,,
Sinker,1,SI,2022-06-14,0,95.6,-0.78,53.78,,,,
4-Seam Fastball,8,FF,2022-06-17,0,95.225,-0.6562499999999999,53.83375,,,,
Curveball,1,CU,2022-06-17,0,82.4,-0.98,53.89,,,,
4-Seam Fastball,16,FF,2022-06-20,0,95.6375,-0.5662499999999999,53.806875000000005,,,,
Curveball,4,CU,2022-06-20,0,81.2,-0.8925000000000001,53.9525,,,,
Sinker,4,SI,2022-06-20,0,95.575,-0.655,53.795,,,,
Sinker,2,SI,2022-06-21,0,93.9,-0.47,53.775,,,,
Curveball,5,CU,2022-06-21,0,80.74,-0.844,53.96,,,,
4-Seam Fastball,10,FF,2022-06-21,0,94.27,-0.535,53.773,,,,
Curveball,6,CU,2022-07-16,0,82.23333333333333,-1.005,54.09166666666666,,,,
4-Seam Fastball,8,FF,2022-07-16,0,96.0625,-0.7337499999999999,53.9075,,,,
Sinker,2,SI,2022-07-16,0,95.6,-0.755,53.84,,,,
4-Seam Fastball,16,FF,2022-07-22,0,94.15,-0.52625,53.922500000000014,,,,
Sinker,2,SI,2022-07-22,0,94.2,-0.7949999999999999,53.76,,,,
Curveball,11,CU,2022-07-22,0,81.21818181818182,-0.9827272727272726,54.05,,,,
4-Seam Fastball,7,FF,2022-07-25,0,95.85714285714286,-0.5,53.81285714285714,,,,
Curveball,6,CU,2022-07-25,0,81.96666666666665,-0.8166666666666668,54.03333333333333,,,,
Sinker,2,SI,2022-07-25,0,95.95,-0.6699999999999999,53.785,,,,
4-Seam Fastball,7,FF,2022-07-27,0,95.07142857142856,-0.5114285714285713,53.712857142857146,,,,
Curveball,2,CU,2022-07-27,0,82.69999999999999,-1.015,53.915000000000006,,,,
4-Seam Fastball,12,FF,2022-07-30,0,97.15833333333332,-0.7283333333333334,53.83083333333333,,,,
Curveball,7,CU,2022-07-30,0,83.34285714285714,-0.89,53.901428571428575,,,,
Sinker,1,SI,2022-07-30,0,96.6,-0.56,53.91,,,,
4-Seam Fastball,9,FF,2022-08-02,0,95.56666666666666,-0.7933333333333334,53.99444444444445,,,,
Curveball,3,CU,2022-08-02,0,82.60000000000001,-0.98,54.120000000000005,,,,
Curveball,4,CU,2022-08-05,0,81.125,-0.9075,54.25,,,,
4-Seam Fastball,7,FF,2022-08-05,0,95.52857142857142,-0.5785714285714285,54.12857142857143,,,,
Sinker,5,SI,2022-08-05,0,97.38,-0.736,54.028,,,,
4-Seam Fastball,7,FF,2022-08-09,0,97.88571428571429,-0.5071428571428572,53.86857142857143,,,,
Curveball,6,CU,2022-08-09,0,83.31666666666666,-0.69,54.01499999999999,,,,
Curveball,8,CU,2022-08-10,0,82.38749999999999,-0.79625,54.088750000000005,,,,
4-Seam Fastball,6,FF,2022-08-10,0,96.55,-0.5900000000000001,53.876666666666665,,,,
4-Seam Fastball,9,FF,2022-08-12,0,96.55555555555556,-0.5955555555555556,54.03444444444445,,,,
Curveball,8,CU,2022-08-12,0,81.81250000000001,-0.9025,53.9725,,,,
Sinker,2,SI,2022-08-12,0,97.5,-0.475,53.825,,,,
Sinker,3,SI,2022-08-15,0,95.23333333333332,-0.8133333333333334,53.76666666666667,,,,
4-Seam Fastball,9,FF,2022-08-15,0,95.16666666666669,-0.53,53.85222222222222,,,,
Curveball,4,CU,2022-08-15,0,80.44999999999999,-0.8075,54.0875,,,,
4-Seam Fastball,13,FF,2022-08-18,0,95.97692307692309,-0.4007692307692307,53.53384615384615,,,,
Curveball,8,CU,2022-08-18,0,81.825,-0.66625,53.80875,,,,
Sinker,1,SI,2022-08-18,0,95.7,-0.39,53.49,,,,
4-Seam Fastball,21,FF,2022-08-23,0,95.19047619047622,-0.4447619047619048,53.73333333333331,,,,
Curveball,17,CU,2022-08-23,0,80.91764705882352,-0.7905882352941177,53.91823529411764,,,,
Sinker,4,SI,2022-08-23,0,96.025,-0.575,53.7075,,,,
Sinker,3,SI,2023-04-14,0,96.93333333333332,-0.87,53.84666666666666,,,,
4-Seam Fastball,8,FF,2023-04-14,0,95.8,-0.5850000000000001,53.765,,,,
Curveball,4,CU,2023-04-14,0,81.525,-0.7225,53.93,,,,
4-Seam Fastball,14,FF,2023-04-18,0,96.01428571428572,-0.3707142857142856,53.80857142857143,,,,
Sinker,1,SI,2023-04-18,0,96.1,-0.36,53.84,,,,
Curveball,9,CU,2023-04-18,0,81.93333333333334,-0.5633333333333335,53.98111111111111,,,,
Split-Finger,1,FS,2023-04-18,0,88.3,-0.64,53.95,,,,
Curveball,7,CU,2023-04-21,0,82.51428571428572,-0.6457142857142857,53.76571428571428,,,,
Sinker,3,SI,2023-04-21,0,95.66666666666669,-0.59,53.45333333333334,,,,
4-Seam Fastball,11,FF,2023-04-21,0,96.10909090909092,-0.4036363636363635,53.73272727272728,,,,
Slider,4,SL,2023-04-26,0,85.725,-0.8425,53.8725,,,,
4-Seam Fastball,8,FF,2023-04-26,0,95.55,-0.435,53.7725,,,,
Curveball,2,CU,2023-04-26,0,82.7,-0.45,53.87,,,,
Curveball,1,CU,2023-04-27,0,82.3,-0.77,53.93,,,,
4-Seam Fastball,6,FF,2023-04-27,0,95.21666666666668,-0.6766666666666667,53.85666666666666,,,,
Sinker,2,SI,2023-04-27,0,97.3,-0.915,53.985,,,,
Slider,2,SL,2023-04-27,0,85.85,-1.095,54.075,,,,
Sinker,3,SI,2023-04-30,0,96.0,-1.04,53.906666666666666,,,,
4-Seam Fastball,13,FF,2023-04-30,0,94.44615384615383,-0.6069230769230768,53.81076923076924,,,,
Slider,4,SL,2023-04-30,0,84.1,-0.9525,54.0175,,,,
Curveball,7,CU,2023-04-30,0,81.28571428571429,-0.8942857142857144,53.888571428571424,,,,
Slider,3,SL,2023-05-03,0,87.56666666666668,-1.1,53.906666666666666,,,,
Curveball,4,CU,2023-05-03,0,81.30000000000001,-0.8325,53.92,,,,
4-Seam Fastball,10,FF,2023-05-03,0,95.56,-0.6950000000000001,53.772000000000006,,,,
Curveball,3,CU,2023-05-04,0,82.8,-0.8533333333333334,53.796666666666674,,,,
Sinker,3,SI,2023-05-04,0,98.33333333333331,-1.0133333333333334,53.59666666666666,,,,
4-Seam Fastball,7,FF,2023-05-04,0,96.85714285714286,-0.6600000000000001,53.55857142857143,,,,
Slider,2,SL,2023-05-04,0,86.15,-1.1749999999999998,53.725,,,,
4-Seam Fastball,3,FF,2023-05-06,0,97.43333333333334,-0.4066666666666667,53.923333333333325,,,,
Curveball,3,CU,2023-05-06,0,82.26666666666667,-0.42,54.07,,,,
Slider,2,SL,2023-05-06,0,86.05,-0.96,53.95,,,,
Sinker,2,SI,2023-05-06,0,94.55,-0.395,53.965,,,,
Curveball,1,CU,2023-05-10,0,81.8,-0.58,53.96,,,,
Sinker,1,SI,2023-05-10,0,96.3,-1.1,53.82,,,,
4-Seam Fastball,6,FF,2023-05-10,0,94.33333333333331,-0.5833333333333334,53.85499999999999,,,,
Slider,3,SL,2023-05-10,0,86.10000000000001,-0.8966666666666666,53.9,,,,
4-Seam Fastball,6,FF,2023-05-12,0,94.7,-0.635,53.84333333333334,,,,
Curveball,3,CU,2023-05-12,0,81.53333333333335,-0.9833333333333334,53.99666666666667,,,,
Slider,9,SL,2023-05-12,0,85.01111111111112,-1.1877777777777778,53.81666666666667,,,,
Sinker,1,SI,2023-05-12,0,97.5,-0.6,53.91,,,,
4-Seam Fastball,8,FF,2023-05-14,0,95.925,-0.7387499999999999,53.79625,,,,
Curveball,4,CU,2023-05-14,0,81.225,-0.9425,53.9375,,,,
Slider,2,SL,2023-05-14,0,87.05,-1.01,53.790000000000006,,,,
4-Seam Fastball,8,FF,2023-05-15,0,96.175,-0.7275,53.76625,,,,
Curveball,7,CU,2023-05-15,0,81.74285714285715,-0.8628571428571429,54.0142857142857,,,,
Slider,3,SL,2023-05-15,0,85.7,-1.1166666666666667,53.89000000000001,,,,
Sinker,1,SI,2023-05-15,0,95.6,-0.87,53.74,,,,
Sinker,2,SI,2023-05-20,0,97.15,-0.8899999999999999,53.79,,,,
4-Seam Fastball,7,FF,2023-05-20,0,96.42857142857144,-0.5157142857142858,53.86428571428572,,,,
Curveball,2,CU,2023-05-20,0,81.69999999999999,-0.81,53.9,,,,
Slider,1,SL,2023-05-20,0,86.0,-0.95,54.05,,,,
4-Seam Fastball,7,FF,2023-05-22,0,95.04285714285716,-0.4857142857142857,53.85428571428572,,,,
Sinker,2,SI,2023-05-22,0,95.55,-0.5549999999999999,53.83,,,,
Slider,2,SL,2023-05-22,0,86.85,-0.935,53.96,,,,
Curveball,1,CU,2023-05-22,0,81.6,-0.62,54.05,,,,
Slider,6,SL,2023-05-23,0,86.01666666666667,-0.8883333333333332,54.01666666666667,,,,
4-Seam Fastball,5,FF,2023-05-23,0,94.64,-0.426,53.818,,,,
Curveball,3,CU,2023-05-23,0,82.23333333333333,-0.84,54.13666666666668,,,,
Curveball,12,CU,2023-05-26,0,81.375,-1.13,54.025,,,,
Sinker,5,SI,2023-05-26,0,97.36,-1.338,53.79,,,,
Slider,6,SL,2023-05-26,0,86.31666666666668,-1.215,53.973333333333336,,,,
4-Seam Fastball,10,FF,2023-05-26,0,95.66,-0.774,53.915000000000006,,,,
4-Seam Fastball,8,FF,2023-05-28,0,95.4875,-0.6699999999999999,53.9225,,,,
Slider,7,SL,2023-05-28,0,85.42857142857143,-1.2771428571428571,54.0,,,,
4-Seam Fastball,4,FF,2023-05-29,0,95.7,-1.1449999999999998,53.89,,,,
Sinker,7,SI,2023-05-29,0,96.25714285714288,-1.3185714285714287,53.882857142857134,,,,
Slider,3,SL,2023-05-29,0,86.86666666666667,-1.38,53.89666666666667,,,,
Slider,11,SL,2023-06-03,0,86.16363636363637,-1.4600000000000002,53.89727272727273,,,,
Sinker,4,SI,2023-06-03,0,95.825,-1.355,53.7825,,,,
4-Seam Fastball,9,FF,2023-06-03,0,95.47777777777776,-1.088888888888889,53.72,,,,
Curveball,2,CU,2023-06-03,0,82.45,-1.1749999999999998,54.06,,,,
Slider,7,SL,2023-06-05,0,85.97142857142858,-1.292857142857143,53.925714285714285,,,,
4-Seam Fastball,9,FF,2023-06-05,0,95.28888888888888,-0.8588888888888888,53.64444444444445,,,,
