pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,7,FF,2022-07-10,0,96.24285714285716,-2.64,53.47857142857142,,,,
Slider,12,SL,2022-07-10,0,85.34999999999998,-2.595,53.44083333333333,,,,
Curveball,1,CU,2022-07-10,0,78.0,-2.24,53.82,,,,
Changeup,2,CH,2022-07-10,0,88.75,-2.4450000000000003,53.45,,,,
Slider,20,SL,2022-07-12,0,84.08999999999999,-2.5735,53.2445,,,,
4-Seam Fastball,14,FF,2022-07-12,0,95.05714285714284,-2.5757142857142865,53.325,,,,
Changeup,1,CH,2022-07-12,0,88.7,-2.23,53.08,,,,
Curveball,2,CU,2022-07-12,0,77.5,-2.3150000000000004,53.355,,,,
Slider,17,SL,2022-07-16,0,85.46470588235293,-2.661176470588236,53.3894117647059,,,,
4-Seam Fastball,9,FF,2022-07-16,0,96.44444444444444,-2.701111111111111,53.40222222222222,,,,
Curveball,1,CU,2022-07-16,0,77.5,-2.29,53.33,,,,
4-Seam Fastball,10,FF,2022-07-22,0,96.28,-2.81,53.429,,,,
Curveball,2,CU,2022-07-22,0,76.44999999999999,-2.46,53.615,,,,
Slider,7,SL,2022-07-22,0,84.48571428571428,-2.794285714285714,53.392857142857146,,,,
Slider,5,SL,2022-07-30,0,85.24000000000001,-2.7,53.44599999999999,,,,
4-Seam Fastball,2,FF,2022-07-30,0,96.55,-2.865,53.39,,,,
Curveball,12,CU,2022-09-02,0,79.28333333333333,-2.46,53.43666666666667,,,,
Slider,25,SL,2022-09-02,0,86.90799999999997,-2.6992000000000003,53.3384,,,,
4-Seam Fastball,29,FF,2022-09-02,0,96.98620689655172,-2.7510344827586204,53.36517241379312,,,,
Changeup,11,CH,2022-09-02,0,89.2090909090909,-2.527272727272728,53.30636363636365,,,,
Slider,22,SL,2022-09-07,0,86.51818181818183,-2.7531818181818184,53.368181818181824,,,,
Changeup,7,CH,2022-09-07,0,88.61428571428571,-2.5542857142857143,53.37571428571429,,,,
4-Seam Fastball,26,FF,2022-09-07,0,95.96923076923076,-2.7765384615384616,53.411538461538456,,,,
Curveball,2,CU,2022-09-07,0,78.4,-2.52,53.495000000000005,,,,
Slider,33,SL,2022-09-13,0,86.03030303030303,-2.657272727272727,53.48060606060605,,,,
4-Seam Fastball,32,FF,2022-09-13,0,95.340625,-2.748125,53.5675,,,,
Curveball,5,CU,2022-09-13,0,78.84,-2.458,53.634,,,,
Changeup,4,CH,2022-09-13,0,88.82500000000002,-2.51,53.4825,,,,
Slider,33,SL,2022-09-18,0,85.43333333333335,-2.835151515151516,53.426666666666655,,,,
4-Seam Fastball,38,FF,2022-09-18,0,96.36315789473684,-2.890263157894736,53.423684210526304,,,,
Changeup,6,CH,2022-09-18,0,89.18333333333334,-2.695,53.37833333333333,,,,
Curveball,7,CU,2022-09-18,0,78.6,-2.5685714285714285,53.56142857142857,,,,
4-Seam Fastball,38,FF,2022-09-24,0,96.76315789473684,-2.885,53.41710526315791,,,,
Slider,27,SL,2022-09-24,0,86.49629629629628,-2.7785185185185184,53.38814814814814,,,,
Curveball,13,CU,2022-09-24,0,80.07692307692308,-2.6107692307692307,53.52923076923077,,,,
Changeup,4,CH,2022-09-24,0,89.44999999999999,-2.6275,53.4175,,,,
Slider,36,SL,2022-09-30,0,87.63611111111112,-2.8488888888888884,53.24638888888888,,,,
4-Seam Fastball,43,FF,2022-09-30,0,97.09302325581392,-2.906511627906977,53.38651162790698,,,,
Curveball,18,CU,2022-09-30,0,79.96111111111111,-2.6244444444444444,53.321666666666665,,,,
Changeup,6,CH,2022-09-30,0,90.26666666666668,-2.643333333333333,53.185,,,,
4-Seam Fastball,27,FF,2022-10-05,0,96.13333333333333,-2.946296296296296,53.45740740740741,,,,
Slider,26,SL,2022-10-05,0,86.79230769230767,-2.9342307692307688,53.446923076923085,,,,
Curveball,4,CU,2022-10-05,0,78.8,-2.655,53.5775,,,,
Changeup,4,CH,2022-10-05,0,87.75,-2.735,53.355,,,,
Slider,43,SL,2023-04-03,0,88.61627906976746,-2.7220930232558147,53.47116279069768,,,,
4-Seam Fastball,26,FF,2023-04-03,0,96.14230769230768,-2.684615384615385,53.5273076923077,,,,
Curveball,20,CU,2023-04-03,0,80.28,-2.5114999999999994,53.61299999999999,,,,
Changeup,5,CH,2023-04-03,0,88.28,-2.576,53.322,,,,
Slider,25,SL,2023-04-09,0,89.04799999999999,-2.8788,53.42760000000001,,,,
4-Seam Fastball,33,FF,2023-04-09,0,96.34848484848482,-2.889393939393939,53.49090909090908,,,,
Sinker,8,SI,2023-04-09,0,96.6375,-2.87375,53.52125,,,,
Curveball,16,CU,2023-04-09,0,79.68125,-2.685,53.548125,,,,
Changeup,7,CH,2023-04-09,0,86.37142857142855,-2.751428571428572,53.46714285714285,,,,
Slider,37,SL,2023-04-14,0,89.69999999999999,-2.8348648648648647,53.29513513513513,,,,
4-Seam Fastball,24,FF,2023-04-14,0,97.23333333333336,-2.7970833333333336,53.435,,,,
Curveball,28,CU,2023-04-14,0,81.09285714285714,-2.599642857142858,53.55892857142858,,,,
Changeup,4,CH,2023-04-14,0,87.5,-2.74,53.4175,,,,
Slider,39,SL,2023-04-19,0,88.74615384615385,-2.8233333333333333,53.64794871794872,,,,
Curveball,14,CU,2023-04-19,0,80.9,-2.6335714285714285,53.825,,,,
4-Seam Fastball,29,FF,2023-04-19,0,95.37241379310342,-2.8413793103448275,53.73206896551724,,,,
Changeup,2,CH,2023-04-19,0,87.0,-2.68,53.73,,,,
4-Seam Fastball,33,FF,2023-04-25,0,95.51818181818182,-2.780909090909091,53.56575757575757,,,,
Slider,42,SL,2023-04-25,0,87.7357142857143,-2.8183333333333342,53.56333333333333,,,,
Curveball,18,CU,2023-04-25,0,80.86111111111111,-2.58,53.61833333333333,,,,
Changeup,1,CH,2023-04-25,0,88.5,-2.62,53.44,,,,
Slider,32,SL,2023-04-30,0,87.91874999999999,-2.7725,53.41062499999999,,,,
4-Seam Fastball,16,FF,2023-04-30,0,95.34375,-2.785625,53.478125,,,,
Curveball,15,CU,2023-04-30,0,79.79333333333334,-2.545333333333333,53.510666666666665,,,,
Changeup,1,CH,2023-04-30,0,88.0,-2.71,53.46,,,,
4-Seam Fastball,43,FF,2023-05-06,0,96.45581395348836,-2.744883720930232,53.37720930232559,,,,
Curveball,13,CU,2023-05-06,0,80.5153846153846,-2.5092307692307694,53.374615384615375,,,,
Slider,29,SL,2023-05-06,0,87.90689655172413,-2.688965517241379,53.28758620689656,,,,
Changeup,4,CH,2023-05-06,0,87.125,-2.5500000000000003,53.3025,,,,
Slider,37,SL,2023-05-12,0,89.75675675675679,-2.7156756756756746,53.463243243243234,,,,
Changeup,4,CH,2023-05-12,0,89.15,-2.5275,53.5,,,,
4-Seam Fastball,29,FF,2023-05-12,0,96.38965517241375,-2.754827586206897,53.597586206896565,,,,
Curveball,16,CU,2023-05-12,0,81.73125,-2.533125,53.65062499999999,,,,
Slider,46,SL,2023-05-19,0,89.1413043478261,-2.756521739130435,53.40326086956523,,,,
Curveball,12,CU,2023-05-19,0,81.7,-2.5325,53.565000000000005,,,,
4-Seam Fastball,31,FF,2023-05-19,0,96.31612903225806,-2.740967741935484,53.44387096774194,,,,
Sinker,3,SI,2023-05-19,0,97.09999999999998,-2.806666666666666,53.28333333333334,,,,
Changeup,4,CH,2023-05-19,0,89.275,-2.64,53.47749999999999,,,,
Slider,43,SL,2023-05-24,0,88.61860465116278,-2.771627906976744,53.361395348837206,,,,
4-Seam Fastball,29,FF,2023-05-24,0,96.81724137931032,-2.7489655172413787,53.422068965517234,,,,
Curveball,10,CU,2023-05-24,0,80.66999999999999,-2.505,53.56099999999999,,,,
Changeup,6,CH,2023-05-24,0,89.13333333333333,-2.678333333333333,53.35,,,,
Sinker,7,SI,2023-05-24,0,96.97142857142858,-2.69,53.42857142857143,,,,
Slider,38,SL,2023-05-30,0,88.06578947368422,-2.6521052631578943,52.85815789473684,,,,
4-Seam Fastball,36,FF,2023-05-30,0,95.8472222222222,-2.635555555555556,52.8138888888889,,,,
Changeup,4,CH,2023-05-30,0,87.4,-2.5425,52.9025,,,,
Sinker,8,SI,2023-05-30,0,95.27500000000002,-2.6875,52.73375,,,,
Curveball,6,CU,2023-05-30,0,80.48333333333333,-2.4599999999999995,53.19499999999999,,,,
4-Seam Fastball,45,FF,2023-06-05,0,95.92,-2.651333333333333,53.35022222222224,,,,
Slider,41,SL,2023-06-05,0,88.18292682926828,-2.6734146341463414,53.266097560975616,,,,
Curveball,8,CU,2023-06-05,0,80.1375,-2.46875,53.415000000000006,,,,
Sinker,5,SI,2023-06-05,0,95.08,-2.598,53.322,,,,
Changeup,1,CH,2023-06-05,0,88.5,-2.48,53.19,,,,
Slider,35,SL,2023-06-10,0,90.21428571428572,-2.4208571428571424,53.2842857142857,,,,
4-Seam Fastball,29,FF,2023-06-10,0,97.1965517241379,-2.455172413793103,53.36,,,,
Changeup,3,CH,2023-06-10,0,89.23333333333333,-2.323333333333333,53.220000000000006,,,,
Curveball,17,CU,2023-06-10,0,82.33529411764707,-2.195882352941177,53.39647058823529,,,,
Sinker,6,SI,2023-06-10,0,97.75,-2.4566666666666666,53.38666666666666,,,,
4-Seam Fastball,36,FF,2023-06-15,0,97.125,-2.396111111111111,53.58277777777777,,,,
Slider,37,SL,2023-06-15,0,88.82162162162163,-2.382162162162162,53.59216216216216,,,,
Curveball,19,CU,2023-06-15,0,81.57368421052632,-2.1194736842105266,53.59263157894736,,,,
Sinker,5,SI,2023-06-15,0,96.7,-2.434,53.59,,,,
Changeup,3,CH,2023-06-15,0,89.0,-2.1633333333333336,53.45666666666667,,,,
Curveball,20,CU,2023-06-20,0,81.75499999999998,-2.2405,53.30250000000001,,,,
4-Seam Fastball,36,FF,2023-06-20,0,96.79444444444444,-2.4611111111111112,53.2661111111111,,,,
Slider,35,SL,2023-06-20,0,88.49714285714286,-2.445142857142857,53.17942857142858,,,,
Changeup,4,CH,2023-06-20,0,88.75,-2.3275,53.3725,,,,
Sinker,6,SI,2023-06-20,0,96.1,-2.4616666666666664,53.28666666666666,,,,
Slider,39,SL,2023-06-25,0,88.07692307692308,-2.386666666666667,53.00923076923076,,,,
Curveball,14,CU,2023-06-25,0,81.51428571428572,-2.230714285714285,53.03071428571429,,,,
4-Seam Fastball,25,FF,2023-06-25,0,96.96000000000002,-2.4203999999999994,53.18519999999999,,,,
Sinker,16,SI,2023-06-25,0,96.33125,-2.45125,53.29875000000001,,,,
Changeup,3,CH,2023-06-25,0,88.96666666666665,-2.2266666666666666,53.04666666666666,,,,
Slider,33,SL,2023-07-01,0,86.7,-2.544545454545455,53.39909090909092,,,,
Curveball,19,CU,2023-07-01,0,80.14210526315789,-2.269473684210526,53.46736842105263,,,,
4-Seam Fastball,39,FF,2023-07-01,0,96.51538461538462,-2.5307692307692307,53.34897435897436,,,,
Changeup,4,CH,2023-07-01,0,86.87500000000001,-2.255,53.260000000000005,,,,
Sinker,2,SI,2023-07-01,0,96.85,-2.5,53.12,,,,
4-Seam Fastball,31,FF,2023-07-06,0,96.76129032258063,-2.3932258064516123,53.17,,,,
Slider,31,SL,2023-07-06,0,87.1806451612903,-2.356451612903226,53.01096774193548,,,,
Curveball,15,CU,2023-07-06,0,80.98666666666666,-2.2073333333333327,53.21733333333332,,,,
Sinker,13,SI,2023-07-06,0,96.2,-2.352307692307692,53.13230769230769,,,,
Changeup,8,CH,2023-07-06,0,88.925,-2.26,53.0975,,,,
4-Seam Fastball,45,FF,2023-07-15,0,96.22000000000004,-2.502,53.36511111111109,,,,
Curveball,13,CU,2023-07-15,0,80.67692307692306,-2.2238461538461536,53.43,,,,
Slider,38,SL,2023-07-15,0,86.93684210526315,-2.463947368421052,53.304736842105264,,,,
Changeup,9,CH,2023-07-15,0,88.72222222222221,-2.3200000000000003,53.403333333333336,,,,
Sinker,2,SI,2023-07-15,0,96.7,-2.48,53.345,,,,
4-Seam Fastball,24,FF,2023-07-21,0,95.25833333333334,-2.384583333333333,53.62416666666667,,,,
Curveball,10,CU,2023-07-21,0,78.89000000000001,-2.124,53.60200000000001,,,,
Slider,28,SL,2023-07-21,0,86.24285714285715,-2.333928571428572,53.54535714285714,,,,
Changeup,10,CH,2023-07-21,0,86.45000000000002,-2.213,53.53100000000002,,,,
Sinker,3,SI,2023-07-21,0,95.73333333333336,-2.3233333333333333,53.42,,,,
4-Seam Fastball,34,FF,2023-07-26,0,95.51764705882351,-2.390294117647059,53.55470588235296,,,,
Curveball,17,CU,2023-07-26,0,80.80588235294115,-2.1982352941176466,53.88000000000001,,,,
Slider,27,SL,2023-07-26,0,88.85925925925928,-2.3725925925925924,53.55222222222222,,,,
Sinker,12,SI,2023-07-26,0,94.71666666666668,-2.33,53.52333333333332,,,,
4-Seam Fastball,48,FF,2023-08-01,0,95.01041666666669,-2.3433333333333333,53.48312499999998,,,,
Changeup,7,CH,2023-08-01,0,88.2,-2.2728571428571427,53.42428571428571,,,,
Slider,24,SL,2023-08-01,0,87.41666666666667,-2.311666666666667,53.37916666666667,,,,
Sinker,5,SI,2023-08-01,0,94.1,-2.3460000000000005,53.434000000000005,,,,
Curveball,15,CU,2023-08-01,0,80.85333333333331,-2.151333333333333,53.60333333333334,,,,
4-Seam Fastball,34,FF,2023-08-06,0,95.47941176470589,-2.4417647058823526,53.53647058823528,,,,
Slider,29,SL,2023-08-06,0,87.4758620689655,-2.39,53.50206896551724,,,,
Changeup,7,CH,2023-08-06,0,87.55714285714285,-2.1957142857142857,53.50428571428571,,,,
Curveball,15,CU,2023-08-06,0,81.17999999999999,-2.111333333333333,53.58266666666667,,,,
Sinker,16,SI,2023-08-06,0,94.20000000000002,-2.485625,53.4625,,,,
4-Seam Fastball,52,FF,2023-08-11,0,95.1942307692308,-2.408653846153846,53.32749999999999,,,,
Slider,18,SL,2023-08-11,0,87.6333333333333,-2.361666666666667,53.2488888888889,,,,
Curveball,15,CU,2023-08-11,0,80.03999999999999,-2.098666666666666,53.3,,,,
Changeup,7,CH,2023-08-11,0,88.97142857142856,-2.185714285714285,53.38857142857143,,,,
Sinker,1,SI,2023-08-11,0,97.4,-2.56,53.34,,,,
4-Seam Fastball,39,FF,2023-08-16,0,94.23333333333332,-2.188717948717948,53.74589743589742,,,,
Slider,24,SL,2023-08-16,0,86.77916666666665,-2.1408333333333336,53.69333333333333,,,,
Changeup,4,CH,2023-08-16,0,87.15,-2.0825,53.7875,,,,
Curveball,10,CU,2023-08-16,0,80.71000000000001,-1.995,53.926,,,,
Sinker,1,SI,2023-08-16,0,96.1,-2.25,53.58,,,,
Slider,32,SL,2023-08-22,0,87.56875000000002,-2.269375,53.3115625,,,,
4-Seam Fastball,51,FF,2023-08-22,0,95.10000000000002,-2.314509803921568,53.39000000000001,,,,
Sinker,4,SI,2023-08-22,0,95.125,-2.385,53.4475,,,,
Curveball,9,CU,2023-08-22,0,81.14444444444445,-2.04,53.58333333333333,,,,
Changeup,1,CH,2023-08-22,0,87.8,-2.0,53.52,,,,
4-Seam Fastball,48,FF,2023-08-28,0,95.3104166666667,-2.27375,53.540416666666665,,,,
Slider,43,SL,2023-08-28,0,88.20697674418606,-2.28046511627907,53.72976744186046,,,,
Sinker,4,SI,2023-08-28,0,95.475,-2.2975000000000003,53.53,,,,
Curveball,13,CU,2023-08-28,0,81.99230769230768,-2.0961538461538463,53.94230769230769,,,,
Changeup,4,CH,2023-08-28,0,89.425,-2.1375,53.5775,,,,
Slider,39,SL,2023-09-03,0,88.64102564102562,-2.325384615384616,53.53256410256409,,,,
4-Seam Fastball,48,FF,2023-09-03,0,95.74166666666667,-2.3372916666666668,53.61250000000001,,,,
Curveball,9,CU,2023-09-03,0,80.94444444444446,-2.09,53.64888888888889,,,,
Sinker,1,SI,2023-09-03,0,96.0,-2.37,53.52,,,,
4-Seam Fastball,51,FF,2023-09-09,0,95.85490196078432,-2.1564705882352944,53.55000000000001,,,,
Slider,24,SL,2023-09-09,0,89.46249999999999,-2.14,53.48708333333334,,,,
Changeup,3,CH,2023-09-09,0,90.43333333333334,-2.033333333333333,53.4,,,,
Curveball,9,CU,2023-09-09,0,82.47777777777777,-1.91,53.50555555555555,,,,
Sinker,5,SI,2023-09-09,0,95.56,-2.192,53.50600000000001,,,,
4-Seam Fastball,43,FF,2023-09-15,0,94.99302325581397,-2.305581395348837,53.38558139534885,,,,
Slider,35,SL,2023-09-15,0,87.33142857142857,-2.3245714285714283,53.366,,,,
Curveball,12,CU,2023-09-15,0,81.10833333333333,-2.078333333333333,53.545,,,,
Sinker,4,SI,2023-09-15,0,93.925,-2.27,53.322500000000005,,,,
Changeup,2,CH,2023-09-15,0,87.45,-2.245,53.455,,,,
Curveball,6,CU,2023-09-21,0,82.10000000000001,-2.266666666666666,53.69499999999999,,,,
Slider,34,SL,2023-09-21,0,88.62352941176471,-2.4105882352941173,53.475588235294126,,,,
4-Seam Fastball,41,FF,2023-09-21,0,95.56829268292684,-2.4353658536585363,53.512926829268295,,,,
Sinker,11,SI,2023-09-21,0,95.07272727272724,-2.4227272727272724,53.52454545454545,,,,
Changeup,1,CH,2023-09-21,0,87.2,-2.44,53.58,,,,
Curveball,11,CU,2023-09-27,0,80.33636363636364,-2.015454545454545,53.79545454545455,,,,
Slider,38,SL,2023-09-27,0,86.42105263157893,-2.2476315789473675,53.4607894736842,,,,
4-Seam Fastball,41,FF,2023-09-27,0,93.64390243902442,-2.2587804878048785,53.55756097560975,,,,
Sinker,1,SI,2023-09-27,0,93.4,-2.09,52.94,,,,
