pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,1,FF,2022-06-29,0,92.0,-3.06,53.94,,,,
Slider,11,SL,2022-07-05,0,80.78181818181818,-3.2681818181818176,53.93818181818183,,,,
Sinker,7,SI,2022-07-05,0,90.88571428571429,-3.2014285714285715,53.92428571428572,,,,
4-Seam Fastball,2,FF,2022-07-05,0,91.95,-2.96,53.73,,,,
Slider,8,SL,2022-07-08,0,81.275,-3.07,53.81875,,,,
Sinker,8,SI,2022-07-08,0,91.6625,-3.1575,53.93125,,,,
4-Seam Fastball,2,FF,2022-07-08,0,93.2,-2.87,53.755,,,,
Sinker,2,SI,2022-07-09,0,90.35,-3.33,53.88,,,,
Slider,5,SL,2022-07-10,0,79.84,-3.586,53.9,,,,
Sinker,7,SI,2022-07-10,0,90.54285714285712,-3.63,53.99,,,,
Sinker,4,SI,2022-07-13,0,91.1,-3.3400000000000003,54.2125,,,,
Slider,2,SL,2022-07-13,0,80.75,-3.19,53.865,,,,
Sinker,6,SI,2022-07-15,0,90.7,-3.383333333333333,54.02166666666667,,,,
4-Seam Fastball,2,FF,2022-07-15,0,92.75,-3.295,53.935,,,,
Slider,6,SL,2022-07-16,0,79.66666666666667,-3.2183333333333337,54.00833333333333,,,,
Sinker,3,SI,2022-07-16,0,90.09999999999998,-3.18,53.85333333333333,,,,
Sinker,3,SI,2022-07-17,0,89.03333333333335,-3.373333333333333,54.04333333333333,,,,
Sinker,12,SI,2022-07-24,0,91.40833333333332,-3.242500000000001,53.9875,,,,
4-Seam Fastball,1,FF,2022-07-24,0,91.8,-3.27,53.85,,,,
Slider,3,SL,2022-07-24,0,80.43333333333332,-3.383333333333333,53.93333333333334,,,,
Cutter,2,FC,2022-07-24,0,89.9,-3.335,53.935,,,,
Slider,1,SL,2022-07-27,0,82.0,-3.3,53.72,,,,
Sinker,6,SI,2022-07-27,0,92.06666666666666,-3.35,54.06666666666667,,,,
Slider,6,SL,2022-07-31,0,80.3,-3.2266666666666666,53.92,,,,
Sinker,7,SI,2022-07-31,0,90.61428571428571,-3.1814285714285715,53.9,,,,
Sinker,10,SI,2022-08-03,0,90.73,-3.311,53.91700000000001,,,,
Slider,10,SL,2022-08-03,0,80.47,-3.289,54.09400000000001,,,,
4-Seam Fastball,1,FF,2022-08-03,0,93.0,-2.85,54.06,,,,
Slider,8,SL,2022-08-09,0,80.5125,-3.48375,54.03875,,,,
Sinker,8,SI,2022-08-09,0,91.0,-3.3962500000000007,54.07875,,,,
Cutter,3,FC,2022-08-09,0,88.13333333333333,-3.536666666666666,53.79,,,,
Sinker,2,SI,2022-08-10,0,90.8,-3.285,53.94,,,,
Slider,12,SL,2022-08-15,0,81.70833333333334,-3.459166666666667,53.865833333333335,,,,
Sinker,9,SI,2022-08-15,0,91.6,-3.42,53.86,,,,
4-Seam Fastball,1,FF,2022-08-15,0,94.8,-3.48,53.66,,,,
Slider,7,SL,2022-08-17,0,82.11428571428571,-3.2642857142857147,53.805714285714295,,,,
Sinker,9,SI,2022-08-17,0,91.14444444444445,-3.2500000000000004,53.81333333333333,,,,
4-Seam Fastball,2,FF,2022-08-17,0,94.25,-3.16,53.78,,,,
Sinker,9,SI,2022-08-24,0,90.77777777777776,-3.282222222222222,53.92222222222223,,,,
Slider,7,SL,2022-08-24,0,80.77142857142857,-3.282857142857143,54.09571428571428,,,,
Sinker,13,SI,2022-08-25,0,90.8846153846154,-3.474615384615385,53.99615384615385,,,,
Slider,11,SL,2022-08-25,0,80.42727272727274,-3.5181818181818185,53.98363636363637,,,,
4-Seam Fastball,1,FF,2022-08-25,0,92.5,-3.34,53.73,,,,
Sinker,8,SI,2023-04-02,0,91.17499999999998,-3.6,54.17374999999999,,,,
Slider,4,SL,2023-04-02,0,78.375,-3.575,54.23,,,,
Slider,4,SL,2023-04-04,0,78.0,-3.4025,53.72,,,,
Sinker,4,SI,2023-04-04,0,90.8,-3.5,53.977500000000006,,,,
Slider,9,SL,2023-04-05,0,78.34444444444445,-3.464444444444444,53.95444444444445,,,,
Sinker,13,SI,2023-04-05,0,91.14615384615384,-3.502307692307693,54.12538461538463,,,,
4-Seam Fastball,1,FF,2023-04-05,0,91.3,-3.38,53.66,,,,
Sinker,4,SI,2023-04-09,0,91.0,-3.585,53.5825,,,,
Slider,3,SL,2023-04-09,0,77.36666666666666,-3.4800000000000004,54.06,,,,
4-Seam Fastball,2,FF,2023-04-11,0,90.75,-3.365,53.425,,,,
Slider,7,SL,2023-04-11,0,78.21428571428571,-3.45,54.044285714285714,,,,
Sinker,10,SI,2023-04-11,0,91.14,-3.408,53.888,,,,
4-Seam Fastball,2,FF,2023-04-12,0,92.05,-3.505,53.775000000000006,,,,
Slider,5,SL,2023-04-12,0,78.1,-3.45,54.09000000000001,,,,
Sinker,8,SI,2023-04-12,0,90.7125,-3.48625,54.05125,,,,
Sinker,8,SI,2023-04-28,0,90.4875,-3.1762500000000005,54.00375,,,,
Slider,11,SL,2023-04-28,0,77.72727272727273,-3.219090909090909,54.047272727272734,,,,
4-Seam Fastball,3,FF,2023-04-29,0,90.9,-3.203333333333333,53.88999999999999,,,,
Slider,4,SL,2023-04-29,0,77.175,-3.305,54.27250000000001,,,,
Sinker,4,SI,2023-04-29,0,89.25,-3.435,53.86749999999999,,,,
Changeup,1,CH,2023-04-29,0,82.6,-3.03,53.57,,,,
Slider,12,SL,2023-05-02,0,78.74166666666667,-3.338333333333333,54.26333333333334,,,,
4-Seam Fastball,1,FF,2023-05-02,0,90.6,-3.14,54.1,,,,
Sinker,9,SI,2023-05-02,0,90.92222222222222,-3.3666666666666667,54.06888888888889,,,,
Sinker,5,SI,2023-05-04,0,90.08,-3.248,54.11800000000001,,,,
Slider,3,SL,2023-05-04,0,77.33333333333333,-3.323333333333333,53.85,,,,
Slider,1,SL,2023-05-06,0,77.4,-3.71,53.77,,,,
Slider,12,SL,2023-05-07,0,78.73333333333333,-3.188333333333333,54.228333333333325,,,,
Sinker,13,SI,2023-05-07,0,90.63846153846154,-3.17,53.82769230769231,,,,
4-Seam Fastball,2,FF,2023-05-07,0,90.95,-3.135,53.68,,,,
Sinker,16,SI,2023-05-13,0,91.1625,-3.373125,53.9425,,,,
4-Seam Fastball,1,FF,2023-05-13,0,92.6,-3.13,54.41,,,,
Slider,17,SL,2023-05-13,0,78.57058823529412,-3.3482352941176465,54.09235294117647,,,,
Slider,2,SL,2023-05-16,0,79.25,-3.215,53.975,,,,
Sinker,2,SI,2023-05-16,0,90.8,-3.33,53.615,,,,
Sinker,8,SI,2023-05-17,0,89.825,-3.37875,53.79875,,,,
Slider,6,SL,2023-05-17,0,76.60000000000001,-3.418333333333333,53.975,,,,
Sinker,9,SI,2023-05-20,0,90.5,-3.238888888888889,53.55222222222223,,,,
Slider,7,SL,2023-05-20,0,78.61428571428571,-3.3371428571428576,54.52428571428572,,,,
4-Seam Fastball,4,FF,2023-05-20,0,91.5,-3.23,53.645,,,,
Sinker,15,SI,2023-06-14,0,89.31333333333333,-3.544666666666666,54.014666666666656,,,,
Slider,4,SL,2023-06-14,0,78.0,-3.4925,53.8275,,,,
4-Seam Fastball,1,FF,2023-06-14,0,88.9,-3.24,53.73,,,,
Slider,16,SL,2023-07-06,0,77.26875,-3.419375,54.14812499999999,,,,
Sinker,11,SI,2023-07-06,0,89.53636363636365,-3.415454545454546,53.9609090909091,,,,
Sinker,10,SI,2023-08-27,0,90.99,-3.2019999999999995,53.874,,,,
Slider,1,SL,2023-08-27,0,78.7,-3.1,54.01,,,,
Sinker,7,SI,2023-09-03,0,90.11428571428571,-3.5528571428571434,53.68857142857143,,,,
Slider,1,SL,2023-09-03,0,79.2,-3.41,53.75,,,,
Sinker,13,SI,2023-09-05,0,90.9923076923077,-3.5730769230769237,53.65384615384615,,,,
Slider,5,SL,2023-09-05,0,79.04,-3.576,53.84,,,,
Sinker,9,SI,2023-09-07,0,90.8777777777778,-3.635555555555555,53.61333333333334,,,,
Slider,1,SL,2023-09-07,0,76.6,-3.7,53.77,,,,
Sinker,15,SI,2023-09-09,0,90.47333333333331,-3.4526666666666666,53.95799999999999,,,,
Slider,1,SL,2023-09-09,0,78.8,-3.25,53.9,,,,
4-Seam Fastball,2,FF,2023-09-09,0,91.6,-3.41,53.81,,,,
Sinker,7,SI,2023-09-15,0,90.45714285714284,-3.442857142857143,53.56571428571429,,,,
Slider,1,SL,2023-09-15,0,79.6,-3.47,53.77,,,,
Sinker,14,SI,2023-09-16,0,90.9,-3.348571428571428,53.705000000000005,,,,
4-Seam Fastball,2,FF,2023-09-16,0,92.3,-3.295,53.44,,,,
Slider,2,SL,2023-09-16,0,79.8,-3.34,53.935,,,,
Sinker,6,SI,2023-09-17,0,90.53333333333336,-3.5,53.635,,,,
Slider,1,SL,2023-09-20,0,78.6,-3.16,53.92,,,,
Sinker,2,SI,2023-09-20,0,88.5,-3.5,53.865,,,,
Sinker,11,SI,2023-09-25,0,89.49090909090908,-3.436363636363637,53.78636363636363,,,,
Slider,3,SL,2023-09-25,0,76.83333333333334,-3.67,53.93666666666667,,,,
Sinker,10,SI,2023-09-24,0,89.06000000000002,-3.487,53.828,,,,
Slider,1,SL,2023-09-24,0,77.1,-3.52,53.93,,,,
Sinker,11,SI,2023-09-25,0,89.49090909090908,-3.436363636363637,53.78636363636363,,,,
Slider,3,SL,2023-09-25,0,76.83333333333334,-3.67,53.93666666666667,,,,
Slider,6,SL,2023-09-27,0,78.6,-3.3833333333333333,53.91166666666666,,,,
Sinker,10,SI,2023-09-27,0,90.00000000000001,-3.3249999999999997,53.709,,,,
4-Seam Fastball,3,FF,2023-09-27,0,91.53333333333336,-3.473333333333333,53.79333333333333,,,,
Slider,2,SL,2023-09-29,0,78.85,-3.315,53.83,,,,
Sinker,6,SI,2023-09-29,0,90.66666666666669,-3.356666666666667,53.80833333333333,,,,
