pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,1,SI,2022-06-04,0,95.5,-1.33,54.4,,,,
Changeup,11,CH,2022-06-04,0,89.7090909090909,-1.4772727272727268,54.11636363636364,,,,
Cutter,2,FC,2022-06-04,0,91.35,-1.6800000000000002,53.975,,,,
Changeup,23,CH,2022-06-10,0,,,,,,,
Slider,29,SL,2022-06-10,0,,,,,,,
4-Seam Fastball,41,FF,2022-06-10,0,,,,,,,
Cutter,6,FC,2022-06-10,0,90.78333333333336,-1.7233333333333334,54.35833333333333,,,,
,4,,2022-06-10,0,,,,,,,
Slider,28,SL,2022-06-19,0,85.42857142857144,-1.6614285714285713,54.33464285714285,,,,
Changeup,26,CH,2022-06-19,0,87.45000000000002,-1.1653846153846157,54.20884615384617,,,,
4-Seam Fastball,40,FF,2022-06-19,0,95.705,-1.3402499999999995,54.3945,,,,
Cutter,8,FC,2022-06-19,0,90.15,-1.5075,54.3275,,,,
4-Seam Fastball,43,FF,2022-06-24,0,95.60697674418604,-1.685581395348837,54.408837209302334,,,,
Changeup,16,CH,2022-06-24,0,88.04375,-1.591875,54.198125000000005,,,,
Slider,29,SL,2022-06-24,0,85.51379310344826,-1.856206896551724,54.31724137931035,,,,
Cutter,6,FC,2022-06-24,0,94.06666666666666,-1.6049999999999998,54.421666666666674,,,,
Sinker,1,SI,2022-06-24,0,96.6,-2.07,54.6,,,,
4-Seam Fastball,34,FF,2022-06-30,0,96.0235294117647,-1.2905882352941178,54.32999999999999,,,,
Slider,18,SL,2022-06-30,0,84.07777777777778,-1.5805555555555555,54.185,,,,
Sinker,9,SI,2022-06-30,0,95.24444444444444,-1.2344444444444445,54.34666666666667,,,,
Changeup,17,CH,2022-06-30,0,87.68823529411765,-1.2235294117647058,54.15941176470587,,,,
Cutter,9,FC,2022-06-30,0,90.35555555555555,-1.4644444444444449,54.26777777777779,,,,
Slider,22,SL,2022-07-06,0,84.10909090909094,-1.7472727272727275,54.13136363636364,,,,
Changeup,11,CH,2022-07-06,0,87.87272727272726,-1.3336363636363635,53.88727272727272,,,,
4-Seam Fastball,49,FF,2022-07-06,0,95.77551020408166,-1.4663265306122448,54.07285714285714,,,,
Cutter,5,FC,2022-07-06,0,89.02000000000001,-1.508,54.010000000000005,,,,
Sinker,1,SI,2022-07-06,0,96.0,-1.66,54.18,,,,
Cutter,5,FC,2022-07-13,0,88.62,-1.664,54.19,,,,
4-Seam Fastball,19,FF,2022-07-13,0,94.08947368421052,-1.5473684210526313,54.30947368421052,,,,
Changeup,10,CH,2022-07-13,0,86.78,-1.537,54.186,,,,
Slider,9,SL,2022-07-13,0,82.77777777777777,-1.94,54.20555555555555,,,,
4-Seam Fastball,35,FF,2022-09-21,0,97.22857142857144,-1.6197142857142854,54.37314285714286,,,,
Changeup,11,CH,2022-09-21,0,87.85454545454546,-1.59,54.18454545454545,,,,
Slider,14,SL,2022-09-21,0,85.45714285714284,-1.7928571428571425,54.24071428571428,,,,
Cutter,3,FC,2022-09-21,0,91.86666666666667,-1.8133333333333332,54.32333333333333,,,,
Sinker,1,SI,2022-09-21,0,96.0,-1.68,54.41,,,,
4-Seam Fastball,46,FF,2022-09-26,0,97.20652173913044,-1.4519565217391304,54.395,,,,
Slider,18,SL,2022-09-26,0,86.86111111111111,-1.6772222222222215,54.24944444444445,,,,
Changeup,11,CH,2022-09-26,0,88.26363636363637,-1.492727272727273,54.14272727272728,,,,
Sinker,1,SI,2022-09-26,0,98.7,-1.51,54.21,,,,
4-Seam Fastball,55,FF,2022-10-03,0,97.84181818181818,-1.6105454545454545,54.35381818181818,,,,
Changeup,17,CH,2022-10-03,0,88.72352941176473,-1.665294117647059,54.19941176470589,,,,
Slider,16,SL,2022-10-03,0,86.20625,-1.9075,54.3275,,,,
Sinker,3,SI,2022-10-03,0,96.90000000000002,-1.7566666666666666,54.34333333333333,,,,
Cutter,3,FC,2022-10-03,0,90.6,-1.843333333333333,54.22,,,,
4-Seam Fastball,39,FF,2023-05-21,0,96.75641025641026,-1.824615384615385,54.25384615384615,,,,
Changeup,16,CH,2023-05-21,0,87.05,-1.848125,54.031875,,,,
Sinker,6,SI,2023-05-21,0,96.56666666666666,-1.8766666666666667,54.26333333333333,,,,
Slider,13,SL,2023-05-21,0,85.70000000000002,-2.11,54.09692307692308,,,,
Cutter,1,FC,2023-05-21,0,88.8,-1.98,54.07,,,,
Changeup,15,CH,2023-05-27,0,88.19333333333333,-1.4253333333333336,54.058666666666674,,,,
Slider,19,SL,2023-05-27,0,84.5,-1.8863157894736844,54.19421052631579,,,,
4-Seam Fastball,46,FF,2023-05-27,0,97.86304347826086,-1.5510869565217391,54.33260869565216,,,,
Cutter,2,FC,2023-05-27,0,90.35,-1.865,54.14,,,,
4-Seam Fastball,35,FF,2023-06-02,0,94.95142857142856,-1.6248571428571423,54.41257142857143,,,,
Cutter,21,FC,2023-06-02,0,87.58571428571429,-1.8761904761904764,54.20285714285714,,,,
Slider,13,SL,2023-06-02,0,83.27692307692307,-1.959230769230769,54.14538461538461,,,,
Changeup,14,CH,2023-06-02,0,86.17857142857143,-1.5992857142857144,54.135,,,,
Changeup,23,CH,2023-06-08,0,85.5913043478261,-1.6865217391304343,54.149999999999984,,,,
Slider,14,SL,2023-06-08,0,82.1214285714286,-2.0242857142857145,54.17357142857141,,,,
4-Seam Fastball,33,FF,2023-06-08,0,95.5939393939394,-1.6960606060606058,54.31393939393939,,,,
Cutter,16,FC,2023-06-08,0,86.91874999999999,-1.995,54.10625,,,,
4-Seam Fastball,60,FF,2023-06-13,0,96.14333333333336,-1.7586666666666664,54.461166666666685,,,,
Slider,18,SL,2023-06-13,0,84.16666666666669,-2.1061111111111117,54.49777777777778,,,,
Changeup,21,CH,2023-06-13,0,87.31904761904764,-1.7890476190476194,54.162857142857135,,,,
Cutter,5,FC,2023-06-13,0,90.08,-2.096,54.41799999999999,,,,
4-Seam Fastball,52,FF,2023-06-18,0,96.98269230769232,-1.5875,54.26076923076922,,,,
Changeup,17,CH,2023-06-18,0,87.0235294117647,-1.598823529411765,53.94941176470588,,,,
Slider,11,SL,2023-06-18,0,84.23636363636363,-2.0236363636363635,54.18454545454545,,,,
Cutter,1,FC,2023-06-18,0,87.1,-2.15,54.38,,,,
4-Seam Fastball,48,FF,2023-06-24,0,97.24166666666666,-1.7645833333333332,54.24354166666666,,,,
Changeup,25,CH,2023-06-24,0,86.28,-1.7243999999999997,53.9808,,,,
Slider,6,SL,2023-06-24,0,85.2,-2.0766666666666667,54.376666666666665,,,,
Cutter,16,FC,2023-06-24,0,88.88125,-2.0787500000000003,54.075625,,,,
Slider,10,SL,2023-07-01,0,85.29,-1.786,54.218,,,,
4-Seam Fastball,55,FF,2023-07-01,0,95.2309090909091,-1.5243636363636364,54.35909090909092,,,,
Changeup,20,CH,2023-07-01,0,84.57500000000002,-1.4525,54.22850000000001,,,,
Cutter,2,FC,2023-07-01,0,88.85,-2.025,54.265,,,,
4-Seam Fastball,42,FF,2023-07-06,0,96.53333333333336,-1.7909523809523813,54.31095238095238,,,,
Changeup,16,CH,2023-07-06,0,87.73124999999999,-1.705,54.085,,,,
Slider,12,SL,2023-07-06,0,85.075,-2.1666666666666665,53.975,,,,
Cutter,7,FC,2023-07-06,0,89.74285714285715,-2.021428571428572,54.01714285714286,,,,
Cutter,17,FC,2023-07-17,0,92.15294117647058,-1.7241176470588235,53.95588235294117,,,,
Slider,29,SL,2023-07-17,0,84.09310344827585,-1.8631034482758624,54.09068965517242,,,,
4-Seam Fastball,40,FF,2023-07-17,0,96.99499999999998,-1.5505,54.07825000000001,,,,
Changeup,12,CH,2023-07-17,0,87.24166666666667,-1.5308333333333335,53.73833333333334,,,,
4-Seam Fastball,52,FF,2023-07-23,0,97.18269230769232,-1.6811538461538456,54.39096153846155,,,,
Changeup,18,CH,2023-07-23,0,86.55000000000001,-1.702222222222222,54.15222222222221,,,,
Slider,20,SL,2023-07-23,0,86.02,-1.9775,54.2935,,,,
Cutter,8,FC,2023-07-23,0,91.3375,-1.9275,54.1925,,,,
Sinker,2,SI,2023-07-23,0,95.4,-1.61,54.325,,,,
Cutter,18,FC,2023-07-30,0,92.53333333333336,-1.7388888888888887,54.13444444444445,,,,
4-Seam Fastball,30,FF,2023-07-30,0,95.6,-1.7436666666666667,54.21366666666668,,,,
Slider,19,SL,2023-07-30,0,85.07368421052632,-2.0452631578947367,54.17157894736842,,,,
Changeup,13,CH,2023-07-30,0,86.46153846153847,-1.8023076923076924,54.00538461538461,,,,
Slider,25,SL,2023-08-04,0,84.928,-2.1124,54.143200000000014,,,,
Changeup,22,CH,2023-08-04,0,86.40454545454547,-1.8018181818181815,54.02136363636364,,,,
Cutter,22,FC,2023-08-04,0,91.37272727272727,-1.896818181818182,54.158181818181816,,,,
Sinker,3,SI,2023-08-04,0,95.43333333333334,-1.6233333333333333,54.23,,,,
4-Seam Fastball,15,FF,2023-08-04,0,94.35333333333332,-1.7666666666666668,54.2,,,,
Cutter,15,FC,2023-08-09,0,91.94,-1.5973333333333335,54.203333333333326,,,,
Slider,14,SL,2023-08-09,0,84.28571428571429,-2.0507142857142857,54.32285714285714,,,,
Changeup,12,CH,2023-08-09,0,86.45833333333336,-1.55,54.17666666666667,,,,
4-Seam Fastball,7,FF,2023-08-09,0,95.52857142857142,-1.5685714285714287,54.28285714285714,,,,
Cutter,20,FC,2023-08-15,0,92.37,-1.828,54.00300000000001,,,,
4-Seam Fastball,37,FF,2023-08-15,0,97.90270270270273,-1.6413513513513514,54.16864864864866,,,,
Slider,9,SL,2023-08-15,0,84.76666666666667,-1.9866666666666664,54.00666666666667,,,,
Sinker,5,SI,2023-08-15,0,97.76,-1.496,54.054,,,,
Changeup,12,CH,2023-08-15,0,88.10833333333333,-1.6616666666666668,53.984166666666674,,,,
Slider,23,SL,2023-08-23,0,84.6086956521739,-2.213478260869565,54.20130434782609,,,,
4-Seam Fastball,36,FF,2023-08-23,0,95.7,-1.7975,54.26777777777776,,,,
Cutter,21,FC,2023-08-23,0,91.12380952380953,-1.9071428571428577,54.18428571428571,,,,
Changeup,13,CH,2023-08-23,0,86.34615384615387,-1.760769230769231,54.05692307692309,,,,
Sinker,4,SI,2023-08-23,0,95.275,-1.5875,54.23,,,,
Slider,15,SL,2023-08-28,0,85.38000000000002,-2.1566666666666667,54.36199999999999,,,,
4-Seam Fastball,52,FF,2023-08-28,0,96.22692307692311,-1.8186538461538453,54.34096153846155,,,,
Changeup,10,CH,2023-08-28,0,85.83000000000001,-1.873,54.25200000000001,,,,
Cutter,17,FC,2023-08-28,0,91.68823529411765,-1.8905882352941177,54.2829411764706,,,,
Sinker,5,SI,2023-08-28,0,93.0,-1.7380000000000002,54.486,,,,
Changeup,18,CH,2023-09-02,0,88.19999999999999,-1.811666666666667,54.08222222222222,,,,
Cutter,24,FC,2023-09-02,0,91.64999999999998,-1.8008333333333335,54.30416666666667,,,,
4-Seam Fastball,31,FF,2023-09-02,0,97.74838709677418,-1.6929032258064516,54.43967741935484,,,,
Sinker,11,SI,2023-09-02,0,96.2,-1.7645454545454542,54.29545454545456,,,,
Slider,20,SL,2023-09-02,0,85.765,-2.076,54.32399999999999,,,,
4-Seam Fastball,29,FF,2023-09-08,0,96.09310344827584,-1.7813793103448277,54.48,,,,
Slider,13,SL,2023-09-08,0,83.46153846153847,-2.121538461538461,54.40307692307692,,,,
Cutter,12,FC,2023-09-08,0,89.95833333333331,-1.909166666666667,54.32583333333332,,,,
Sinker,9,SI,2023-09-08,0,94.78888888888888,-1.7366666666666668,54.513333333333335,,,,
Changeup,7,CH,2023-09-08,0,86.55714285714285,-1.7671428571428571,54.13999999999999,,,,
