pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,15,SL,2023-09-17,0,87.96666666666667,-2.0380000000000003,53.728,,,,
Curveball,6,CU,2023-09-17,0,81.88333333333334,-2.0616666666666665,53.98833333333332,,,,
Slider,1,SL,2023-09-22,0,89.4,-1.78,53.76,,,,
4-Seam Fastball,18,FF,2023-09-22,0,95.30555555555556,-1.557222222222222,53.79000000000001,,,,
Curveball,5,CU,2023-09-22,0,82.18,-2.01,53.982000000000006,,,,
Changeup,10,CH,2023-09-22,0,87.17999999999999,-1.8589999999999995,53.977,,,,
4-Seam Fastball,14,FF,2023-09-24,0,95.77857142857142,-1.6078571428571429,53.91214285714285,,,,
Changeup,9,CH,2023-09-24,0,87.62222222222222,-1.931111111111111,54.028888888888886,,,,
Slider,2,SL,2023-09-24,0,88.6,-2.105,53.85,,,,
4-Seam Fastball,27,FF,2023-10-01,0,94.36296296296295,-1.6192592592592592,53.88555555555557,,,,
Slider,12,SL,2023-10-01,0,86.95,-2.0341666666666662,53.8425,,,,
Changeup,8,CH,2023-10-01,0,86.26249999999999,-1.8975,53.9225,,,,
Curveball,2,CU,2023-10-01,0,81.3,-2.175,53.895,,,,
