pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,4,SL,2022-05-12,0,80.8,-1.755,54.215,,,,
Changeup,8,CH,2022-05-12,0,84.89999999999999,-1.53125,54.30999999999999,,,,
4-Seam Fastball,5,FF,2022-05-12,0,94.06,-1.528,54.23,,,,
Cutter,1,FC,2022-05-12,0,83.4,-1.47,54.33,,,,
Cutter,5,FC,2022-05-15,0,84.75999999999999,-1.614,54.376,,,,
4-Seam Fastball,3,FF,2022-05-15,0,93.93333333333334,-1.4333333333333331,54.406666666666666,,,,
Changeup,6,CH,2022-05-15,0,83.5,-1.5833333333333333,54.52333333333333,,,,
Slider,7,SL,2022-05-15,0,79.6,-1.8957142857142857,54.39857142857143,,,,
Changeup,2,CH,2022-05-17,0,83.35,-1.4449999999999998,54.345,,,,
4-Seam Fastball,4,FF,2022-05-17,0,94.4,-1.4175,54.400000000000006,,,,
Slider,3,SL,2022-05-17,0,79.26666666666667,-1.6933333333333334,54.53333333333333,,,,
4-Seam Fastball,6,FF,2022-05-19,0,93.6,-1.53,54.13,,,,
Slider,4,SL,2022-05-19,0,79.85,-1.8275,54.335,,,,
Changeup,2,CH,2022-05-19,0,84.45,-1.585,54.205,,,,
Cutter,4,FC,2022-05-19,0,86.42499999999998,-1.5825,54.22,,,,
4-Seam Fastball,13,FF,2022-05-22,0,93.2153846153846,-1.6699999999999997,54.342307692307685,,,,
Changeup,19,CH,2022-05-22,0,84.04736842105264,-1.6710526315789471,54.38,,,,
Cutter,7,FC,2022-05-22,0,83.2,-1.8885714285714288,54.43571428571428,,,,
Slider,3,SL,2022-05-22,0,77.46666666666665,-1.8833333333333333,54.50666666666666,,,,
4-Seam Fastball,4,FF,2022-05-25,0,93.67499999999998,-1.4775,54.3225,,,,
Cutter,4,FC,2022-05-25,0,83.47500000000001,-1.6825,54.3,,,,
Changeup,3,CH,2022-05-25,0,84.23333333333333,-1.4733333333333334,54.23333333333334,,,,
Slider,1,SL,2022-05-25,0,78.0,-1.61,54.18,,,,
Cutter,4,FC,2022-05-28,0,82.775,-1.595,54.4025,,,,
4-Seam Fastball,10,FF,2022-05-28,0,93.25,-1.3669999999999998,54.35600000000001,,,,
Changeup,7,CH,2022-05-28,0,83.44285714285715,-1.4757142857142855,54.29,,,,
Cutter,2,FC,2022-05-30,0,83.35,-1.635,54.29,,,,
Changeup,3,CH,2022-05-30,0,85.03333333333335,-1.4,54.35666666666666,,,,
4-Seam Fastball,3,FF,2022-05-30,0,95.06666666666666,-1.1933333333333334,54.44333333333333,,,,
Changeup,5,CH,2022-06-02,0,80.28,-1.582,54.44200000000001,,,,
4-Seam Fastball,1,FF,2022-06-02,0,88.6,-1.59,54.48,,,,
Slider,2,SL,2022-06-02,0,80.95,-1.755,54.365,,,,
4-Seam Fastball,15,FF,2022-08-18,0,94.16,-1.3026666666666669,54.37866666666667,,,,
Cutter,7,FC,2022-08-18,0,87.24285714285715,-1.397142857142857,54.26285714285715,,,,
Changeup,6,CH,2022-08-18,0,84.60000000000001,-1.3666666666666665,54.473333333333336,,,,
Cutter,5,FC,2022-06-18,0,86.9,-1.476,54.21,,,,
Changeup,3,CH,2022-06-18,0,84.39999999999999,-1.27,54.32,,,,
4-Seam Fastball,2,FF,2022-06-18,0,96.1,-1.255,54.25,,,,
Changeup,12,CH,2022-06-24,0,84.00833333333333,-1.4491666666666667,54.31916666666667,,,,
4-Seam Fastball,12,FF,2022-06-24,0,94.23333333333332,-1.4633333333333332,54.36666666666667,,,,
Cutter,5,FC,2022-06-24,0,84.66,-1.782,54.186,,,,
Slider,1,SL,2022-06-24,0,80.8,-1.75,54.46,,,,
Changeup,4,CH,2022-06-27,0,84.475,-1.38,54.355,,,,
4-Seam Fastball,7,FF,2022-06-27,0,94.52857142857142,-1.262857142857143,54.27285714285716,,,,
Cutter,3,FC,2022-06-27,0,86.0,-1.7166666666666668,54.223333333333336,,,,
Cutter,6,FC,2022-07-03,0,86.76666666666667,-1.8383333333333336,54.20666666666667,,,,
Changeup,9,CH,2022-07-03,0,84.8111111111111,-1.525555555555555,54.32555555555555,,,,
4-Seam Fastball,5,FF,2022-07-03,0,95.02,-1.31,54.34000000000001,,,,
4-Seam Fastball,10,FF,2022-07-05,0,94.42,-1.6170000000000002,54.177,,,,
Changeup,8,CH,2022-07-05,0,84.89999999999999,-1.7575,54.213750000000005,,,,
Cutter,3,FC,2022-07-05,0,85.13333333333334,-2.036666666666666,54.123333333333335,,,,
4-Seam Fastball,6,FF,2022-07-07,0,94.38333333333333,-1.2633333333333334,54.30333333333332,,,,
Cutter,3,FC,2022-07-07,0,86.53333333333335,-1.62,54.39666666666667,,,,
Changeup,3,CH,2022-07-07,0,85.03333333333335,-1.55,54.400000000000006,,,,
4-Seam Fastball,7,FF,2022-07-09,0,94.32857142857142,-1.4557142857142855,54.33142857142857,,,,
Changeup,3,CH,2022-07-09,0,84.23333333333333,-1.7033333333333334,54.23333333333333,,,,
Cutter,5,FC,2022-07-09,0,85.96,-1.722,54.224,,,,
Cutter,8,FC,2022-07-13,0,84.38749999999999,-1.675,54.135,,,,
4-Seam Fastball,9,FF,2022-07-13,0,94.56666666666668,-1.3,54.17888888888889,,,,
Changeup,8,CH,2022-07-13,0,84.77499999999999,-1.4325,54.2375,,,,
Changeup,2,CH,2022-07-16,0,84.85,-1.585,54.24,,,,
Cutter,2,FC,2022-07-16,0,83.95,-1.98,54.125,,,,
4-Seam Fastball,1,FF,2022-07-16,0,94.9,-1.29,54.48,,,,
4-Seam Fastball,10,FF,2022-07-17,0,94.32,-1.239,54.30800000000001,,,,
Changeup,1,CH,2022-07-17,0,84.7,-1.28,54.4,,,,
Cutter,1,FC,2022-07-17,0,83.0,-2.1,54.52,,,,
4-Seam Fastball,13,FF,2022-07-22,0,93.62307692307692,-1.2792307692307692,54.32076923076923,,,,
Changeup,5,CH,2022-07-22,0,84.73999999999998,-1.47,54.392,,,,
Cutter,8,FC,2022-07-22,0,84.43749999999999,-1.64625,54.32749999999999,,,,
4-Seam Fastball,20,FF,2022-07-26,0,94.01,-1.5629999999999995,54.247,,,,
Cutter,10,FC,2022-07-26,0,85.41,-1.7719999999999998,54.18299999999999,,,,
Changeup,10,CH,2022-07-26,0,84.63,-1.6669999999999998,54.242,,,,
Changeup,12,CH,2022-07-29,0,84.14166666666667,-1.325,54.306666666666665,,,,
Cutter,7,FC,2022-07-29,0,87.1,-1.4585714285714286,54.24428571428572,,,,
4-Seam Fastball,4,FF,2022-07-29,0,95.725,-1.1675,54.315,,,,
Cutter,5,FC,2022-07-31,0,87.25999999999999,-1.294,54.15999999999999,,,,
Changeup,7,CH,2022-07-31,0,84.57142857142857,-1.272857142857143,54.16857142857143,,,,
4-Seam Fastball,4,FF,2022-07-31,0,94.275,-1.2725,54.2175,,,,
Cutter,7,FC,2022-08-06,0,87.29999999999998,-1.2857142857142858,54.23428571428572,,,,
4-Seam Fastball,8,FF,2022-08-06,0,95.825,-1.21375,54.27375,,,,
Changeup,7,CH,2022-08-06,0,84.67142857142858,-1.2128571428571429,54.25,,,,
4-Seam Fastball,2,FF,2022-08-08,0,95.5,-1.2400000000000002,54.08,,,,
Changeup,3,CH,2022-08-08,0,85.10000000000001,-1.3766666666666667,54.10999999999999,,,,
Cutter,2,FC,2022-08-08,0,87.80000000000001,-1.405,54.08,,,,
Changeup,5,CH,2022-08-12,0,84.74000000000001,-1.178,54.306,,,,
4-Seam Fastball,7,FF,2022-08-12,0,95.3142857142857,-1.217142857142857,54.25714285714286,,,,
Cutter,7,FC,2022-08-12,0,88.3,-1.4200000000000002,54.08857142857142,,,,
Cutter,4,FC,2022-08-14,0,86.575,-1.3275,54.2075,,,,
4-Seam Fastball,7,FF,2022-08-14,0,94.37142857142857,-0.97,54.27571428571429,,,,
Changeup,6,CH,2022-08-14,0,84.08333333333334,-1.2016666666666669,54.24,,,,
Changeup,6,CH,2022-08-17,0,84.68333333333334,-1.0033333333333332,54.21666666666666,,,,
Cutter,3,FC,2022-08-17,0,89.46666666666665,-0.9766666666666666,54.47666666666667,,,,
4-Seam Fastball,4,FF,2022-08-17,0,96.325,-0.905,54.4575,,,,
4-Seam Fastball,15,FF,2022-08-18,0,94.16,-1.3026666666666669,54.37866666666667,,,,
Cutter,7,FC,2022-08-18,0,87.24285714285715,-1.397142857142857,54.26285714285715,,,,
Changeup,6,CH,2022-08-18,0,84.60000000000001,-1.3666666666666665,54.473333333333336,,,,
Cutter,5,FC,2022-08-20,0,86.5,-1.61,54.30800000000001,,,,
Changeup,6,CH,2022-08-20,0,84.38333333333334,-1.3433333333333335,54.38666666666666,,,,
4-Seam Fastball,7,FF,2022-08-20,0,94.08571428571427,-1.4214285714285713,54.35285714285714,,,,
Cutter,9,FC,2022-08-23,0,88.11111111111111,-1.568888888888889,54.21555555555556,,,,
4-Seam Fastball,6,FF,2022-08-23,0,95.11666666666667,-1.3283333333333334,54.26333333333333,,,,
Changeup,1,CH,2022-08-25,0,83.4,-1.34,54.18,,,,
4-Seam Fastball,4,FF,2022-08-25,0,94.95,-1.2425000000000002,54.245000000000005,,,,
Cutter,3,FC,2022-08-25,0,89.13333333333333,-1.5200000000000002,54.2,,,,
4-Seam Fastball,9,FF,2022-08-28,0,94.53333333333336,-1.1844444444444444,54.18222222222222,,,,
Changeup,9,CH,2022-08-28,0,83.94444444444444,-1.1888888888888889,54.10666666666667,,,,
Cutter,8,FC,2022-08-28,0,87.925,-1.3725000000000005,54.21125,,,,
Cutter,9,FC,2022-09-03,0,88.03333333333333,-1.4644444444444444,54.20111111111111,,,,
4-Seam Fastball,6,FF,2022-09-03,0,94.48333333333336,-1.5216666666666665,54.321666666666665,,,,
Changeup,3,CH,2022-09-03,0,84.69999999999999,-1.4566666666666668,54.38666666666666,,,,
4-Seam Fastball,5,FF,2022-09-05,0,94.24,-1.408,54.262,,,,
Cutter,8,FC,2022-09-05,0,86.7625,-1.5850000000000002,54.27,,,,
Changeup,5,CH,2022-09-05,0,85.36,-1.6960000000000002,54.356,,,,
Changeup,1,CH,2022-09-07,0,85.5,-1.82,54.38,,,,
4-Seam Fastball,1,FF,2022-09-07,0,93.3,-1.59,54.21,,,,
Cutter,12,FC,2022-09-10,0,86.18333333333334,-1.4683333333333335,54.29750000000001,,,,
4-Seam Fastball,5,FF,2022-09-10,0,95.02,-1.1800000000000002,54.266000000000005,,,,
Changeup,6,CH,2022-09-10,0,84.21666666666667,-1.3833333333333335,54.24166666666667,,,,
Changeup,8,CH,2022-09-16,0,86.92500000000001,-1.38625,54.405,,,,
4-Seam Fastball,6,FF,2022-09-16,0,95.11666666666667,-1.2816666666666665,54.30500000000001,,,,
Cutter,3,FC,2022-09-16,0,89.53333333333332,-1.38,54.26666666666666,,,,
Slider,1,SL,2022-09-16,0,82.8,-1.5,54.55,,,,
4-Seam Fastball,5,FF,2022-09-18,0,95.1,-0.942,54.292,,,,
Changeup,2,CH,2022-09-18,0,86.9,-1.12,53.955,,,,
Cutter,5,FC,2022-09-18,0,89.96000000000001,-1.042,54.262,,,,
4-Seam Fastball,9,FF,2022-09-20,0,95.37777777777778,-1.1377777777777778,54.36444444444444,,,,
Changeup,9,CH,2022-09-20,0,86.72222222222223,-1.348888888888889,54.227777777777774,,,,
Cutter,3,FC,2022-09-20,0,88.86666666666667,-1.3466666666666665,54.303333333333335,,,,
Cutter,8,FC,2022-09-24,0,89.725,-1.25125,54.1525,,,,
Changeup,4,CH,2022-09-24,0,83.7,-1.22,54.3575,,,,
4-Seam Fastball,2,FF,2022-09-24,0,95.3,-0.97,54.375,,,,
Changeup,3,CH,2022-09-25,0,85.5,-1.25,54.053333333333335,,,,
Cutter,5,FC,2022-09-25,0,89.94000000000001,-1.128,54.154,,,,
4-Seam Fastball,5,FF,2022-09-25,0,95.86,-1.0139999999999998,54.19200000000001,,,,
4-Seam Fastball,9,FF,2022-09-27,0,95.05555555555556,-1.1544444444444446,54.257777777777775,,,,
Changeup,6,CH,2022-09-27,0,86.13333333333333,-1.2233333333333334,54.20666666666667,,,,
Cutter,6,FC,2022-09-27,0,88.96666666666665,-1.04,54.245000000000005,,,,
Cutter,7,FC,2023-08-01,0,88.25714285714285,-0.8785714285714287,54.277142857142856,,,,
Changeup,2,CH,2023-08-01,0,85.25,-1.075,54.675,,,,
4-Seam Fastball,5,FF,2023-08-01,0,95.42,-0.6839999999999999,54.402,,,,
Sinker,1,SI,2023-08-01,0,94.6,-0.73,54.77,,,,
Cutter,1,FC,2023-08-08,0,89.2,-0.71,54.43,,,,
Changeup,7,CH,2023-09-01,0,85.08571428571427,-1.0885714285714283,54.77285714285714,,,,
4-Seam Fastball,10,FF,2023-09-01,0,94.01,-0.8699999999999999,54.439,,,,
Cutter,10,FC,2023-09-01,0,87.6,-1.139,54.473,,,,
4-Seam Fastball,11,FF,2023-09-02,0,94.27272727272728,-0.7118181818181818,54.39090909090908,,,,
Cutter,4,FC,2023-09-02,0,87.45,-1.02,54.33,,,,
Cutter,2,FC,2023-09-05,0,87.9,-0.77,53.945,,,,
4-Seam Fastball,1,FF,2023-09-05,0,96.2,-0.6,54.09,,,,
4-Seam Fastball,13,FF,2023-09-10,0,93.6153846153846,-0.8269230769230766,54.39153846153848,,,,
Changeup,3,CH,2023-09-10,0,84.33333333333333,-1.2366666666666666,54.55,,,,
Cutter,3,FC,2023-09-10,0,87.13333333333333,-0.8333333333333334,54.31333333333333,,,,
