pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,5,SL,2022-09-25,0,86.6,3.1380000000000003,53.646,,,,
Changeup,1,CH,2022-09-25,0,84.7,3.1,53.65,,,,
4-Seam Fastball,17,FF,2022-09-27,0,95.9529411764706,3.12,53.584705882352935,,,,
Changeup,8,CH,2022-09-27,0,85.4625,3.18625,53.725,,,,
Curveball,1,CU,2022-09-27,0,79.4,3.19,53.98,,,,
Slider,8,SL,2022-09-27,0,85.4125,3.13375,53.745000000000005,,,,
4-Seam Fastball,5,FF,2022-09-30,0,96.44,3.1420000000000003,53.70399999999999,,,,
Changeup,7,CH,2022-09-30,0,84.88571428571429,3.071428571428572,53.86142857142857,,,,
Curveball,1,CU,2022-09-30,0,83.5,3.01,53.67,,,,
Changeup,4,CH,2022-10-05,0,84.10000000000001,3.0525,53.92,,,,
4-Seam Fastball,11,FF,2022-10-05,0,95.7090909090909,2.98,53.66727272727273,,,,
Slider,4,SL,2022-10-05,0,86.20000000000002,2.9425,53.82249999999999,,,,
Changeup,14,CH,2023-04-29,0,83.87857142857142,2.7178571428571425,53.60857142857144,,,,
4-Seam Fastball,45,FF,2023-04-29,0,93.19555555555554,2.674888888888889,53.54444444444445,,,,
Slider,13,SL,2023-04-29,0,84.10769230769232,2.752307692307693,53.63,,,,
Curveball,3,CU,2023-04-29,0,77.93333333333334,2.676666666666667,53.85666666666666,,,,
4-Seam Fastball,6,FF,2023-08-26,0,97.83333333333331,3.04,53.251666666666665,,,,
Changeup,3,CH,2023-08-26,0,85.83333333333333,3.33,53.586666666666666,,,,
Slider,1,SL,2023-08-26,0,89.1,3.21,53.64,,,,
Changeup,6,CH,2023-08-28,0,84.23333333333333,3.4350000000000005,53.55166666666667,,,,
4-Seam Fastball,5,FF,2023-08-28,0,96.28,3.252,53.42,,,,
Curveball,1,CU,2023-08-28,0,81.6,3.33,53.92,,,,
Slider,5,SL,2023-08-28,0,88.44000000000001,3.236,53.71600000000001,,,,
4-Seam Fastball,9,FF,2023-08-30,0,95.65555555555557,3.2088888888888887,53.521111111111104,,,,
Slider,4,SL,2023-08-30,0,86.425,3.43,53.81,,,,
Changeup,6,CH,2023-08-30,0,82.05,3.4249999999999994,53.76,,,,
4-Seam Fastball,14,FF,2023-09-02,0,95.35,3.222857142857142,53.54571428571428,,,,
Changeup,8,CH,2023-09-02,0,82.7375,3.34625,53.776250000000005,,,,
Curveball,1,CU,2023-09-02,0,79.8,3.29,54.06,,,,
Slider,1,SL,2023-09-02,0,87.1,3.25,53.91,,,,
Slider,4,SL,2023-09-04,0,88.625,3.1375,53.75,,,,
4-Seam Fastball,6,FF,2023-09-04,0,96.73333333333332,3.1266666666666665,53.636666666666656,,,,
Changeup,3,CH,2023-09-04,0,83.89999999999999,3.313333333333333,53.9,,,,
Curveball,2,CU,2023-09-04,0,82.1,3.145,53.995,,,,
4-Seam Fastball,9,FF,2023-09-05,0,96.11111111111111,3.203333333333334,53.44444444444444,,,,
Slider,7,SL,2023-09-05,0,88.35714285714286,3.172857142857142,53.55285714285714,,,,
Changeup,2,CH,2023-09-05,0,86.6,3.415,53.42,,,,
Slider,10,SL,2023-09-08,0,87.63,3.128,53.663,,,,
4-Seam Fastball,13,FF,2023-09-08,0,95.73076923076924,3.055384615384616,53.40461538461538,,,,
Changeup,1,CH,2023-09-08,0,86.3,3.26,53.67,,,,
Slider,10,SL,2023-09-11,0,87.91,3.281,53.6,,,,
4-Seam Fastball,12,FF,2023-09-11,0,95.71666666666664,3.230833333333333,53.46416666666667,,,,
Curveball,1,CU,2023-09-11,0,81.8,3.07,53.66,,,,
Changeup,4,CH,2023-09-11,0,86.475,3.4275,53.4725,,,,
4-Seam Fastball,5,FF,2023-09-13,0,96.14,3.3560000000000003,53.528,,,,
Changeup,1,CH,2023-09-13,0,87.6,3.48,53.38,,,,
Slider,4,SL,2023-09-13,0,88.975,3.29,53.7575,,,,
4-Seam Fastball,5,FF,2023-09-15,0,97.6,3.148,53.322,,,,
Slider,4,SL,2023-09-15,0,89.475,3.09,53.6675,,,,
Curveball,3,CU,2023-09-17,0,83.10000000000001,3.146666666666667,53.703333333333326,,,,
4-Seam Fastball,7,FF,2023-09-17,0,97.0,3.128571428571429,53.46999999999999,,,,
Changeup,2,CH,2023-09-17,0,86.19999999999999,3.43,53.64,,,,
Slider,4,SL,2023-09-17,0,88.125,3.2825,53.63249999999999,,,,
Slider,4,SL,2023-09-19,0,86.25,3.15,53.34,,,,
4-Seam Fastball,13,FF,2023-09-19,0,96.17692307692307,3.089230769230769,53.36076923076924,,,,
Changeup,1,CH,2023-09-19,0,84.6,3.18,53.74,,,,
4-Seam Fastball,9,FF,2023-09-21,0,96.55555555555556,2.997777777777777,53.46666666666666,,,,
Slider,4,SL,2023-09-21,0,87.8,3.1325,53.5775,,,,
Changeup,3,CH,2023-09-21,0,86.56666666666668,3.306666666666666,53.63666666666666,,,,
Curveball,1,CU,2023-09-21,0,80.9,2.92,53.78,,,,
Changeup,2,CH,2023-09-22,0,87.55,3.155,53.615,,,,
Slider,9,SL,2023-09-22,0,87.88888888888889,3.0677777777777773,53.64777777777778,,,,
4-Seam Fastball,7,FF,2023-09-22,0,96.2,3.02,53.53714285714285,,,,
Curveball,1,CU,2023-09-22,0,80.9,2.94,53.67,,,,
Changeup,3,CH,2023-09-24,0,84.73333333333333,3.233333333333333,53.623333333333335,,,,
4-Seam Fastball,6,FF,2023-09-24,0,97.01666666666668,2.975,53.495000000000005,,,,
Slider,4,SL,2023-09-24,0,87.4,3.0775,53.6675,,,,
Curveball,2,CU,2023-09-24,0,79.4,2.88,53.945,,,,
4-Seam Fastball,16,FF,2023-09-28,0,96.425,3.0456250000000007,53.46,,,,
Slider,5,SL,2023-09-28,0,86.97999999999999,3.0700000000000003,53.802,,,,
Changeup,2,CH,2023-09-28,0,86.3,3.245,53.645,,,,
4-Seam Fastball,12,FF,2023-10-01,0,96.625,3.1316666666666664,53.43166666666667,,,,
Slider,3,SL,2023-10-01,0,89.0,3.31,53.73666666666667,,,,
