pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,1,CU,2022-09-05,0,80.7,1.96,54.64,,,,
4-Seam Fastball,6,FF,2022-10-05,0,90.3,2.3716666666666666,54.8,,,,
Slider,8,SL,2022-10-05,0,84.73750000000001,2.4475,54.77250000000001,,,,
Curveball,1,CU,2022-10-05,0,81.9,2.27,54.79,,,,
4-Seam Fastball,6,FF,2022-10-05,0,90.3,2.3716666666666666,54.8,,,,
Slider,8,SL,2022-10-05,0,84.73750000000001,2.4475,54.77250000000001,,,,
Curveball,1,CU,2022-10-05,0,81.9,2.27,54.79,,,,
4-Seam Fastball,18,FF,2023-06-30,0,89.76111111111112,2.6933333333333334,54.72444444444445,,,,
Curveball,16,CU,2023-06-30,0,80.70000000000002,2.383125,54.5525,,,,
Slider,9,SL,2023-06-30,0,83.22222222222223,2.7422222222222223,54.693333333333335,,,,
4-Seam Fastball,6,FF,2023-07-04,0,89.5,2.4600000000000004,54.575,,,,
Slider,5,SL,2023-07-04,0,83.06,2.746,54.70799999999999,,,,
Curveball,3,CU,2023-07-04,0,80.60000000000001,2.2966666666666664,54.56,,,,
4-Seam Fastball,6,FF,2023-07-06,0,88.84999999999998,2.5216666666666665,54.78000000000001,,,,
Slider,9,SL,2023-07-06,0,83.0777777777778,2.6300000000000003,54.85,,,,
Curveball,4,CU,2023-07-06,0,79.525,2.2125,54.5675,,,,
Sinker,1,SI,2023-07-06,0,90.6,2.56,54.75,,,,
4-Seam Fastball,10,FF,2023-07-09,0,88.24000000000001,2.733,54.711,,,,
Slider,3,SL,2023-07-09,0,82.83333333333333,2.7433333333333336,54.68333333333334,,,,
Curveball,1,CU,2023-07-09,0,79.6,2.23,54.48,,,,
Slider,13,SL,2023-07-17,0,83.5923076923077,2.770769230769231,54.71384615384616,,,,
4-Seam Fastball,14,FF,2023-07-17,0,89.12142857142858,2.71,54.80857142857143,,,,
Curveball,2,CU,2023-07-17,0,80.65,2.42,54.64,,,,
Slider,3,SL,2023-08-11,0,83.46666666666665,2.9,54.65,,,,
Curveball,3,CU,2023-08-11,0,80.26666666666667,2.533333333333333,54.650000000000006,,,,
Sinker,1,SI,2023-08-11,0,89.4,2.66,54.7,,,,
4-Seam Fastball,10,FF,2023-08-11,0,89.04,2.716,54.738,,,,
Slider,1,SL,2023-08-13,0,82.6,2.65,54.76,,,,
4-Seam Fastball,1,FF,2023-08-13,0,88.5,2.63,54.58,,,,
Curveball,1,CU,2023-08-13,0,80.3,2.29,54.62,,,,
4-Seam Fastball,21,FF,2023-08-15,0,88.8,2.5085714285714285,54.70095238095237,,,,
Slider,10,SL,2023-08-15,0,83.34,2.619,54.718,,,,
Curveball,3,CU,2023-08-15,0,79.83333333333333,2.35,54.580000000000005,,,,
4-Seam Fastball,15,FF,2023-08-20,0,88.64666666666668,2.4720000000000004,54.73866666666666,,,,
Slider,7,SL,2023-08-20,0,84.04285714285713,2.6042857142857145,54.620000000000005,,,,
Curveball,6,CU,2023-08-20,0,80.26666666666667,2.161666666666666,54.585,,,,
