pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,20,CU,2022-05-08,0,81.57500000000002,-1.3664999999999998,54.508,,,,
Changeup,2,CH,2022-05-08,0,85.4,-1.665,54.55,,,,
Sinker,13,SI,2022-05-15,0,91.39230769230768,-1.543846153846154,54.48461538461538,,,,
Slider,36,SL,2022-05-15,0,82.45833333333333,-1.588611111111111,54.56194444444444,,,,
4-Seam Fastball,18,FF,2022-05-15,0,92.26666666666664,-1.5327777777777776,54.55444444444444,,,,
Cutter,18,FC,2022-05-15,0,89.07777777777775,-1.499444444444444,54.47944444444445,,,,
Curveball,12,CU,2022-05-15,0,80.55833333333332,-1.4275,54.60583333333333,,,,
Changeup,2,CH,2022-05-15,0,86.65,-1.82,54.64,,,,
Slider,32,SL,2022-05-21,0,83.09375000000003,-1.6387500000000002,54.525624999999984,,,,
Cutter,15,FC,2022-05-21,0,90.54,-1.5573333333333337,54.46200000000001,,,,
Curveball,20,CU,2022-05-21,0,82.21,-1.3645,54.5485,,,,
4-Seam Fastball,19,FF,2022-05-21,0,93.84736842105264,-1.4926315789473683,54.5042105263158,,,,
Sinker,9,SI,2022-05-21,0,93.54444444444444,-1.606666666666667,54.4888888888889,,,,
Changeup,5,CH,2022-05-21,0,86.88,-1.746,54.64200000000001,,,,
4-Seam Fastball,20,FF,2022-05-28,0,92.815,-1.6330000000000002,54.5595,,,,
Cutter,26,FC,2022-05-28,0,89.81538461538463,-1.6534615384615383,54.50538461538461,,,,
Curveball,28,CU,2022-05-28,0,81.79642857142856,-1.480357142857143,54.62928571428571,,,,
Slider,18,SL,2022-05-28,0,82.97777777777779,-1.7383333333333328,54.56666666666666,,,,
Changeup,4,CH,2022-05-28,0,85.42500000000001,-1.7799999999999998,54.6275,,,,
Slider,17,SL,2022-06-03,0,83.8,-1.8235294117647056,54.54882352941177,,,,
4-Seam Fastball,15,FF,2022-06-03,0,93.77333333333334,-1.7379999999999998,54.52933333333335,,,,
Curveball,22,CU,2022-06-03,0,82.39999999999999,-1.5245454545454544,54.58227272727272,,,,
Cutter,32,FC,2022-06-03,0,90.45937499999998,-1.7346875000000004,54.51718749999999,,,,
Sinker,21,SI,2022-06-03,0,92.23809523809524,-1.7566666666666666,54.49761904761905,,,,
Changeup,7,CH,2022-06-03,0,85.95714285714287,-2.012857142857143,54.60142857142858,,,,
4-Seam Fastball,24,FF,2022-06-10,0,93.47916666666664,-1.5191666666666668,54.54708333333334,,,,
Curveball,28,CU,2022-06-10,0,81.95000000000002,-1.3250000000000004,54.61,,,,
Cutter,14,FC,2022-06-10,0,90.2285714285714,-1.6100000000000003,54.41428571428572,,,,
Slider,31,SL,2022-06-10,0,83.36774193548388,-1.5893548387096776,54.57032258064516,,,,
Changeup,1,CH,2022-06-10,0,85.3,-1.69,54.63,,,,
Sinker,11,SI,2022-06-10,0,92.55454545454543,-1.5227272727272725,54.50363636363636,,,,
Slider,28,SL,2022-06-16,0,83.64999999999999,-1.5971428571428574,54.48785714285714,,,,
Cutter,20,FC,2022-06-16,0,89.92999999999998,-1.6625,54.4345,,,,
Curveball,24,CU,2022-06-16,0,81.98749999999998,-1.3995833333333332,54.452916666666674,,,,
4-Seam Fastball,13,FF,2022-06-16,0,93.24615384615385,-1.5969230769230771,54.49307692307693,,,,
Changeup,15,CH,2022-06-16,0,86.58666666666666,-1.8333333333333333,54.54533333333334,,,,
Sinker,6,SI,2022-06-16,0,92.36666666666666,-1.656666666666667,54.478333333333325,,,,
4-Seam Fastball,11,FF,2022-06-23,0,93.0909090909091,-1.4736363636363636,54.49545454545455,,,,
Slider,25,SL,2022-06-23,0,82.844,-1.5663999999999998,54.5572,,,,
Changeup,8,CH,2022-06-23,0,85.87500000000001,-1.7412499999999995,54.6675,,,,
Cutter,15,FC,2022-06-23,0,90.56,-1.4593333333333331,54.51666666666668,,,,
Sinker,10,SI,2022-06-23,0,92.58,-1.512,54.55300000000001,,,,
Curveball,19,CU,2022-06-23,0,81.58947368421052,-1.3026315789473684,54.67578947368422,,,,
Slider,23,SL,2022-06-30,0,82.7913043478261,-1.5086956521739132,54.6191304347826,,,,
Curveball,20,CU,2022-06-30,0,80.81000000000002,-1.306,54.617,,,,
4-Seam Fastball,36,FF,2022-06-30,0,92.81666666666668,-1.468611111111111,54.57361111111111,,,,
Cutter,17,FC,2022-06-30,0,89.51176470588236,-1.463529411764706,54.504705882352944,,,,
Sinker,2,SI,2022-06-30,0,92.2,-1.425,54.61,,,,
Curveball,19,CU,2022-07-07,0,80.63157894736841,-1.2784210526315791,54.61315789473684,,,,
Changeup,5,CH,2022-07-07,0,86.22,-1.732,54.59,,,,
Cutter,17,FC,2022-07-07,0,89.3470588235294,-1.5441176470588236,54.511176470588246,,,,
Slider,19,SL,2022-07-07,0,82.83157894736841,-1.5100000000000002,54.602631578947374,,,,
4-Seam Fastball,34,FF,2022-07-07,0,92.9058823529412,-1.62235294117647,54.56676470588235,,,,
Sinker,1,SI,2022-07-07,0,91.7,-1.6,54.44,,,,
Slider,34,SL,2022-07-13,0,83.21176470588235,-1.5641176470588234,54.58823529411764,,,,
Cutter,13,FC,2022-07-13,0,90.13076923076925,-1.5961538461538465,54.57769230769231,,,,
4-Seam Fastball,16,FF,2022-07-13,0,92.83124999999998,-1.668125,54.590625,,,,
Curveball,15,CU,2022-07-13,0,81.50666666666667,-1.4046666666666665,54.629333333333335,,,,
Changeup,1,CH,2022-07-13,0,86.3,-1.89,54.59,,,,
Sinker,9,SI,2022-07-13,0,92.4111111111111,-1.6255555555555554,54.61555555555557,,,,
Cutter,17,FC,2022-07-24,0,90.57647058823528,-1.5552941176470587,54.47058823529412,,,,
Curveball,16,CU,2022-07-24,0,81.95624999999998,-1.2843750000000005,54.52125,,,,
4-Seam Fastball,24,FF,2022-07-24,0,93.51666666666668,-1.50375,54.45333333333334,,,,
Slider,22,SL,2022-07-24,0,84.35454545454546,-1.4995454545454547,54.45590909090909,,,,
Changeup,6,CH,2022-07-24,0,87.23333333333335,-1.6616666666666664,54.47166666666666,,,,
Sinker,4,SI,2022-07-24,0,93.425,-1.4474999999999998,54.4225,,,,
Changeup,7,CH,2022-07-30,0,87.45714285714284,-1.7314285714285715,54.31285714285714,,,,
Curveball,27,CU,2022-07-30,0,81.5037037037037,-1.3525925925925923,54.40518518518519,,,,
Slider,19,SL,2022-07-30,0,83.77368421052631,-1.6036842105263158,54.37210526315789,,,,
Cutter,18,FC,2022-07-30,0,90.75555555555556,-1.4905555555555556,54.29555555555556,,,,
4-Seam Fastball,18,FF,2022-07-30,0,94.0,-1.545,54.40944444444444,,,,
Sinker,7,SI,2022-07-30,0,93.54285714285716,-1.4842857142857149,54.33999999999999,,,,
Curveball,27,CU,2022-08-04,0,80.71111111111111,-1.2414814814814816,54.45370370370371,,,,
Cutter,14,FC,2022-08-04,0,89.7357142857143,-1.4692857142857143,54.43857142857143,,,,
Changeup,2,CH,2022-08-04,0,86.3,-1.5499999999999998,54.34,,,,
4-Seam Fastball,28,FF,2022-08-04,0,92.69642857142858,-1.4732142857142858,54.46821428571429,,,,
Slider,24,SL,2022-08-04,0,82.77916666666667,-1.4604166666666665,54.435,,,,
Sinker,6,SI,2022-08-04,0,92.65,-1.455,54.370000000000005,,,,
4-Seam Fastball,34,FF,2022-08-09,0,93.26470588235291,-1.4700000000000004,54.40176470588236,,,,
Curveball,11,CU,2022-08-09,0,81.39090909090909,-1.2690909090909093,54.3490909090909,,,,
Cutter,23,FC,2022-08-09,0,90.64347826086956,-1.4643478260869565,54.3704347826087,,,,
Changeup,6,CH,2022-08-09,0,86.63333333333334,-1.715,54.34166666666667,,,,
Slider,17,SL,2022-08-09,0,83.12352941176471,-1.5064705882352938,54.347058823529416,,,,
Sinker,4,SI,2022-08-09,0,92.425,-1.4925,54.4775,,,,
Slider,20,SL,2022-08-15,0,82.92999999999998,-1.6920000000000002,54.391,,,,
4-Seam Fastball,34,FF,2022-08-15,0,92.60882352941178,-1.6488235294117646,54.38588235294118,,,,
Curveball,25,CU,2022-08-15,0,81.05599999999998,-1.4852000000000003,54.4248,,,,
Cutter,23,FC,2022-08-15,0,90.3,-1.591304347826087,54.31521739130436,,,,
Changeup,3,CH,2022-08-15,0,86.36666666666667,-1.89,54.38333333333333,,,,
Sinker,6,SI,2022-08-15,0,92.18333333333334,-1.6449999999999996,54.29500000000001,,,,
Pitch Out,1,PO,2022-08-15,0,87.1,-1.73,54.51,,,,
Slider,17,SL,2022-08-20,0,83.51764705882351,-1.4517647058823528,54.40882352941176,,,,
4-Seam Fastball,28,FF,2022-08-20,0,93.3142857142857,-1.487857142857143,54.51107142857143,,,,
Cutter,19,FC,2022-08-20,0,90.4315789473684,-1.4752631578947366,54.44315789473684,,,,
Curveball,19,CU,2022-08-20,0,81.16842105263157,-1.3021052631578949,54.55210526315791,,,,
Sinker,10,SI,2022-08-20,0,92.37,-1.494,54.489,,,,
Changeup,4,CH,2022-08-20,0,87.275,-1.745,54.455,,,,
Curveball,17,CU,2022-08-26,0,81.38235294117646,-1.395294117647059,54.55235294117647,,,,
Slider,13,SL,2022-08-26,0,81.94615384615385,-1.6615384615384616,54.47769230769229,,,,
4-Seam Fastball,25,FF,2022-08-26,0,92.988,-1.4964000000000002,54.48039999999999,,,,
Changeup,5,CH,2022-08-26,0,86.42,-1.796,54.54,,,,
Cutter,14,FC,2022-08-26,0,90.36428571428571,-1.5549999999999995,54.49928571428571,,,,
Sinker,3,SI,2022-08-26,0,92.86666666666667,-1.5466666666666669,54.626666666666665,,,,
Cutter,25,FC,2022-08-31,0,89.956,-1.5023999999999995,54.45079999999999,,,,
Curveball,14,CU,2022-08-31,0,81.49999999999999,-1.3992857142857145,54.48714285714284,,,,
Slider,22,SL,2022-08-31,0,83.03181818181818,-1.5827272727272728,54.50590909090909,,,,
Changeup,5,CH,2022-08-31,0,86.7,-1.7720000000000002,54.54,,,,
4-Seam Fastball,26,FF,2022-08-31,0,92.66923076923078,-1.5507692307692311,54.48,,,,
Sinker,6,SI,2022-08-31,0,92.78333333333332,-1.5816666666666668,54.455000000000005,,,,
Cutter,39,FC,2022-09-06,0,89.88205128205128,-1.4692307692307696,54.36692307692307,,,,
4-Seam Fastball,16,FF,2022-09-06,0,92.5625,-1.49375,54.42124999999999,,,,
Slider,19,SL,2022-09-06,0,81.62631578947368,-1.5142105263157897,54.43684210526315,,,,
Sinker,7,SI,2022-09-06,0,91.55714285714284,-1.4842857142857144,54.47285714285714,,,,
Curveball,17,CU,2022-09-06,0,80.03529411764704,-1.33,54.436470588235295,,,,
Changeup,1,CH,2022-09-06,0,86.7,-1.73,54.56,,,,
Curveball,14,CU,2022-09-11,0,80.97142857142856,-1.320714285714286,54.40571428571428,,,,
Slider,19,SL,2022-09-11,0,81.83157894736841,-1.5289473684210524,54.454736842105255,,,,
Cutter,17,FC,2022-09-11,0,91.01176470588236,-1.4664705882352942,54.42235294117646,,,,
4-Seam Fastball,19,FF,2022-09-11,0,92.90526315789474,-1.552631578947368,54.425789473684205,,,,
Sinker,4,SI,2022-09-11,0,92.92499999999998,-1.5100000000000002,54.375,,,,
Changeup,4,CH,2022-09-11,0,88.125,-1.715,54.3875,,,,
Slider,23,SL,2022-09-17,0,82.83478260869565,-1.6643478260869566,54.4813043478261,,,,
Curveball,9,CU,2022-09-17,0,81.68888888888888,-1.4855555555555555,54.43666666666666,,,,
4-Seam Fastball,19,FF,2022-09-17,0,93.70526315789476,-1.6626315789473682,54.47473684210527,,,,
Changeup,11,CH,2022-09-17,0,87.34545454545454,-1.8945454545454548,54.39727272727273,,,,
Cutter,31,FC,2022-09-17,0,90.47419354838708,-1.6532258064516132,54.42225806451612,,,,
Sinker,2,SI,2022-09-17,0,92.25,-1.66,54.355,,,,
Cutter,21,FC,2022-09-22,0,90.44761904761904,-1.479047619047619,54.37619047619047,,,,
Curveball,10,CU,2022-09-22,0,81.42,-1.358,54.38,,,,
Slider,13,SL,2022-09-22,0,82.67692307692307,-1.5061538461538464,54.43846153846153,,,,
4-Seam Fastball,19,FF,2022-09-22,0,93.47368421052634,-1.487368421052632,54.40789473684212,,,,
Sinker,3,SI,2022-09-22,0,93.96666666666668,-1.47,54.39333333333334,,,,
Changeup,6,CH,2022-09-22,0,87.31666666666666,-1.6766666666666663,54.385,,,,
4-Seam Fastball,35,FF,2022-09-28,0,93.02285714285716,-1.5368571428571431,54.42942857142857,,,,
Curveball,24,CU,2022-09-28,0,81.25416666666665,-1.3979166666666665,54.43625,,,,
Slider,20,SL,2022-09-28,0,82.4,-1.52,54.466,,,,
Cutter,11,FC,2022-09-28,0,90.26363636363637,-1.46,54.36818181818182,,,,
Changeup,9,CH,2022-09-28,0,86.97777777777779,-1.7255555555555555,54.35777777777778,,,,
Sinker,7,SI,2022-09-28,0,92.34285714285714,-1.53,54.42428571428571,,,,
Curveball,14,CU,2022-10-03,0,81.17142857142858,-1.2714285714285711,54.51,,,,
4-Seam Fastball,15,FF,2022-10-03,0,94.46666666666664,-1.3573333333333333,54.414,,,,
Changeup,9,CH,2022-10-03,0,87.94444444444446,-1.6944444444444444,54.388888888888886,,,,
Sinker,10,SI,2022-10-03,0,93.79,-1.394,54.42199999999999,,,,
Slider,17,SL,2022-10-03,0,83.12352941176471,-1.4835294117647055,54.49117647058824,,,,
Cutter,20,FC,2022-10-03,0,91.275,-1.4605,54.43700000000001,,,,
Cutter,14,FC,2023-04-22,0,90.35,-1.383571428571429,54.12142857142857,,,,
4-Seam Fastball,26,FF,2023-04-22,0,93.14230769230772,-1.4030769230769229,54.19576923076924,,,,
Changeup,12,CH,2023-04-22,0,87.23333333333333,-1.6025,54.149166666666666,,,,
Curveball,14,CU,2023-04-22,0,81.85000000000001,-1.3014285714285714,54.222142857142856,,,,
Slider,9,SL,2023-04-22,0,82.43333333333334,-1.4799999999999998,54.18111111111112,,,,
Sinker,5,SI,2023-04-22,0,93.24,-1.432,54.098,,,,
Slider,18,SL,2023-04-29,0,83.48888888888888,-1.4294444444444443,55.215,,,,
4-Seam Fastball,20,FF,2023-04-29,0,94.54,-1.4045000000000003,54.996500000000005,,,,
Cutter,18,FC,2023-04-29,0,90.95,-1.291666666666667,55.07111111111112,,,,
Changeup,9,CH,2023-04-29,0,88.19999999999999,-1.596666666666667,54.97,,,,
Curveball,8,CU,2023-04-29,0,82.9625,-1.21625,55.175,,,,
Curveball,12,CU,2023-05-07,0,81.64166666666667,-1.1158333333333332,54.31916666666667,,,,
Changeup,9,CH,2023-05-07,0,87.46666666666665,-1.4444444444444444,54.31222222222223,,,,
Slider,14,SL,2023-05-07,0,82.57142857142856,-1.3164285714285715,54.335,,,,
Cutter,18,FC,2023-05-07,0,90.47222222222224,-1.216666666666667,54.20388888888888,,,,
4-Seam Fastball,23,FF,2023-05-07,0,93.6086956521739,-1.263913043478261,54.376956521739125,,,,
Sinker,5,SI,2023-05-07,0,92.58,-1.262,54.312,,,,
Slider,14,SL,2023-05-13,0,83.24285714285715,-1.3828571428571428,54.38428571428572,,,,
4-Seam Fastball,31,FF,2023-05-13,0,93.15806451612902,-1.3051612903225804,54.37,,,,
Cutter,19,FC,2023-05-13,0,90.87894736842104,-1.216315789473684,54.32736842105263,,,,
Sinker,8,SI,2023-05-13,0,92.6375,-1.34375,54.3425,,,,
Changeup,10,CH,2023-05-13,0,86.65,-1.532,54.358,,,,
Curveball,15,CU,2023-05-13,0,81.14666666666669,-1.158,54.30866666666667,,,,
4-Seam Fastball,34,FF,2023-05-20,0,92.69117647058826,-1.384705882352941,54.235882352941154,,,,
Changeup,13,CH,2023-05-20,0,87.01538461538462,-1.6053846153846154,54.25384615384615,,,,
Curveball,23,CU,2023-05-20,0,81.18260869565218,-1.229130434782609,54.2004347826087,,,,
Cutter,21,FC,2023-05-20,0,89.2095238095238,-1.3747619047619046,54.202857142857134,,,,
Slider,5,SL,2023-05-20,0,82.3,-1.416,54.182,,,,
Sinker,1,SI,2023-05-20,0,91.5,-1.61,54.57,,,,
Cutter,22,FC,2023-05-26,0,90.67272727272729,-1.2486363636363638,54.10863636363636,,,,
4-Seam Fastball,21,FF,2023-05-26,0,93.66666666666669,-1.2776190476190474,54.219047619047615,,,,
Changeup,4,CH,2023-05-26,0,88.17500000000001,-1.5425,54.3475,,,,
Curveball,22,CU,2023-05-26,0,81.82272727272728,-1.2036363636363634,54.2359090909091,,,,
Slider,12,SL,2023-05-26,0,83.24999999999999,-1.3458333333333332,54.2125,,,,
Sinker,7,SI,2023-05-26,0,93.82857142857142,-1.33,54.21857142857142,,,,
Slider,12,SL,2023-06-01,0,81.58333333333333,-1.388333333333333,54.16,,,,
4-Seam Fastball,26,FF,2023-06-01,0,92.67692307692307,-1.4080769230769226,54.22846153846153,,,,
Changeup,6,CH,2023-06-01,0,87.21666666666668,-1.6316666666666668,54.225,,,,
Curveball,16,CU,2023-06-01,0,79.88749999999997,-1.16375,54.1875,,,,
Sinker,5,SI,2023-06-01,0,92.22,-1.4019999999999997,54.292,,,,
Cutter,15,FC,2023-06-01,0,89.27999999999999,-1.3233333333333333,54.25866666666668,,,,
Changeup,12,CH,2023-06-06,0,87.25,-1.5633333333333337,54.38083333333333,,,,
Slider,17,SL,2023-06-06,0,82.14117647058825,-1.412941176470588,54.35,,,,
4-Seam Fastball,32,FF,2023-06-06,0,92.865625,-1.3031250000000003,54.370625,,,,
Curveball,22,CU,2023-06-06,0,81.81818181818183,-1.116818181818182,54.24090909090909,,,,
Sinker,7,SI,2023-06-06,0,93.15714285714286,-1.33,54.29,,,,
Cutter,12,FC,2023-06-06,0,89.86666666666666,-1.2866666666666668,54.21833333333333,,,,
Curveball,27,CU,2023-06-13,0,81.03703703703702,-1.194074074074074,54.426666666666655,,,,
Cutter,15,FC,2023-06-13,0,90.04666666666665,-1.2766666666666664,54.366,,,,
Sinker,7,SI,2023-06-13,0,92.6,-1.3671428571428572,54.39857142857143,,,,
4-Seam Fastball,26,FF,2023-06-13,0,92.75769230769234,-1.3776923076923078,54.50307692307692,,,,
Changeup,7,CH,2023-06-13,0,86.81428571428572,-1.6457142857142857,54.31285714285714,,,,
Slider,8,SL,2023-06-13,0,82.2,-1.3975,54.56375,,,,
Curveball,16,CU,2023-06-18,0,80.80625,-1.2062499999999998,54.38250000000001,,,,
4-Seam Fastball,20,FF,2023-06-18,0,93.2,-1.407,54.5,,,,
Cutter,22,FC,2023-06-18,0,90.27272727272728,-1.3763636363636362,54.39227272727272,,,,
Sinker,7,SI,2023-06-18,0,92.52857142857142,-1.3871428571428572,54.370000000000005,,,,
Slider,12,SL,2023-06-18,0,81.58333333333333,-1.4275,54.42416666666667,,,,
Changeup,8,CH,2023-06-18,0,87.1125,-1.69125,54.4675,,,,
4-Seam Fastball,20,FF,2023-06-23,0,92.92,-1.2659999999999998,54.4285,,,,
Slider,8,SL,2023-06-23,0,81.8875,-1.3575,54.46125000000001,,,,
Curveball,21,CU,2023-06-23,0,80.9952380952381,-1.138095238095238,54.48238095238096,,,,
Changeup,20,CH,2023-06-23,0,87.01500000000001,-1.6015,54.4885,,,,
Cutter,20,FC,2023-06-23,0,89.895,-1.289,54.399,,,,
Sinker,1,SI,2023-06-23,0,93.8,-1.33,54.33,,,,
Curveball,26,CU,2023-06-29,0,81.70769230769233,-1.2053846153846155,54.32461538461537,,,,
Changeup,12,CH,2023-06-29,0,86.825,-1.6591666666666665,54.314166666666665,,,,
Cutter,15,FC,2023-06-29,0,89.98666666666666,-1.342666666666667,54.274,,,,
4-Seam Fastball,20,FF,2023-06-29,0,93.355,-1.3090000000000002,54.3045,,,,
Slider,16,SL,2023-06-29,0,82.625,-1.43375,54.30375,,,,
Sinker,4,SI,2023-06-29,0,93.32500000000002,-1.36,54.25,,,,
Slider,10,SL,2023-07-04,0,81.74000000000001,-1.3970000000000002,54.356,,,,
4-Seam Fastball,20,FF,2023-07-04,0,92.94999999999996,-1.331,54.46349999999999,,,,
Curveball,31,CU,2023-07-04,0,81.61935483870967,-1.21,54.47516129032258,,,,
Cutter,17,FC,2023-07-04,0,90.05882352941177,-1.3494117647058823,54.476470588235294,,,,
Changeup,19,CH,2023-07-04,0,87.53157894736842,-1.706315789473684,54.521578947368425,,,,
Sinker,3,SI,2023-07-04,0,93.7,-1.383333333333333,54.39000000000001,,,,
Curveball,31,CU,2023-07-09,0,81.40967741935484,-1.171935483870968,54.400645161290335,,,,
4-Seam Fastball,13,FF,2023-07-09,0,92.66923076923077,-1.3284615384615384,54.37307692307692,,,,
Slider,18,SL,2023-07-09,0,81.54444444444444,-1.501111111111111,54.35611111111111,,,,
Changeup,9,CH,2023-07-09,0,86.9111111111111,-1.738888888888889,54.48333333333333,,,,
Cutter,16,FC,2023-07-09,0,89.16875,-1.305,54.3225,,,,
Sinker,1,SI,2023-07-09,0,91.1,-1.36,54.29,,,,
4-Seam Fastball,16,FF,2023-07-18,0,92.975,-1.3712500000000003,54.325,,,,
Cutter,27,FC,2023-07-18,0,90.47777777777776,-1.2833333333333334,54.27518518518518,,,,
Curveball,26,CU,2023-07-18,0,81.36538461538461,-1.2419230769230771,54.41115384615384,,,,
Sinker,12,SI,2023-07-18,0,92.38333333333333,-1.3875,54.40083333333334,,,,
Slider,20,SL,2023-07-18,0,81.93499999999997,-1.4715000000000005,54.286,,,,
Changeup,8,CH,2023-07-18,0,86.66250000000001,-1.68125,54.3575,,,,
Curveball,30,CU,2023-07-23,0,81.33333333333334,-1.2346666666666666,54.537666666666674,,,,
4-Seam Fastball,19,FF,2023-07-23,0,92.3684210526316,-1.3652631578947367,54.55210526315789,,,,
Cutter,22,FC,2023-07-23,0,89.49999999999999,-1.3345454545454547,54.415909090909096,,,,
Changeup,5,CH,2023-07-23,0,86.1,-1.7459999999999998,54.456,,,,
Slider,16,SL,2023-07-23,0,81.26875,-1.496875,54.500625,,,,
Slider,16,SL,2023-07-28,0,81.84375,-1.3668750000000005,54.21000000000001,,,,
Curveball,30,CU,2023-07-28,0,80.79333333333332,-1.063,54.43600000000001,,,,
4-Seam Fastball,13,FF,2023-07-28,0,93.35384615384616,-1.2476923076923074,54.29153846153846,,,,
Cutter,23,FC,2023-07-28,0,90.2608695652174,-1.1930434782608694,54.26782608695652,,,,
Sinker,10,SI,2023-07-28,0,93.17,-1.2739999999999998,54.304,,,,
Changeup,13,CH,2023-07-28,0,87.09230769230768,-1.5669230769230766,54.24076923076923,,,,
