pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,17,FF,2022-06-05,0,96.09411764705882,-1.616470588235294,53.64000000000001,,,,
Sinker,2,SI,2022-06-05,0,95.5,-1.545,53.575,,,,
Slider,8,SL,2022-06-11,0,85.9125,-1.1925,53.55500000000001,,,,
Sinker,5,SI,2022-06-11,0,95.7,-1.602,53.674,,,,
4-Seam Fastball,3,FF,2022-06-11,0,95.63333333333333,-1.39,53.72,,,,
4-Seam Fastball,5,FF,2022-06-12,0,95.2,-1.706,53.8,,,,
Slider,3,SL,2022-06-12,0,84.53333333333333,-1.2933333333333332,53.69,,,,
Sinker,2,SI,2022-06-12,0,95.1,-1.5750000000000002,53.81,,,,
Changeup,1,CH,2022-06-12,0,87.0,-1.16,53.65,,,,
4-Seam Fastball,5,FF,2022-06-15,0,95.72,-1.506,53.968,,,,
Sinker,2,SI,2022-06-15,0,95.55,-1.255,53.775000000000006,,,,
Slider,4,SL,2022-06-15,0,84.69999999999999,-1.0875,53.85999999999999,,,,
Changeup,1,CH,2022-06-15,0,88.2,-1.26,53.66,,,,
4-Seam Fastball,2,FF,2022-06-16,0,95.75,-1.7,53.83,,,,
Slider,4,SL,2022-06-16,0,85.175,-1.225,53.78,,,,
Slider,5,SL,2022-06-18,0,84.22,-1.142,53.726,,,,
4-Seam Fastball,8,FF,2022-06-18,0,95.15,-1.51875,53.86250000000001,,,,
Sinker,1,SI,2022-06-18,0,96.0,-1.44,53.7,,,,
Changeup,1,CH,2022-06-18,0,86.0,-1.41,53.85,,,,
Slider,10,SL,2022-06-21,0,85.64,-1.0960000000000003,53.795,,,,
Sinker,2,SI,2022-06-21,0,96.1,-1.505,53.81,,,,
4-Seam Fastball,8,FF,2022-06-21,0,95.975,-1.62875,53.89625,,,,
Changeup,1,CH,2022-06-21,0,87.6,-1.12,53.87,,,,
Slider,6,SL,2022-06-26,0,85.66666666666667,-1.0633333333333332,53.755,,,,
4-Seam Fastball,6,FF,2022-06-26,0,96.28333333333336,-1.425,53.895,,,,
Sinker,4,SI,2022-06-26,0,96.175,-1.455,53.95,,,,
4-Seam Fastball,8,FF,2022-06-28,0,96.5875,-1.61875,53.8525,,,,
Sinker,2,SI,2022-06-28,0,96.25,-1.425,53.68,,,,
Slider,7,SL,2022-06-28,0,86.11428571428571,-1.1571428571428573,53.68714285714286,,,,
Slider,17,SL,2022-06-29,0,84.69411764705879,-1.2005882352941175,53.50823529411765,,,,
4-Seam Fastball,13,FF,2022-06-29,0,96.36923076923075,-1.6107692307692305,53.72846153846154,,,,
4-Seam Fastball,5,FF,2022-07-02,0,95.94,-1.402,53.776,,,,
Slider,7,SL,2022-07-02,0,84.94285714285714,-1.1657142857142857,53.67142857142857,,,,
Sinker,2,SI,2022-07-02,0,95.65,-1.525,53.755,,,,
Sinker,2,SI,2022-07-07,0,95.75,-1.445,53.900000000000006,,,,
Slider,3,SL,2022-07-07,0,84.96666666666667,-1.1133333333333335,53.68666666666667,,,,
4-Seam Fastball,3,FF,2022-07-07,0,96.46666666666664,-1.4,53.96666666666666,,,,
4-Seam Fastball,6,FF,2022-07-09,0,95.86666666666666,-1.3916666666666666,53.89666666666667,,,,
Sinker,2,SI,2022-07-09,0,96.0,-1.38,53.91,,,,
Slider,3,SL,2022-07-09,0,83.96666666666667,-0.9366666666666666,53.76666666666667,,,,
Slider,4,SL,2022-07-10,0,84.375,-1.135,53.72,,,,
Sinker,3,SI,2022-07-10,0,95.4,-1.3066666666666666,53.85666666666666,,,,
4-Seam Fastball,2,FF,2022-07-10,0,95.4,-1.545,53.885,,,,
Sinker,4,SI,2022-07-12,0,96.4,-1.3275,53.86,,,,
Slider,10,SL,2022-07-12,0,84.44000000000001,-1.068,53.77700000000001,,,,
Slider,11,SL,2022-07-15,0,85.80000000000001,-1.3427272727272728,53.59818181818182,,,,
4-Seam Fastball,1,FF,2022-07-15,0,97.3,-1.65,53.73,,,,
4-Seam Fastball,6,FF,2022-07-17,0,97.08333333333331,-1.7616666666666667,53.77166666666667,,,,
Slider,5,SL,2022-07-17,0,85.92,-1.436,53.726,,,,
Sinker,7,SI,2022-07-17,0,96.62857142857142,-1.6471428571428572,53.75428571428571,,,,
4-Seam Fastball,9,FF,2022-07-23,0,96.5,-1.4733333333333334,53.728888888888896,,,,
Slider,12,SL,2022-07-23,0,85.78333333333332,-1.0391666666666668,53.66833333333333,,,,
Sinker,8,SI,2022-07-23,0,96.525,-1.31875,53.7325,,,,
Slider,13,SL,2022-07-29,0,85.9846153846154,-0.9300000000000002,53.61076923076924,,,,
4-Seam Fastball,5,FF,2022-07-29,0,97.78,-1.25,53.782,,,,
Sinker,2,SI,2022-07-29,0,97.0,-1.13,53.85,,,,
4-Seam Fastball,12,FF,2022-07-30,0,96.4,-1.4900000000000002,53.81916666666667,,,,
Sinker,3,SI,2022-07-30,0,96.26666666666668,-1.3333333333333333,53.77,,,,
Slider,9,SL,2022-07-30,0,86.05555555555554,-1.0944444444444443,53.63555555555556,,,,
Slider,4,SL,2022-08-03,0,84.17500000000001,-1.3050000000000002,53.650000000000006,,,,
Sinker,3,SI,2022-08-03,0,96.43333333333332,-1.5833333333333333,53.78,,,,
4-Seam Fastball,4,FF,2022-08-03,0,96.575,-1.6475,53.81999999999999,,,,
Changeup,1,CH,2022-08-05,0,90.2,-1.21,53.78,,,,
Sinker,2,SI,2022-08-05,0,96.35,-1.5550000000000002,54.095,,,,
Slider,3,SL,2022-08-05,0,85.39999999999999,-1.0533333333333337,53.95000000000001,,,,
4-Seam Fastball,4,FF,2022-08-05,0,96.575,-1.3675000000000002,54.045,,,,
Slider,2,SL,2022-08-07,0,84.15,-1.3250000000000002,54.040000000000006,,,,
4-Seam Fastball,2,FF,2022-08-07,0,96.8,-1.67,53.985,,,,
Sinker,2,SI,2022-08-07,0,97.45,-1.665,54.005,,,,
Slider,12,SL,2022-08-09,0,84.59166666666665,-0.9858333333333332,53.61333333333334,,,,
4-Seam Fastball,10,FF,2022-08-09,0,96.70000000000002,-1.2520000000000002,53.822,,,,
Sinker,6,SI,2022-08-09,0,96.45,-1.2966666666666666,53.806666666666665,,,,
4-Seam Fastball,5,FF,2022-08-10,0,95.76,-1.328,53.84400000000001,,,,
Sinker,9,SI,2022-08-10,0,95.96666666666664,-1.2999999999999998,53.82555555555555,,,,
Slider,5,SL,2022-08-10,0,85.33999999999999,-1.046,53.66600000000001,,,,
4-Seam Fastball,6,FF,2022-08-12,0,96.83333333333331,-1.455,53.805,,,,
Slider,2,SL,2022-08-12,0,86.80000000000001,-1.17,53.765,,,,
Sinker,1,SI,2022-08-12,0,97.2,-1.3,53.8,,,,
Slider,5,SL,2022-08-14,0,86.52,-1.028,53.686,,,,
4-Seam Fastball,7,FF,2022-08-14,0,96.47142857142856,-1.3228571428571427,53.88571428571429,,,,
Sinker,1,SI,2022-08-14,0,96.6,-1.44,54.01,,,,
4-Seam Fastball,5,FF,2022-08-17,0,97.08,-1.352,53.830000000000005,,,,
Slider,6,SL,2022-08-17,0,86.21666666666668,-1.0583333333333331,53.65166666666666,,,,
Sinker,3,SI,2022-08-17,0,97.06666666666666,-1.2100000000000002,53.84333333333333,,,,
Slider,12,SL,2022-08-19,0,85.77499999999999,-1.3875,53.75000000000001,,,,
4-Seam Fastball,8,FF,2022-08-19,0,96.4,-1.68375,53.91125,,,,
Sinker,6,SI,2022-08-19,0,95.2,-1.6666666666666667,53.9,,,,
Slider,9,SL,2022-08-23,0,87.11111111111111,-1.163333333333333,53.68111111111112,,,,
4-Seam Fastball,5,FF,2022-08-23,0,96.26000000000002,-1.48,53.79600000000001,,,,
Sinker,2,SI,2022-08-23,0,96.9,-1.465,53.870000000000005,,,,
4-Seam Fastball,5,FF,2022-08-24,0,96.42,-1.4620000000000002,53.924,,,,
Slider,3,SL,2022-08-24,0,87.93333333333332,-1.1966666666666663,53.67666666666667,,,,
Sinker,4,SI,2022-08-24,0,96.75,-1.38,53.870000000000005,,,,
Slider,4,SL,2022-08-26,0,87.47500000000001,-1.1575,53.6775,,,,
4-Seam Fastball,8,FF,2022-08-26,0,96.55,-1.5449999999999997,53.75625,,,,
4-Seam Fastball,5,FF,2022-08-28,0,97.02,-1.49,53.70799999999999,,,,
Slider,5,SL,2022-08-28,0,85.82000000000001,-1.118,53.594,,,,
Sinker,2,SI,2022-08-28,0,96.3,-1.405,53.765,,,,
Slider,8,SL,2022-08-30,0,86.6375,-1.37125,53.835,,,,
4-Seam Fastball,7,FF,2022-08-30,0,96.91428571428573,-1.672857142857143,53.9242857142857,,,,
Sinker,1,SI,2022-08-30,0,97.2,-1.77,54.1,,,,
Sinker,1,SI,2022-09-02,0,96.2,-1.47,53.99,,,,
4-Seam Fastball,2,FF,2022-09-02,0,95.85,-1.315,53.900000000000006,,,,
Slider,4,SL,2022-09-02,0,86.9,-1.13,53.765,,,,
4-Seam Fastball,4,FF,2022-09-06,0,97.225,-1.485,53.8975,,,,
Slider,6,SL,2022-09-06,0,85.63333333333334,-1.1816666666666666,53.88333333333333,,,,
Sinker,1,SI,2022-09-06,0,97.1,-1.52,53.95,,,,
Slider,4,SL,2022-09-10,0,86.225,-1.3125,53.755,,,,
4-Seam Fastball,5,FF,2022-09-10,0,97.54,-1.7259999999999998,53.886,,,,
Slider,3,SL,2022-09-13,0,83.66666666666667,-1.4,53.796666666666674,,,,
Slider,9,SL,2022-09-14,0,86.36666666666667,-1.3077777777777777,53.757777777777775,,,,
4-Seam Fastball,10,FF,2022-09-14,0,96.79,-1.378,53.86,,,,
Sinker,1,SI,2022-09-14,0,96.1,-1.37,53.99,,,,
4-Seam Fastball,1,FF,2022-09-17,0,96.0,-1.43,53.89,,,,
Slider,2,SL,2022-09-17,0,86.19999999999999,-1.13,53.98,,,,
Slider,5,SL,2022-09-20,0,86.96000000000001,-1.1740000000000002,53.876,,,,
4-Seam Fastball,4,FF,2022-09-20,0,96.3,-1.14,53.92,,,,
Sinker,1,SI,2022-09-20,0,96.3,-1.45,54.03,,,,
Sinker,2,SI,2022-09-22,0,95.7,-1.505,53.785,,,,
Slider,6,SL,2022-09-22,0,86.90000000000002,-1.2816666666666665,53.586666666666666,,,,
4-Seam Fastball,9,FF,2022-09-22,0,96.02222222222224,-1.5477777777777777,53.72555555555555,,,,
Sinker,2,SI,2022-09-24,0,95.85,-1.305,53.765,,,,
4-Seam Fastball,7,FF,2022-09-24,0,96.38571428571429,-1.3342857142857143,53.80142857142857,,,,
Slider,4,SL,2022-09-24,0,86.57499999999999,-1.1,53.68000000000001,,,,
4-Seam Fastball,8,FF,2022-09-27,0,96.9375,-1.59875,53.875,,,,
Slider,8,SL,2022-09-27,0,86.9375,-1.3475,53.71875,,,,
4-Seam Fastball,5,FF,2022-09-28,0,96.4,-1.534,53.924,,,,
Slider,4,SL,2022-09-28,0,86.52499999999999,-1.2175,53.72,,,,
Sinker,1,SI,2022-09-28,0,95.9,-1.58,54.04,,,,
Slider,10,SL,2022-10-03,0,86.88000000000001,-1.2,53.795,,,,
Changeup,1,CH,2022-10-03,0,90.4,-1.14,53.58,,,,
4-Seam Fastball,8,FF,2022-10-03,0,95.825,-1.53625,53.975,,,,
Slider,9,SL,2022-10-05,0,86.33333333333331,-1.224444444444445,53.808888888888895,,,,
4-Seam Fastball,10,FF,2022-10-05,0,95.83,-1.632,53.94599999999999,,,,
Changeup,1,CH,2022-10-05,0,88.5,-1.34,53.82,,,,
Sinker,6,SI,2023-03-30,0,93.21666666666664,-1.74,53.80833333333334,,,,
4-Seam Fastball,19,FF,2023-03-30,0,93.33684210526316,-1.7778947368421056,53.78263157894736,,,,
Slider,10,SL,2023-03-30,0,84.83,-1.4529999999999998,53.647000000000006,,,,
4-Seam Fastball,7,FF,2023-04-03,0,94.7,-1.7714285714285711,53.73,,,,
Slider,5,SL,2023-04-03,0,85.22,-1.528,53.38,,,,
Slider,6,SL,2023-04-04,0,85.21666666666665,-1.6233333333333333,53.39833333333334,,,,
4-Seam Fastball,9,FF,2023-04-04,0,95.07777777777778,-1.8988888888888893,53.64888888888889,,,,
4-Seam Fastball,10,FF,2023-04-06,0,94.55,-1.6920000000000002,53.569,,,,
Slider,10,SL,2023-04-06,0,84.16,-1.5020000000000002,53.472,,,,
Sinker,1,SI,2023-04-06,0,95.4,-1.85,53.66,,,,
Slider,9,SL,2023-04-08,0,84.36666666666667,-1.512222222222222,53.68444444444444,,,,
4-Seam Fastball,16,FF,2023-04-08,0,94.29375000000002,-1.87625,53.745625,,,,
Sinker,2,SI,2023-04-08,0,93.3,-1.81,53.650000000000006,,,,
Slider,5,SL,2023-04-11,0,85.8,-1.354,53.718,,,,
4-Seam Fastball,5,FF,2023-04-11,0,95.12,-1.628,53.902,,,,
4-Seam Fastball,3,FF,2023-04-12,0,95.33333333333331,-1.43,53.81,,,,
Sinker,3,SI,2023-04-12,0,95.43333333333334,-1.5,53.74333333333334,,,,
Slider,5,SL,2023-04-12,0,85.08,-1.392,53.754,,,,
Slider,9,SL,2023-04-15,0,86.1888888888889,-1.413333333333333,53.29888888888889,,,,
4-Seam Fastball,8,FF,2023-04-15,0,96.0375,-1.68875,53.4775,,,,
Sinker,2,SI,2023-04-15,0,94.8,-1.505,53.475,,,,
Slider,6,SL,2023-04-16,0,84.88333333333333,-1.2866666666666666,53.51333333333334,,,,
4-Seam Fastball,5,FF,2023-04-16,0,96.22,-1.584,53.736,,,,
4-Seam Fastball,12,FF,2023-04-19,0,94.9,-1.5875,53.645,,,,
Slider,16,SL,2023-04-19,0,85.35,-1.3518750000000004,53.4825,,,,
Sinker,3,SI,2023-04-19,0,95.33333333333331,-1.5533333333333337,53.61333333333334,,,,
4-Seam Fastball,22,FF,2023-04-20,0,95.22272727272728,-1.953181818181818,53.74454545454546,,,,
Slider,10,SL,2023-04-20,0,84.86000000000001,-1.6759999999999995,53.496,,,,
Sinker,3,SI,2023-04-20,0,95.46666666666664,-1.7266666666666666,53.546666666666674,,,,
4-Seam Fastball,8,FF,2023-04-23,0,96.1875,-1.9025,53.72125,,,,
Slider,5,SL,2023-04-23,0,86.24000000000001,-1.5219999999999998,53.384,,,,
Slider,6,SL,2023-04-24,0,83.85000000000001,-1.508333333333333,53.48666666666667,,,,
Sinker,1,SI,2023-04-24,0,95.0,-1.68,53.64,,,,
4-Seam Fastball,4,FF,2023-04-24,0,95.9,-1.96,53.69,,,,
4-Seam Fastball,10,FF,2023-04-29,0,95.44,-1.732,53.55899999999999,,,,
Slider,10,SL,2023-04-29,0,83.27,-1.405,53.294,,,,
Sinker,1,SI,2023-04-29,0,95.8,-1.71,53.46,,,,
4-Seam Fastball,4,FF,2023-05-03,0,95.1,-1.5324999999999998,53.82,,,,
Slider,1,SL,2023-05-03,0,84.8,-1.28,53.64,,,,
4-Seam Fastball,12,FF,2023-05-04,0,96.22500000000002,-1.5308333333333335,53.68083333333333,,,,
Slider,6,SL,2023-05-04,0,84.83333333333333,-1.3416666666666668,53.465,,,,
Sinker,2,SI,2023-05-04,0,95.95,-1.5750000000000002,53.655,,,,
4-Seam Fastball,9,FF,2023-05-07,0,96.14444444444445,-1.5333333333333334,53.83111111111111,,,,
Sinker,3,SI,2023-05-07,0,96.16666666666669,-1.5366666666666664,53.806666666666665,,,,
Slider,3,SL,2023-05-07,0,85.93333333333332,-1.38,53.64666666666667,,,,
Slider,3,SL,2023-05-09,0,85.13333333333334,-1.32,53.54666666666666,,,,
4-Seam Fastball,5,FF,2023-05-09,0,96.68,-1.648,53.676,,,,
Slider,5,SL,2023-05-12,0,85.3,-1.37,53.406000000000006,,,,
Sinker,2,SI,2023-05-12,0,97.05,-1.45,53.645,,,,
4-Seam Fastball,3,FF,2023-05-12,0,96.4,-1.61,53.72666666666667,,,,
Slider,13,SL,2023-05-14,0,83.03846153846153,-1.2323076923076923,53.38769230769231,,,,
4-Seam Fastball,22,FF,2023-05-14,0,95.03636363636365,-1.443181818181818,53.598636363636366,,,,
Sinker,7,SI,2023-05-14,0,95.27142857142856,-1.4185714285714286,53.541428571428575,,,,
Cutter,1,FC,2023-06-21,0,90.1,-1.25,53.67,,,,
4-Seam Fastball,3,FF,2023-06-21,0,96.26666666666664,-1.6966666666666663,53.56999999999999,,,,
Slider,5,SL,2023-06-21,0,83.72,-1.264,53.588,,,,
Sinker,1,SI,2023-06-21,0,96.2,-1.58,53.27,,,,
Slider,7,SL,2023-06-24,0,84.5,-1.0457142857142858,53.55857142857143,,,,
4-Seam Fastball,5,FF,2023-06-24,0,96.5,-1.34,53.864,,,,
Sinker,2,SI,2023-06-24,0,96.8,-1.28,53.84,,,,
4-Seam Fastball,6,FF,2023-06-25,0,95.33333333333331,-1.758333333333333,53.615,,,,
Slider,4,SL,2023-06-25,0,84.225,-1.3250000000000002,53.4075,,,,
Sinker,3,SI,2023-06-25,0,95.53333333333336,-1.67,53.82666666666668,,,,
Slider,1,SL,2023-06-27,0,84.3,-1.25,53.67,,,,
Cutter,1,FC,2023-06-27,0,91.0,-1.3,53.71,,,,
Sinker,4,SI,2023-06-27,0,96.575,-1.79,53.55,,,,
4-Seam Fastball,1,FF,2023-06-27,0,96.8,-1.75,53.66,,,,
Cutter,5,FC,2023-07-01,0,91.26,-1.308,53.658,,,,
4-Seam Fastball,8,FF,2023-07-01,0,96.1,-1.55875,53.67375,,,,
Sinker,6,SI,2023-07-01,0,96.35,-1.455,53.69333333333333,,,,
Slider,9,SL,2023-07-01,0,85.41111111111111,-1.1800000000000002,53.650000000000006,,,,
Slider,2,SL,2023-07-03,0,84.30000000000001,-1.215,53.495,,,,
4-Seam Fastball,4,FF,2023-07-03,0,95.6,-1.7975,53.6725,,,,
Cutter,12,FC,2023-07-03,0,90.4,-1.465833333333333,53.73833333333334,,,,
Sinker,3,SI,2023-07-03,0,95.6,-1.5733333333333333,53.59,,,,
Cutter,5,FC,2023-07-05,0,89.67999999999999,-1.552,53.66799999999999,,,,
Sinker,2,SI,2023-07-05,0,95.55,-1.655,53.66,,,,
Slider,3,SL,2023-07-05,0,83.6,-1.406666666666667,53.41666666666666,,,,
Slider,8,SL,2023-07-07,0,83.1125,-1.1887499999999998,53.5675,,,,
Cutter,4,FC,2023-07-07,0,91.65,-1.4725,53.7125,,,,
4-Seam Fastball,4,FF,2023-07-07,0,95.75,-1.735,53.83,,,,
Sinker,2,SI,2023-07-07,0,95.35,-1.54,53.845,,,,
Sinker,1,SI,2023-07-14,0,96.3,-1.27,53.68,,,,
Cutter,5,FC,2023-07-14,0,90.82,-1.362,53.872,,,,
4-Seam Fastball,4,FF,2023-07-14,0,96.1,-1.61,53.715,,,,
Slider,8,SL,2023-07-16,0,84.12500000000001,-1.18375,53.89125,,,,
4-Seam Fastball,1,FF,2023-07-16,0,94.7,-1.29,54.13,,,,
Cutter,3,FC,2023-07-16,0,90.73333333333332,-1.393333333333333,54.04333333333333,,,,
4-Seam Fastball,6,FF,2023-07-17,0,96.01666666666664,-1.59,53.715,,,,
Sinker,2,SI,2023-07-17,0,94.85,-1.485,53.585,,,,
Slider,7,SL,2023-07-17,0,85.78571428571429,-1.25,53.58571428571429,,,,
Cutter,2,FC,2023-07-21,0,92.05,-1.58,53.505,,,,
Sinker,3,SI,2023-07-21,0,96.56666666666666,-1.61,53.61333333333332,,,,
Slider,3,SL,2023-07-21,0,84.3,-1.22,53.5,,,,
Cutter,5,FC,2023-07-23,0,91.68000000000002,-1.4220000000000002,53.69599999999999,,,,
Sinker,1,SI,2023-07-23,0,96.4,-1.63,53.43,,,,
Slider,1,SL,2023-07-23,0,82.5,-1.23,53.64,,,,
Cutter,3,FC,2023-07-24,0,91.96666666666664,-1.5,53.51666666666667,,,,
4-Seam Fastball,2,FF,2023-07-24,0,95.95,-1.615,53.615,,,,
Sinker,1,SI,2023-07-24,0,94.7,-1.63,53.72,,,,
Slider,4,SL,2023-07-24,0,84.80000000000001,-1.3,53.4225,,,,
Slider,6,SL,2023-07-28,0,84.96666666666668,-1.268333333333333,53.61833333333333,,,,
4-Seam Fastball,2,FF,2023-07-28,0,96.95,-1.305,53.69,,,,
Sinker,1,SI,2023-07-28,0,95.9,-1.62,53.63,,,,
Cutter,2,FC,2023-07-28,0,91.85,-1.335,53.58,,,,
4-Seam Fastball,2,FF,2023-07-30,0,96.8,-1.33,53.965,,,,
Cutter,4,FC,2023-07-30,0,92.4,-1.4974999999999998,53.7425,,,,
Sinker,3,SI,2023-07-30,0,96.83333333333331,-1.45,53.8,,,,
Slider,6,SL,2023-07-30,0,86.41666666666669,-1.2899999999999998,53.671666666666674,,,,
Sinker,7,SI,2023-08-02,0,96.5,-1.3057142857142858,53.71285714285715,,,,
Slider,5,SL,2023-08-02,0,85.74000000000001,-1.114,53.448,,,,
Cutter,1,FC,2023-08-02,0,93.0,-1.16,53.58,,,,
4-Seam Fastball,4,FF,2023-08-02,0,96.475,-1.3875,53.6425,,,,
4-Seam Fastball,1,FF,2023-08-04,0,96.6,-1.33,53.65,,,,
Sinker,4,SI,2023-08-04,0,96.625,-1.4475,53.7375,,,,
Cutter,3,FC,2023-08-04,0,93.5,-1.2566666666666666,53.66333333333333,,,,
Slider,3,SL,2023-08-06,0,85.80000000000001,-1.09,53.48333333333334,,,,
Sinker,4,SI,2023-08-06,0,96.4,-1.3575,53.595,,,,
Cutter,3,FC,2023-08-06,0,92.3,-1.46,53.56666666666666,,,,
4-Seam Fastball,5,FF,2023-08-06,0,96.34,-1.496,53.678,,,,
4-Seam Fastball,9,FF,2023-08-08,0,96.74444444444444,-1.606666666666667,53.54555555555555,,,,
Slider,12,SL,2023-08-08,0,85.73333333333333,-1.274166666666667,53.50416666666667,,,,
Cutter,2,FC,2023-08-08,0,93.25,-1.5,53.52,,,,
Slider,2,SL,2023-08-11,0,85.30000000000001,-1.21,53.665,,,,
4-Seam Fastball,2,FF,2023-08-11,0,97.15,-1.22,53.565,,,,
Cutter,3,FC,2023-08-11,0,93.26666666666668,-1.5666666666666669,53.65,,,,
Slider,2,SL,2023-08-12,0,86.1,-1.29,53.38,,,,
4-Seam Fastball,6,FF,2023-08-12,0,97.21666666666664,-1.5033333333333332,53.63333333333333,,,,
Cutter,2,FC,2023-08-12,0,93.3,-1.5950000000000002,53.73,,,,
Sinker,2,SI,2023-08-12,0,97.15,-1.495,53.685,,,,
Cutter,3,FC,2023-08-16,0,91.66666666666669,-1.4266666666666663,53.67666666666667,,,,
Slider,6,SL,2023-08-16,0,85.11666666666667,-1.045,53.465,,,,
4-Seam Fastball,2,FF,2023-08-16,0,96.85,-1.175,53.79,,,,
Sinker,1,SI,2023-08-16,0,96.2,-1.32,53.81,,,,
Slider,3,SL,2023-08-19,0,86.23333333333333,-1.2666666666666666,53.626666666666665,,,,
Cutter,4,FC,2023-08-19,0,92.85,-1.3975,53.7225,,,,
4-Seam Fastball,2,FF,2023-08-19,0,97.1,-1.59,53.775,,,,
Sinker,2,SI,2023-08-19,0,97.2,-1.5,53.795,,,,
