pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,47,FC,2022-04-07,0,94.64893617021276,-0.6285106382978723,53.99234042553192,,,,
Curveball,12,CU,2022-04-07,0,81.475,-0.4183333333333333,54.13166666666667,,,,
Slider,10,SL,2022-04-07,0,86.96000000000001,-0.6249999999999999,54.032,,,,
Changeup,10,CH,2022-04-07,0,89.71000000000001,-0.6569999999999999,53.898,,,,
Sinker,4,SI,2022-04-07,0,96.225,-0.4075,54.002500000000005,,,,
Cutter,55,FC,2022-04-13,0,94.27636363636366,-0.6129090909090911,54.0649090909091,,,,
Changeup,4,CH,2022-04-13,0,89.57499999999999,-0.6425,53.935,,,,
Curveball,24,CU,2022-04-13,0,81.8291666666667,-0.33,54.122083333333336,,,,
Sinker,9,SI,2022-04-13,0,95.77777777777776,-0.5044444444444445,53.97222222222222,,,,
Slider,5,SL,2022-04-13,0,88.38000000000001,-0.572,54.1,,,,
Curveball,18,CU,2022-04-19,0,82.12777777777777,-0.4561111111111111,54.23444444444444,,,,
Cutter,68,FC,2022-04-19,0,94.2,-0.7277941176470587,54.21779411764705,,,,
Changeup,7,CH,2022-04-19,0,89.67142857142856,-0.6514285714285714,54.03142857142858,,,,
Sinker,8,SI,2022-04-19,0,95.61249999999998,-0.57375,54.1225,,,,
Slider,6,SL,2022-04-19,0,87.25,-0.6416666666666666,54.23166666666666,,,,
Cutter,66,FC,2022-04-25,0,95.03787878787878,-0.6449999999999998,54.22727272727272,,,,
Curveball,15,CU,2022-04-25,0,82.5,-0.398,54.24066666666666,,,,
Slider,5,SL,2022-04-25,0,88.42,-0.596,54.20399999999999,,,,
Changeup,10,CH,2022-04-25,0,90.57,-0.667,54.084,,,,
Sinker,10,SI,2022-04-25,0,96.38,-0.6050000000000001,54.18299999999999,,,,
Cutter,45,FC,2022-05-01,0,94.8777777777778,-0.5693333333333332,54.1908888888889,,,,
Sinker,10,SI,2022-05-01,0,96.37,-0.543,54.145,,,,
Curveball,25,CU,2022-05-01,0,82.792,-0.346,54.2668,,,,
Changeup,7,CH,2022-05-01,0,90.79999999999998,-0.6242857142857143,54.02857142857143,,,,
Slider,10,SL,2022-05-01,0,88.36000000000001,-0.562,54.222,,,,
Slider,12,SL,2022-05-07,0,88.00833333333334,-0.4341666666666666,53.9375,,,,
Cutter,52,FC,2022-05-07,0,94.5826923076923,-0.4832692307692308,54.01769230769232,,,,
Curveball,20,CU,2022-05-07,0,81.28,-0.1755,54.044500000000006,,,,
Sinker,12,SI,2022-05-07,0,95.90833333333332,-0.4383333333333334,54.00833333333333,,,,
Changeup,2,CH,2022-05-07,0,91.0,-0.485,53.89,,,,
Curveball,27,CU,2022-05-13,0,81.52222222222224,-0.1581481481481482,54.111851851851846,,,,
Cutter,42,FC,2022-05-13,0,94.28333333333332,-0.474047619047619,54.020238095238106,,,,
Changeup,8,CH,2022-05-13,0,89.81249999999999,-0.47125,53.876250000000006,,,,
Slider,12,SL,2022-05-13,0,88.825,-0.4133333333333333,54.01083333333335,,,,
Sinker,6,SI,2022-05-13,0,95.95,-0.3733333333333333,53.995000000000005,,,,
Slider,16,SL,2022-05-18,0,88.4625,-0.5837500000000001,54.14437500000001,,,,
Cutter,63,FC,2022-05-18,0,94.71587301587304,-0.5677777777777778,54.114603174603175,,,,
Curveball,17,CU,2022-05-18,0,82.44705882352942,-0.258235294117647,54.15823529411766,,,,
Sinker,6,SI,2022-05-18,0,95.76666666666668,-0.5183333333333332,54.06166666666667,,,,
Changeup,3,CH,2022-05-18,0,89.93333333333334,-0.5766666666666667,53.98,,,,
Cutter,53,FC,2022-05-24,0,94.86603773584903,-0.5322641509433963,54.00490566037735,,,,
Slider,10,SL,2022-05-24,0,88.51,-0.491,53.944,,,,
Changeup,10,CH,2022-05-24,0,89.97,-0.565,53.948,,,,
Curveball,19,CU,2022-05-24,0,82.25263157894737,-0.3063157894736842,54.04368421052632,,,,
Sinker,7,SI,2022-05-24,0,96.04285714285716,-0.3857142857142857,53.92142857142857,,,,
Slider,11,SL,2022-05-29,0,86.10909090909091,-0.5418181818181819,54.10545454545454,,,,
Cutter,57,FC,2022-05-29,0,93.92631578947366,-0.5673684210526315,54.13210526315789,,,,
Curveball,19,CU,2022-05-29,0,80.73684210526316,-0.2531578947368421,54.16842105263157,,,,
Changeup,9,CH,2022-05-29,0,88.84444444444443,-0.5211111111111112,54.01666666666666,,,,
Sinker,3,SI,2022-05-29,0,95.66666666666669,-0.5033333333333333,54.09666666666667,,,,
Slider,14,SL,2022-06-03,0,85.62142857142855,-0.7942857142857144,54.10071428571428,,,,
Cutter,50,FC,2022-06-03,0,94.486,-0.8464000000000003,54.125400000000006,,,,
Sinker,9,SI,2022-06-03,0,96.0222222222222,-0.7477777777777779,54.00777777777778,,,,
Changeup,5,CH,2022-06-03,0,90.01999999999998,-0.7779999999999999,53.972,,,,
Curveball,17,CU,2022-06-03,0,81.31176470588235,-0.5494117647058824,54.20294117647058,,,,
Cutter,68,FC,2022-06-09,0,95.7514705882353,-0.7741176470588232,54.18838235294119,,,,
Curveball,21,CU,2022-06-09,0,82.80000000000001,-0.3823809523809524,54.21428571428572,,,,
Slider,9,SL,2022-06-09,0,87.56666666666666,-0.7166666666666667,54.214444444444446,,,,
Changeup,6,CH,2022-06-09,0,90.7,-0.725,54.085,,,,
Sinker,8,SI,2022-06-09,0,97.175,-0.6699999999999999,54.20375,,,,
4-Seam Fastball,1,FF,2022-06-09,0,98.0,-0.6,54.29,,,,
Cutter,59,FC,2022-06-15,0,95.24406779661018,-0.6376271186440678,54.1315254237288,,,,
Slider,6,SL,2022-06-15,0,86.25,-0.53,54.16833333333333,,,,
Changeup,10,CH,2022-06-15,0,90.74,-0.538,53.927,,,,
Sinker,8,SI,2022-06-15,0,96.225,-0.455,54.06499999999999,,,,
Curveball,14,CU,2022-06-15,0,82.28571428571429,-0.2921428571428571,54.17,,,,
Curveball,13,CU,2022-06-20,0,82.57692307692308,-0.3915384615384615,54.23076923076922,,,,
