pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2022-04-22,0,85.26666666666667,-2.1666666666666665,54.54,,,,
Slider,3,SL,2022-04-26,0,86.13333333333333,-2.01,54.46666666666667,,,,
4-Seam Fastball,10,FF,2022-04-26,0,95.85,-1.986,54.437,,,,
Changeup,2,CH,2022-04-26,0,82.95,-2.01,54.29,,,,
Curveball,1,CU,2022-04-26,0,76.5,-2.08,54.52,,,,
Slider,12,SL,2022-04-29,0,86.59999999999998,-1.765,54.7225,,,,
4-Seam Fastball,21,FF,2022-04-29,0,95.85238095238095,-1.7895238095238102,54.71619047619048,,,,
Changeup,3,CH,2022-04-29,0,86.3,-1.7700000000000002,54.35666666666666,,,,
Slider,14,SL,2022-05-03,0,87.05,-1.9357142857142855,54.615,,,,
4-Seam Fastball,16,FF,2022-05-03,0,95.3625,-1.925,54.603750000000005,,,,
Curveball,2,CU,2022-05-03,0,79.15,-2.055,54.545,,,,
4-Seam Fastball,4,FF,2022-05-08,0,95.125,-2.09,54.59,,,,
Slider,2,SL,2022-05-08,0,84.1,-2.045,54.66,,,,
Curveball,1,CU,2022-05-08,0,76.1,-2.22,54.19,,,,
4-Seam Fastball,4,FF,2022-05-08,0,95.125,-2.09,54.59,,,,
Slider,2,SL,2022-05-08,0,84.1,-2.045,54.66,,,,
Curveball,1,CU,2022-05-08,0,76.1,-2.22,54.19,,,,
4-Seam Fastball,12,FF,2022-05-10,0,94.91666666666669,-2.145833333333333,54.58666666666665,,,,
Slider,4,SL,2022-05-10,0,85.35,-2.0775,54.5875,,,,
4-Seam Fastball,13,FF,2022-05-13,0,93.26923076923076,-2.2484615384615383,54.848461538461535,,,,
Curveball,1,CU,2022-05-13,0,73.6,-2.02,54.13,,,,
Slider,9,SL,2022-05-13,0,83.4888888888889,-2.2033333333333336,55.087777777777774,,,,
Changeup,1,CH,2022-05-13,0,81.2,-2.33,54.69,,,,
Slider,5,SL,2022-05-15,0,85.78,-2.124,54.738,,,,
4-Seam Fastball,4,FF,2022-05-15,0,94.75,-2.1325000000000003,54.685,,,,
4-Seam Fastball,8,FF,2022-05-17,0,95.3875,-2.015,54.65875,,,,
Slider,3,SL,2022-05-17,0,85.93333333333332,-1.9533333333333327,54.75666666666666,,,,
Changeup,1,CH,2022-05-17,0,85.7,-2.17,54.48,,,,
Curveball,1,CU,2022-05-17,0,78.1,-2.17,54.66,,,,
4-Seam Fastball,7,FF,2022-05-19,0,95.32857142857142,-2.0342857142857143,54.62571428571429,,,,
Slider,6,SL,2022-05-19,0,85.53333333333335,-2.0,54.61333333333334,,,,
Curveball,1,CU,2022-05-19,0,77.9,-2.18,54.64,,,,
4-Seam Fastball,7,FF,2022-05-21,0,96.0,-2.224285714285714,54.65285714285714,,,,
Curveball,1,CU,2022-05-21,0,79.4,-2.32,54.82,,,,
Slider,1,SL,2022-05-21,0,85.2,-2.19,54.72,,,,
4-Seam Fastball,7,FF,2022-05-21,0,96.0,-2.224285714285714,54.65285714285714,,,,
Curveball,1,CU,2022-05-21,0,79.4,-2.32,54.82,,,,
Slider,1,SL,2022-05-21,0,85.2,-2.19,54.72,,,,
4-Seam Fastball,11,FF,2022-05-24,0,97.3,-2.1300000000000003,54.50272727272727,,,,
Curveball,2,CU,2022-05-24,0,79.7,-2.225,54.61,,,,
Slider,7,SL,2022-05-24,0,86.97142857142858,-2.1157142857142857,54.51285714285715,,,,
Slider,6,SL,2022-05-27,0,86.3,-2.018333333333333,54.66666666666668,,,,
Curveball,2,CU,2022-05-27,0,78.44999999999999,-2.17,54.9,,,,
4-Seam Fastball,6,FF,2022-05-27,0,96.36666666666667,-2.065,54.65166666666666,,,,
Changeup,1,CH,2022-05-27,0,86.8,-2.37,54.35,,,,
Slider,6,SL,2022-05-29,0,85.78333333333335,-2.1116666666666664,54.72,,,,
4-Seam Fastball,3,FF,2022-05-29,0,96.86666666666667,-2.04,54.75333333333333,,,,
Curveball,2,CU,2022-05-29,0,78.85,-2.26,54.675,,,,
Slider,12,SL,2022-05-31,0,84.73333333333333,-1.9816666666666665,54.71833333333333,,,,
4-Seam Fastball,12,FF,2022-05-31,0,95.58333333333331,-1.9541666666666668,54.70666666666667,,,,
Curveball,4,CU,2022-05-31,0,76.875,-2.0325,54.835,,,,
Changeup,1,CH,2022-05-31,0,85.9,-2.14,54.68,,,,
Slider,14,SL,2022-06-04,0,85.8785714285714,-1.9942857142857144,54.57714285714286,,,,
4-Seam Fastball,9,FF,2022-06-04,0,96.44444444444446,-1.9977777777777777,54.62555555555556,,,,
Curveball,4,CU,2022-06-04,0,78.25,-2.11,54.635,,,,
4-Seam Fastball,13,FF,2022-06-06,0,96.77692307692308,-2.012307692307692,54.61076923076923,,,,
Slider,7,SL,2022-06-06,0,85.34285714285714,-2.0228571428571427,54.64857142857142,,,,
Curveball,2,CU,2022-06-06,0,78.95,-2.2350000000000003,54.705,,,,
Changeup,1,CH,2022-06-06,0,84.5,-2.34,54.61,,,,
4-Seam Fastball,9,FF,2022-06-10,0,95.98888888888888,-2.1244444444444444,54.521111111111104,,,,
Slider,6,SL,2022-06-10,0,85.23333333333333,-2.063333333333333,54.505,,,,
Changeup,1,CH,2022-06-10,0,85.5,-2.18,54.29,,,,
Curveball,1,CU,2022-06-10,0,78.1,-2.38,54.76,,,,
Slider,4,SL,2022-06-14,0,84.875,-1.9775,54.6275,,,,
4-Seam Fastball,10,FF,2022-06-14,0,96.69,-1.9049999999999996,54.61800000000001,,,,
Curveball,2,CU,2022-06-14,0,77.1,-2.01,54.705,,,,
Curveball,2,CU,2022-06-16,0,77.85,-2.15,54.760000000000005,,,,
4-Seam Fastball,6,FF,2022-06-16,0,96.1,-2.0766666666666667,54.76833333333334,,,,
Slider,9,SL,2022-06-16,0,85.06666666666666,-2.082222222222222,54.91555555555555,,,,
Slider,10,SL,2022-06-18,0,83.37,-2.003,54.728,,,,
Curveball,3,CU,2022-06-18,0,77.93333333333334,-2.0766666666666667,54.75,,,,
4-Seam Fastball,10,FF,2022-06-18,0,96.12,-2.043,54.679,,,,
4-Seam Fastball,9,FF,2022-06-20,0,95.63333333333333,-2.085555555555556,54.67333333333333,,,,
Slider,5,SL,2022-06-20,0,83.84,-2.112,54.69,,,,
Changeup,1,CH,2022-06-20,0,82.5,-2.33,54.48,,,,
Curveball,1,CU,2022-06-20,0,74.3,-2.23,54.95,,,,
4-Seam Fastball,12,FF,2022-06-24,0,95.16666666666669,-2.0241666666666664,54.501666666666665,,,,
Slider,16,SL,2022-06-24,0,83.89374999999998,-2.035,54.47375,,,,
Curveball,1,CU,2022-06-24,0,75.1,-2.27,54.56,,,,
4-Seam Fastball,8,FF,2022-06-29,0,96.8125,-2.06375,54.64625,,,,
Slider,8,SL,2022-06-29,0,85.72500000000001,-2.02125,54.68875,,,,
Curveball,1,CU,2022-06-29,0,78.4,-2.23,54.82,,,,
Slider,6,SL,2022-07-04,0,85.31666666666668,-1.8583333333333332,54.55333333333332,,,,
4-Seam Fastball,7,FF,2022-07-04,0,96.5,-2.045714285714286,54.59428571428571,,,,
Curveball,2,CU,2022-07-04,0,77.94999999999999,-2.145,54.45,,,,
Changeup,1,CH,2022-07-04,0,86.0,-2.07,54.19,,,,
Curveball,4,CU,2022-07-08,0,77.675,-2.0225,54.4925,,,,
4-Seam Fastball,17,FF,2022-07-08,0,96.2529411764706,-2.001176470588235,54.45352941176469,,,,
Slider,8,SL,2022-07-08,0,86.69999999999999,-1.9025,54.425,,,,
Changeup,1,CH,2022-07-08,0,85.6,-2.07,54.32,,,,
Slider,4,SL,2022-07-10,0,85.925,-1.9625,54.56,,,,
4-Seam Fastball,10,FF,2022-07-10,0,95.87,-1.923,54.68000000000001,,,,
Sinker,1,SI,2022-07-10,0,95.6,-2.18,54.65,,,,
Changeup,6,CH,2022-07-13,0,86.98333333333333,-2.065,54.35,,,,
4-Seam Fastball,18,FF,2022-07-13,0,96.25,-1.9433333333333327,54.575,,,,
Slider,5,SL,2022-07-13,0,86.97999999999999,-1.848,54.436,,,,
Curveball,1,CU,2022-07-13,0,78.7,-2.07,54.67,,,,
4-Seam Fastball,8,FF,2022-07-16,0,94.925,-2.14125,54.4225,,,,
Slider,2,SL,2022-07-16,0,84.69999999999999,-1.965,54.315,,,,
Changeup,1,CH,2022-07-16,0,84.8,-2.14,54.23,,,,
Slider,12,SL,2022-07-17,0,84.64166666666667,-2.155,54.395833333333336,,,,
Curveball,2,CU,2022-07-17,0,77.5,-2.25,54.43,,,,
4-Seam Fastball,9,FF,2022-07-17,0,94.75555555555556,-2.148888888888889,54.47666666666667,,,,
Changeup,2,CH,2022-07-17,0,84.5,-2.38,54.27,,,,
Changeup,2,CH,2022-07-24,0,84.35,-1.995,54.48,,,,
4-Seam Fastball,12,FF,2022-07-24,0,95.925,-1.9225,54.67000000000001,,,,
Slider,10,SL,2022-07-24,0,85.96000000000001,-1.909,54.55,,,,
4-Seam Fastball,6,FF,2022-09-21,0,96.73333333333332,-2.295,54.60999999999999,,,,
Slider,2,SL,2022-09-21,0,86.0,-2.41,54.59,,,,
4-Seam Fastball,9,FF,2022-09-23,0,95.54444444444444,-2.3877777777777776,54.43222222222222,,,,
Slider,3,SL,2022-09-23,0,85.73333333333335,-2.42,54.4,,,,
Curveball,1,CU,2022-09-23,0,78.2,-2.55,54.67,,,,
4-Seam Fastball,5,FF,2022-09-25,0,95.5,-2.414,54.436,,,,
Slider,4,SL,2022-09-25,0,85.57499999999999,-2.505,54.4025,,,,
Changeup,1,CH,2022-09-25,0,85.1,-2.76,54.14,,,,
Curveball,2,CU,2022-09-25,0,78.05,-2.58,54.43,,,,
4-Seam Fastball,8,FF,2022-09-28,0,96.775,-2.015,54.51625,,,,
Slider,7,SL,2022-09-28,0,86.50000000000001,-2.09,54.56571428571429,,,,
4-Seam Fastball,3,FF,2022-10-01,0,95.96666666666664,-2.2433333333333336,54.586666666666666,,,,
Slider,1,SL,2022-10-01,0,86.5,-2.32,54.55,,,,
4-Seam Fastball,6,FF,2022-10-02,0,95.68333333333334,-2.1366666666666663,54.545,,,,
Changeup,6,CH,2022-10-02,0,85.63333333333334,-2.248333333333333,54.28,,,,
Slider,5,SL,2022-10-02,0,86.16000000000001,-2.148000000000001,54.478,,,,
Slider,9,SL,2022-10-04,0,84.83333333333331,-2.306666666666666,54.54999999999999,,,,
4-Seam Fastball,11,FF,2022-10-04,0,93.8181818181818,-2.3036363636363637,54.537272727272736,,,,
4-Seam Fastball,9,FF,2023-03-30,0,95.22222222222224,-2.497777777777778,54.44888888888889,,,,
Slider,6,SL,2023-03-30,0,83.83333333333333,-2.6133333333333333,54.35,,,,
Curveball,3,CU,2023-03-30,0,77.06666666666666,-2.6133333333333333,54.56,,,,
4-Seam Fastball,9,FF,2023-04-01,0,94.73333333333332,-2.552222222222222,54.45555555555555,,,,
Changeup,2,CH,2023-04-01,0,85.35,-2.64,54.195,,,,
Slider,1,SL,2023-04-01,0,84.5,-2.61,54.5,,,,
Curveball,2,CU,2023-04-01,0,76.3,-2.68,54.375,,,,
4-Seam Fastball,16,FF,2023-04-05,0,94.6625,-2.6499999999999995,54.2875,,,,
Curveball,1,CU,2023-04-05,0,77.4,-2.76,54.05,,,,
Changeup,3,CH,2023-04-05,0,84.4,-2.783333333333333,54.10333333333333,,,,
Slider,9,SL,2023-04-05,0,84.44444444444444,-2.6333333333333337,54.07,,,,
4-Seam Fastball,13,FF,2023-04-08,0,94.9153846153846,-2.28,54.38,,,,
Slider,6,SL,2023-04-08,0,83.11666666666666,-2.3383333333333334,54.42166666666666,,,,
4-Seam Fastball,13,FF,2023-04-10,0,95.33846153846152,-2.465384615384615,54.33923076923077,,,,
Slider,2,SL,2023-04-10,0,85.44999999999999,-2.5,54.33,,,,
4-Seam Fastball,21,FF,2023-04-12,0,95.7714285714286,-2.459523809523809,54.42047619047619,,,,
Slider,5,SL,2023-04-12,0,84.38000000000001,-2.424,54.396,,,,
Changeup,2,CH,2023-04-12,0,85.7,-2.57,54.13,,,,
Curveball,1,CU,2023-04-12,0,75.3,-2.64,54.29,,,,
4-Seam Fastball,18,FF,2023-04-15,0,94.75555555555556,-2.5294444444444446,54.406666666666666,,,,
Slider,4,SL,2023-04-15,0,82.425,-2.5575,54.42999999999999,,,,
Changeup,3,CH,2023-04-15,0,83.73333333333333,-2.75,54.25666666666667,,,,
Curveball,1,CU,2023-04-15,0,74.8,-2.74,54.51,,,,
4-Seam Fastball,4,FF,2023-04-17,0,95.675,-2.4175000000000004,54.24,,,,
Slider,4,SL,2023-04-19,0,84.475,-2.485,54.375,,,,
4-Seam Fastball,8,FF,2023-04-19,0,94.9,-2.5549999999999997,54.40625,,,,
Curveball,1,CU,2023-04-19,0,76.0,-2.6,54.38,,,,
4-Seam Fastball,12,FF,2023-04-20,0,93.75,-2.6016666666666666,54.63583333333333,,,,
Slider,1,SL,2023-04-20,0,84.4,-2.74,54.44,,,,
Curveball,1,CU,2023-04-20,0,75.6,-2.59,54.55,,,,
4-Seam Fastball,12,FF,2023-04-23,0,94.64166666666668,-2.4916666666666663,54.08083333333334,,,,
Slider,3,SL,2023-04-23,0,82.76666666666667,-2.3966666666666665,54.05666666666667,,,,
Curveball,2,CU,2023-04-23,0,73.85,-2.545,54.02,,,,
Changeup,4,CH,2023-04-23,0,84.075,-2.6525,53.7375,,,,
4-Seam Fastball,11,FF,2023-05-01,0,94.86363636363636,-2.389090909090909,54.44090909090908,,,,
Slider,2,SL,2023-05-01,0,83.15,-2.41,54.495000000000005,,,,
Curveball,3,CU,2023-05-01,0,77.3,-2.44,54.43666666666667,,,,
Changeup,1,CH,2023-05-01,0,83.7,-2.62,54.24,,,,
4-Seam Fastball,11,FF,2023-05-01,0,94.86363636363636,-2.389090909090909,54.44090909090908,,,,
Slider,2,SL,2023-05-01,0,83.15,-2.41,54.495000000000005,,,,
Curveball,3,CU,2023-05-01,0,77.3,-2.44,54.43666666666667,,,,
Changeup,1,CH,2023-05-01,0,83.7,-2.62,54.24,,,,
4-Seam Fastball,15,FF,2023-05-04,0,94.69333333333334,-2.5906666666666665,54.37066666666666,,,,
Curveball,3,CU,2023-05-04,0,77.5,-2.626666666666667,54.403333333333336,,,,
Changeup,3,CH,2023-05-04,0,83.43333333333332,-2.76,54.406666666666666,,,,
4-Seam Fastball,9,FF,2023-05-05,0,94.91111111111113,-2.351111111111111,54.41888888888889,,,,
Slider,4,SL,2023-05-05,0,83.8,-2.35,54.4425,,,,
Changeup,1,CH,2023-05-05,0,84.8,-2.48,54.1,,,,
4-Seam Fastball,19,FF,2023-05-09,0,94.87894736842104,-2.4468421052631584,54.40684210526316,,,,
Slider,5,SL,2023-05-09,0,83.13999999999999,-2.37,54.222,,,,
Curveball,2,CU,2023-05-09,0,75.95,-2.51,54.255,,,,
4-Seam Fastball,3,FF,2023-05-12,0,95.56666666666666,-2.4333333333333336,54.29,,,,
Slider,1,SL,2023-05-12,0,83.4,-2.68,54.35,,,,
4-Seam Fastball,13,FF,2023-05-16,0,95.14615384615384,-2.343846153846154,54.32538461538461,,,,
Slider,5,SL,2023-05-16,0,82.24,-2.35,54.36600000000001,,,,
Changeup,3,CH,2023-05-16,0,86.06666666666666,-2.5,54.06,,,,
Curveball,4,CU,2023-05-16,0,75.64999999999999,-2.375,54.4025,,,,
Slider,5,SL,2023-05-19,0,83.14000000000001,-2.438,54.120000000000005,,,,
4-Seam Fastball,11,FF,2023-05-19,0,94.2,-2.4127272727272726,54.26090909090908,,,,
Curveball,2,CU,2023-05-19,0,74.85,-2.665,54.185,,,,
Changeup,1,CH,2023-05-19,0,83.5,-2.74,53.99,,,,
4-Seam Fastball,13,FF,2023-05-24,0,94.76153846153844,-2.4992307692307687,54.400000000000006,,,,
Slider,7,SL,2023-05-24,0,82.4857142857143,-2.402857142857143,54.371428571428574,,,,
Curveball,2,CU,2023-05-24,0,75.80000000000001,-2.525,54.535,,,,
Changeup,2,CH,2023-05-24,0,84.95,-2.52,54.295,,,,
4-Seam Fastball,17,FF,2023-05-27,0,93.7,-2.597058823529412,54.41235294117647,,,,
Changeup,3,CH,2023-05-27,0,85.43333333333334,-2.6633333333333336,54.1,,,,
Curveball,2,CU,2023-05-27,0,77.55,-2.6500000000000004,54.335,,,,
Slider,6,SL,2023-05-27,0,84.08333333333333,-2.5050000000000003,54.27166666666667,,,,
4-Seam Fastball,1,FF,2023-06-01,0,95.0,-2.45,54.32,,,,
4-Seam Fastball,3,FF,2023-06-02,0,95.8,-2.306666666666666,54.333333333333336,,,,
Slider,4,SL,2023-06-02,0,84.95,-2.14,54.3625,,,,
4-Seam Fastball,12,FF,2023-06-04,0,95.9,-2.4933333333333336,54.38916666666668,,,,
Slider,5,SL,2023-06-04,0,85.53999999999999,-2.4760000000000004,54.34,,,,
Curveball,1,CU,2023-06-04,0,79.4,-2.63,54.51,,,,
4-Seam Fastball,16,FF,2023-06-06,0,95.08125,-2.4287499999999995,54.334375,,,,
Changeup,3,CH,2023-06-06,0,85.5,-2.66,54.09666666666667,,,,
Slider,6,SL,2023-06-06,0,84.08333333333333,-2.395,54.22666666666667,,,,
Curveball,4,CU,2023-06-08,0,77.625,-2.3625000000000003,54.435,,,,
4-Seam Fastball,7,FF,2023-06-08,0,95.97142857142856,-2.405714285714286,54.36714285714287,,,,
Slider,4,SL,2023-06-11,0,86.62500000000001,-2.29,54.1875,,,,
4-Seam Fastball,16,FF,2023-06-11,0,96.95625,-2.403125,54.2275,,,,
Changeup,2,CH,2023-06-11,0,86.5,-2.6,54.15,,,,
Curveball,1,CU,2023-06-11,0,78.4,-2.36,54.26,,,,
4-Seam Fastball,18,FF,2023-06-26,0,95.17777777777778,-2.381666666666666,54.3,,,,
Slider,5,SL,2023-06-26,0,83.75999999999999,-2.304,54.434000000000005,,,,
Curveball,1,CU,2023-06-26,0,76.0,-2.51,54.53,,,,
4-Seam Fastball,17,FF,2023-06-27,0,94.83529411764704,-2.223529411764705,54.391764705882345,,,,
Changeup,2,CH,2023-06-27,0,84.0,-2.52,54.065,,,,
Curveball,3,CU,2023-06-27,0,76.93333333333334,-2.24,54.35,,,,
Slider,1,SL,2023-06-27,0,85.3,-2.11,54.41,,,,
Slider,4,SL,2023-06-29,0,84.775,-2.2775,54.4575,,,,
4-Seam Fastball,6,FF,2023-06-29,0,95.13333333333333,-2.361666666666667,54.465,,,,
Curveball,2,CU,2023-06-29,0,75.19999999999999,-2.39,54.655,,,,
4-Seam Fastball,8,FF,2023-07-01,0,94.6875,-2.4325,54.4175,,,,
Curveball,2,CU,2023-07-01,0,76.2,-2.345,54.31,,,,
Slider,3,SL,2023-07-01,0,83.3,-2.303333333333333,54.39666666666667,,,,
Slider,2,SL,2023-07-04,0,85.85,-2.345,54.29,,,,
4-Seam Fastball,9,FF,2023-07-04,0,95.03333333333336,-2.426666666666667,54.37,,,,
Curveball,1,CU,2023-07-04,0,77.8,-2.47,54.33,,,,
4-Seam Fastball,6,FF,2023-07-07,0,96.56666666666666,-2.328333333333333,54.39833333333333,,,,
Curveball,2,CU,2023-07-07,0,75.4,-2.345,54.29,,,,
Slider,2,SL,2023-07-07,0,85.15,-2.125,54.14,,,,
4-Seam Fastball,16,FF,2023-07-14,0,94.86249999999998,-2.138125,54.4725,,,,
Slider,6,SL,2023-07-14,0,83.61666666666666,-2.106666666666667,54.44,,,,
Changeup,1,CH,2023-07-14,0,84.2,-2.24,54.1,,,,
Curveball,3,CU,2023-07-14,0,75.33333333333333,-2.1966666666666668,54.39000000000001,,,,
4-Seam Fastball,17,FF,2023-07-20,0,95.65294117647058,-2.020588235294117,54.40352941176472,,,,
Curveball,1,CU,2023-07-20,0,76.9,-2.0,54.49,,,,
Slider,5,SL,2023-07-20,0,84.98,-1.904,54.33200000000001,,,,
Changeup,1,CH,2023-07-20,0,84.6,-2.39,54.19,,,,
4-Seam Fastball,5,FF,2023-07-22,0,95.28,-2.094,54.262,,,,
Slider,7,SL,2023-07-22,0,83.58571428571429,-2.125714285714285,54.18142857142857,,,,
Curveball,1,CU,2023-07-22,0,77.7,-2.21,54.19,,,,
4-Seam Fastball,14,FF,2023-07-23,0,95.25,-2.04,54.34,,,,
Slider,5,SL,2023-07-23,0,83.88,-1.998,54.246,,,,
Changeup,5,CH,2023-07-23,0,85.06000000000002,-2.304,54.282,,,,
Curveball,2,CU,2023-07-23,0,76.55,-2.12,54.16,,,,
Slider,5,SL,2023-07-26,0,84.35999999999999,-2.138,54.35,,,,
4-Seam Fastball,7,FF,2023-07-26,0,94.9,-2.162857142857143,54.36,,,,
Changeup,5,CH,2023-07-29,0,86.88,-2.312,54.214,,,,
4-Seam Fastball,2,FF,2023-07-29,0,95.7,-2.0700000000000003,54.465,,,,
Slider,4,SL,2023-07-29,0,83.25,-2.1575,54.44499999999999,,,,
Curveball,2,CU,2023-07-29,0,76.05,-2.175,54.395,,,,
Slider,1,SL,2023-08-01,0,83.5,-1.93,54.23,,,,
Changeup,6,CH,2023-08-01,0,85.13333333333333,-2.375,54.203333333333326,,,,
4-Seam Fastball,8,FF,2023-08-01,0,94.0625,-2.2525,54.43749999999999,,,,
Curveball,1,CU,2023-08-01,0,74.5,-2.23,54.51,,,,
4-Seam Fastball,11,FF,2023-08-04,0,95.24545454545456,-2.125454545454545,54.32909090909092,,,,
Changeup,7,CH,2023-08-04,0,85.9857142857143,-2.361428571428572,54.25999999999999,,,,
Slider,6,SL,2023-08-04,0,83.35000000000001,-2.061666666666667,54.19,,,,
Curveball,1,CU,2023-08-04,0,74.1,-2.24,54.39,,,,
4-Seam Fastball,5,FF,2023-08-07,0,95.42,-2.05,54.44599999999999,,,,
Changeup,2,CH,2023-08-08,0,85.80000000000001,-2.255,54.42,,,,
4-Seam Fastball,8,FF,2023-08-08,0,94.875,-2.1575,54.540000000000006,,,,
Slider,3,SL,2023-08-08,0,82.96666666666667,-2.0166666666666666,54.52333333333333,,,,
Curveball,1,CU,2023-08-08,0,77.5,-2.14,54.58,,,,
4-Seam Fastball,14,FF,2023-08-12,0,94.41428571428573,-2.165,54.45785714285714,,,,
Slider,3,SL,2023-08-12,0,83.16666666666667,-2.1266666666666665,54.38333333333333,,,,
Changeup,2,CH,2023-08-12,0,85.15,-2.28,54.3,,,,
Curveball,2,CU,2023-08-12,0,75.85,-2.215,54.35,,,,
4-Seam Fastball,2,FF,2023-08-13,0,94.8,-2.11,54.41,,,,
Slider,3,SL,2023-08-13,0,84.76666666666667,-1.9833333333333327,54.370000000000005,,,,
Curveball,3,CU,2023-08-15,0,76.46666666666665,-1.91,54.196666666666665,,,,
4-Seam Fastball,12,FF,2023-08-15,0,94.6416666666667,-2.0575,54.3725,,,,
Changeup,4,CH,2023-08-15,0,85.39999999999999,-2.2025,54.2875,,,,
Slider,2,SL,2023-08-15,0,85.05,-1.925,54.22,,,,
4-Seam Fastball,13,FF,2023-08-17,0,94.85384615384616,-2.1584615384615384,54.34461538461539,,,,
Curveball,1,CU,2023-08-17,0,74.0,-2.05,54.24,,,,
Slider,3,SL,2023-08-17,0,83.7,-2.12,54.27333333333333,,,,
Slider,8,SL,2023-08-20,0,83.2625,-2.1125,54.20875,,,,
4-Seam Fastball,10,FF,2023-08-20,0,94.41,-2.12,54.361,,,,
Curveball,1,CU,2023-08-20,0,74.7,-2.0,54.4,,,,
4-Seam Fastball,12,FF,2023-08-21,0,94.6416666666667,-1.9725,54.28083333333333,,,,
Changeup,2,CH,2023-08-21,0,86.2,-2.225,54.155,,,,
Curveball,2,CU,2023-08-21,0,76.65,-2.03,54.285,,,,
Slider,3,SL,2023-08-21,0,83.6,-1.8966666666666665,54.20666666666667,,,,
4-Seam Fastball,12,FF,2023-08-26,0,94.89166666666668,-2.0350000000000006,54.426666666666655,,,,
Curveball,1,CU,2023-08-26,0,77.9,-1.97,54.43,,,,
Slider,4,SL,2023-08-26,0,85.25,-2.02,54.355,,,,
Changeup,1,CH,2023-08-26,0,84.0,-2.28,54.3,,,,
Changeup,3,CH,2023-08-27,0,85.93333333333334,-2.3000000000000003,54.24333333333333,,,,
4-Seam Fastball,6,FF,2023-08-27,0,96.23333333333336,-2.1583333333333337,54.49333333333334,,,,
Curveball,1,CU,2023-08-27,0,77.6,-2.11,54.45,,,,
Slider,5,SL,2023-08-27,0,86.25999999999999,-2.082,54.444,,,,
4-Seam Fastball,13,FF,2023-08-29,0,94.8846153846154,-2.0646153846153847,54.411538461538456,,,,
Changeup,2,CH,2023-08-29,0,86.65,-2.275,54.025000000000006,,,,
Curveball,4,CU,2023-08-29,0,78.25,-1.91,54.3725,,,,
Slider,1,SL,2023-08-29,0,84.0,-1.93,54.34,,,,
Slider,8,SL,2023-09-01,0,84.9875,-1.96375,54.37625,,,,
4-Seam Fastball,8,FF,2023-09-01,0,95.675,-2.02,54.45,,,,
Changeup,2,CH,2023-09-01,0,85.95,-2.33,54.325,,,,
Curveball,2,CU,2023-09-01,0,77.35,-2.15,54.48,,,,
4-Seam Fastball,10,FF,2023-09-05,0,94.27,-2.047,54.415,,,,
Changeup,2,CH,2023-09-05,0,85.85,-2.14,54.260000000000005,,,,
Slider,4,SL,2023-09-05,0,84.1,-2.02,54.4075,,,,
Curveball,1,CU,2023-09-05,0,75.3,-2.03,54.57,,,,
Slider,5,SL,2023-09-09,0,86.08,-2.102,54.116,,,,
4-Seam Fastball,16,FF,2023-09-09,0,95.25,-2.189375,54.26875000000001,,,,
Changeup,5,CH,2023-09-09,0,86.58000000000001,-2.278,54.00999999999999,,,,
Curveball,3,CU,2023-09-09,0,77.36666666666667,-2.25,54.27,,,,
