pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,5,CH,2023-07-16,0,88.73999999999998,-2.986,54.682,,,,
Curveball,1,CU,2023-07-16,0,79.1,-2.75,54.88,,,,
4-Seam Fastball,28,FF,2023-07-21,0,94.36785714285716,-2.877142857142857,54.530714285714296,,,,
Slider,35,SL,2023-07-21,0,85.08285714285715,-2.9188571428571435,54.67514285714285,,,,
Changeup,12,CH,2023-07-21,0,88.14166666666667,-2.984166666666667,54.75083333333333,,,,
Sinker,16,SI,2023-07-21,0,94.39375,-2.85875,54.62562499999999,,,,
Curveball,4,CU,2023-07-21,0,78.325,-2.835,54.775,,,,
Slider,19,SL,2023-07-28,0,86.06315789473685,-2.9200000000000004,54.19736842105262,,,,
Sinker,30,SI,2023-07-28,0,94.90333333333334,-2.8460000000000005,54.34033333333332,,,,
4-Seam Fastball,21,FF,2023-07-28,0,94.73333333333332,-2.9295238095238085,54.16809523809523,,,,
Changeup,15,CH,2023-07-28,0,88.64666666666666,-2.9840000000000004,54.27466666666666,,,,
Curveball,3,CU,2023-07-28,0,79.8,-2.8366666666666664,54.09,,,,
Sinker,18,SI,2023-08-04,0,94.54444444444448,-2.916111111111111,54.43111111111111,,,,
Slider,22,SL,2023-08-04,0,85.88181818181818,-2.9186363636363635,54.408636363636376,,,,
Curveball,12,CU,2023-08-04,0,79.28333333333333,-2.8058333333333336,54.54416666666666,,,,
4-Seam Fastball,25,FF,2023-08-04,0,94.60000000000002,-2.9068,54.35200000000002,,,,
Changeup,15,CH,2023-08-04,0,88.57333333333334,-3.008,54.51866666666667,,,,
Slider,30,SL,2023-08-10,0,84.46333333333334,-2.902333333333333,54.670333333333325,,,,
Sinker,15,SI,2023-08-10,0,95.06666666666668,-2.8226666666666658,54.63133333333334,,,,
4-Seam Fastball,30,FF,2023-08-10,0,95.16,-2.948333333333333,54.59433333333333,,,,
Changeup,12,CH,2023-08-10,0,89.03333333333335,-3.018333333333333,54.69166666666667,,,,
Curveball,7,CU,2023-08-10,0,79.62857142857142,-2.832857142857143,54.78285714285714,,,,
Slider,26,SL,2023-08-16,0,84.2653846153846,-2.8838461538461546,54.59807692307693,,,,
Sinker,24,SI,2023-08-16,0,95.16666666666669,-2.867500000000001,54.59458333333333,,,,
4-Seam Fastball,5,FF,2023-08-16,0,95.76,-2.854,54.598,,,,
Changeup,9,CH,2023-08-16,0,88.43333333333334,-2.9811111111111117,54.693333333333335,,,,
Curveball,3,CU,2023-08-16,0,80.06666666666668,-2.74,54.74666666666667,,,,
4-Seam Fastball,39,FF,2023-08-22,0,94.52051282051282,-2.9817948717948712,54.650256410256425,,,,
Curveball,4,CU,2023-08-22,0,78.80000000000001,-2.7949999999999995,54.73,,,,
Changeup,10,CH,2023-08-22,0,87.66999999999999,-3.088,54.657,,,,
Slider,28,SL,2023-08-22,0,85.06785714285715,-2.985357142857143,54.6625,,,,
Sinker,16,SI,2023-08-22,0,94.60625000000002,-2.9543749999999998,54.620625,,,,
Slider,28,SL,2023-08-28,0,84.38214285714285,-2.924642857142858,54.64285714285713,,,,
Changeup,19,CH,2023-08-28,0,87.28421052631579,-2.978421052631579,54.66263157894736,,,,
Sinker,31,SI,2023-08-28,0,94.42258064516128,-2.875806451612904,54.59096774193547,,,,
4-Seam Fastball,15,FF,2023-08-28,0,94.68666666666668,-2.9073333333333333,54.56333333333334,,,,
Curveball,7,CU,2023-08-28,0,78.60000000000001,-2.7642857142857147,54.68857142857143,,,,
Changeup,17,CH,2023-09-02,0,86.77647058823528,-2.977058823529412,54.52941176470589,,,,
Sinker,14,SI,2023-09-02,0,93.7857142857143,-2.799285714285715,54.44214285714286,,,,
Curveball,4,CU,2023-09-02,0,78.475,-2.8075,54.695,,,,
Slider,20,SL,2023-09-02,0,84.47500000000001,-2.898000000000001,54.514,,,,
4-Seam Fastball,24,FF,2023-09-02,0,94.01666666666668,-2.9241666666666664,54.42541666666667,,,,
4-Seam Fastball,32,FF,2023-09-08,0,94.54999999999998,-2.9087499999999995,54.525624999999984,,,,
Slider,30,SL,2023-09-08,0,84.34000000000002,-2.9293333333333336,54.547,,,,
Sinker,22,SI,2023-09-08,0,94.1590909090909,-2.84,54.54136363636364,,,,
Curveball,5,CU,2023-09-08,0,78.16,-2.72,54.742,,,,
Changeup,15,CH,2023-09-08,0,87.18666666666668,-3.0020000000000007,54.57733333333333,,,,
Changeup,16,CH,2023-09-14,0,87.13125,-2.9975,54.65187499999999,,,,
Curveball,10,CU,2023-09-14,0,78.60999999999999,-2.7940000000000005,54.760000000000005,,,,
4-Seam Fastball,33,FF,2023-09-14,0,94.62121212121212,-2.928484848484848,54.64333333333335,,,,
Slider,27,SL,2023-09-14,0,84.77407407407408,-2.914444444444444,54.66888888888892,,,,
Sinker,8,SI,2023-09-14,0,94.7,-2.885,54.59625,,,,
Sinker,24,SI,2023-09-20,0,94.9375,-2.7079166666666663,54.57125000000002,,,,
Changeup,24,CH,2023-09-20,0,87.83333333333333,-2.8129166666666667,54.65208333333333,,,,
Slider,25,SL,2023-09-20,0,85.348,-2.7823999999999995,54.6316,,,,
4-Seam Fastball,12,FF,2023-09-20,0,95.14166666666668,-2.7725000000000004,54.5725,,,,
Curveball,9,CU,2023-09-20,0,79.39999999999999,-2.652222222222223,54.60222222222222,,,,
Slider,22,SL,2023-09-26,0,84.28181818181818,-2.8068181818181817,54.64681818181818,,,,
Changeup,19,CH,2023-09-26,0,86.6421052631579,-2.921052631578948,54.72631578947368,,,,
Sinker,17,SI,2023-09-26,0,94.02941176470588,-2.7023529411764704,54.667647058823526,,,,
4-Seam Fastball,26,FF,2023-09-26,0,94.23846153846156,-2.752692307692308,54.612307692307695,,,,
Curveball,8,CU,2023-09-26,0,77.73750000000001,-2.58875,54.72375,,,,
