pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,4,CH,2022-08-02,0,81.575,1.1525,53.985,,,,
Changeup,27,CH,2022-08-31,0,83.36296296296295,1.4403703703703703,54.2325925925926,,,,
4-Seam Fastball,23,FF,2022-08-31,0,93.80869565217392,1.2065217391304348,53.98739130434782,,,,
Slider,2,SL,2022-08-31,0,80.25,1.3050000000000002,54.14,,,,
4-Seam Fastball,11,FF,2022-09-07,0,94.07272727272726,1.12,53.90636363636364,,,,
Changeup,18,CH,2022-09-07,0,83.86111111111114,1.402222222222222,54.20277777777777,,,,
4-Seam Fastball,11,FF,2022-09-07,0,94.07272727272726,1.12,53.90636363636364,,,,
Changeup,18,CH,2022-09-07,0,83.86111111111114,1.402222222222222,54.20277777777777,,,,
4-Seam Fastball,10,FF,2022-09-09,0,93.82999999999998,1.294,53.93000000000001,,,,
Changeup,7,CH,2022-09-09,0,83.47142857142856,1.5685714285714287,54.14571428571429,,,,
Changeup,19,CH,2022-09-13,0,83.55263157894737,1.4194736842105264,54.25157894736842,,,,
4-Seam Fastball,19,FF,2022-09-13,0,94.15263157894738,1.0652631578947365,53.79947368421053,,,,
Curveball,2,CU,2022-09-13,0,81.65,1.29,54.39,,,,
4-Seam Fastball,10,FF,2022-09-17,0,93.74,1.15,53.753,,,,
Changeup,3,CH,2022-09-17,0,81.83333333333333,1.3433333333333335,54.04,,,,
Slider,2,SL,2022-09-17,0,81.15,1.29,54.1,,,,
4-Seam Fastball,4,FF,2022-09-18,0,93.725,1.065,53.855,,,,
Slider,1,SL,2022-09-18,0,83.6,1.18,54.01,,,,
4-Seam Fastball,10,FF,2022-09-22,0,93.32999999999998,1.274,53.922,,,,
Changeup,21,CH,2022-09-22,0,81.8,1.567142857142857,54.34095238095239,,,,
Changeup,5,CH,2022-09-25,0,81.28,1.722,54.248000000000005,,,,
4-Seam Fastball,1,FF,2022-09-25,0,95.1,1.37,53.83,,,,
4-Seam Fastball,5,FF,2022-09-28,0,94.04,1.126,53.932,,,,
Changeup,6,CH,2022-09-28,0,83.60000000000001,1.4166666666666667,54.17000000000001,,,,
Slider,1,SL,2022-09-28,0,81.2,1.3,54.08,,,,
4-Seam Fastball,11,FF,2022-09-30,0,93.01818181818182,1.217272727272727,53.77727272727272,,,,
Changeup,12,CH,2022-09-30,0,83.15,1.4958333333333336,54.15416666666667,,,,
Changeup,10,CH,2022-10-04,0,82.21,1.352,54.068,,,,
4-Seam Fastball,9,FF,2022-10-04,0,92.95555555555558,1.0622222222222222,53.84,,,,
Slider,2,SL,2022-10-04,0,82.25,1.17,54.120000000000005,,,,
Slider,7,SL,2023-04-02,0,81.67142857142856,1.4614285714285715,53.82285714285714,,,,
4-Seam Fastball,9,FF,2023-04-02,0,92.83333333333334,1.2233333333333334,53.58222222222222,,,,
Changeup,4,CH,2023-04-02,0,83.9,1.52,53.8725,,,,
4-Seam Fastball,7,FF,2023-04-04,0,92.94285714285716,1.302857142857143,53.74428571428572,,,,
Changeup,8,CH,2023-04-04,0,83.1875,1.44,53.9175,,,,
Changeup,9,CH,2023-04-08,0,84.16666666666667,1.3788888888888888,53.6888888888889,,,,
4-Seam Fastball,9,FF,2023-04-08,0,93.48888888888888,1.247777777777778,53.556666666666665,,,,
Slider,2,SL,2023-04-08,0,81.4,1.39,53.75,,,,
Changeup,19,CH,2023-04-10,0,84.72631578947369,1.4094736842105262,53.78368421052632,,,,
4-Seam Fastball,14,FF,2023-04-10,0,93.61428571428571,1.185,53.59642857142857,,,,
Slider,2,SL,2023-04-10,0,82.15,1.41,53.83,,,,
Changeup,18,CH,2023-04-15,0,83.63888888888887,1.3527777777777774,53.80055555555556,,,,
4-Seam Fastball,8,FF,2023-04-15,0,93.4,1.12875,53.7,,,,
Changeup,12,CH,2023-04-18,0,83.52499999999999,1.285,53.85499999999999,,,,
4-Seam Fastball,9,FF,2023-04-18,0,93.5777777777778,1.0255555555555558,53.6,,,,
Slider,6,SL,2023-04-18,0,82.10000000000001,1.255,53.93,,,,
4-Seam Fastball,27,FF,2023-04-20,0,91.88148148148149,1.1085185185185185,53.77407407407406,,,,
Changeup,16,CH,2023-04-20,0,83.24999999999999,1.353125,54.03249999999999,,,,
Slider,1,SL,2023-04-20,0,81.0,1.26,54.12,,,,
Changeup,11,CH,2023-04-24,0,83.50909090909092,1.0927272727272728,53.98909090909091,,,,
4-Seam Fastball,13,FF,2023-04-24,0,91.85384615384616,0.9392307692307692,53.78076923076924,,,,
Changeup,16,CH,2023-04-27,0,82.9625,1.27625,53.97375,,,,
Slider,3,SL,2023-04-27,0,81.89999999999999,1.22,54.14666666666667,,,,
4-Seam Fastball,10,FF,2023-04-27,0,91.82,1.0950000000000002,53.767,,,,
Changeup,7,CH,2023-05-03,0,81.8142857142857,1.327142857142857,53.90571428571428,,,,
4-Seam Fastball,2,FF,2023-05-03,0,91.25,1.1150000000000002,53.815,,,,
Changeup,7,CH,2023-05-04,0,82.88571428571429,1.3185714285714287,53.762857142857136,,,,
4-Seam Fastball,8,FF,2023-05-04,0,93.675,1.1475,53.53625,,,,
4-Seam Fastball,4,FF,2023-05-06,0,93.875,1.045,53.73500000000001,,,,
Changeup,5,CH,2023-05-06,0,83.04,1.262,53.932,,,,
Slider,3,SL,2023-05-06,0,82.16666666666667,1.17,54.14666666666667,,,,
Changeup,6,CH,2023-05-12,0,82.35000000000001,1.4333333333333331,54.116666666666674,,,,
Slider,3,SL,2023-05-12,0,81.26666666666667,1.34,54.22,,,,
Changeup,10,CH,2023-05-13,0,82.30999999999999,1.174,53.759,,,,
4-Seam Fastball,10,FF,2023-05-13,0,92.91,0.967,53.532,,,,
Slider,4,SL,2023-05-13,0,80.625,1.1825,53.9875,,,,
4-Seam Fastball,9,FF,2023-05-16,0,92.15555555555554,0.9966666666666666,53.806666666666665,,,,
Slider,5,SL,2023-05-16,0,81.1,1.298,53.98199999999999,,,,
Changeup,11,CH,2023-05-16,0,82.80909090909091,1.2945454545454549,53.99090909090909,,,,
4-Seam Fastball,10,FF,2023-05-17,0,91.92,1.0720000000000005,53.874,,,,
Changeup,4,CH,2023-05-17,0,82.65,1.255,54.2525,,,,
Slider,1,SL,2023-05-17,0,81.5,1.27,54.49,,,,
Changeup,5,CH,2023-05-20,0,82.82000000000001,1.25,53.728,,,,
4-Seam Fastball,4,FF,2023-05-20,0,92.675,1.1025,53.515,,,,
4-Seam Fastball,7,FF,2023-05-23,0,94.9142857142857,0.9042857142857142,53.5,,,,
Changeup,3,CH,2023-05-23,0,84.0,1.33,53.56666666666666,,,,
Changeup,13,CH,2023-05-24,0,83.12307692307692,1.1630769230769231,53.63999999999999,,,,
4-Seam Fastball,10,FF,2023-05-24,0,93.04,0.912,53.57899999999999,,,,
Slider,1,SL,2023-05-24,0,80.4,1.09,53.71,,,,
Changeup,3,CH,2023-05-27,0,82.73333333333333,1.37,53.66666666666666,,,,
4-Seam Fastball,6,FF,2023-05-27,0,92.88333333333334,1.1700000000000002,53.778333333333336,,,,
4-Seam Fastball,1,FF,2023-05-30,0,95.4,1.14,53.66,,,,
4-Seam Fastball,10,FF,2023-06-02,0,94.26,1.027,53.69,,,,
Slider,1,SL,2023-06-02,0,81.8,1.31,53.9,,,,
Changeup,2,CH,2023-06-02,0,83.7,1.375,53.895,,,,
Changeup,9,CH,2023-06-03,0,83.51111111111112,1.3033333333333337,53.64333333333334,,,,
4-Seam Fastball,8,FF,2023-06-03,0,94.225,1.0699999999999998,53.64000000000001,,,,
Slider,2,SL,2023-06-03,0,81.9,1.295,53.7,,,,
4-Seam Fastball,4,FF,2023-06-09,0,94.5,1.0625,53.595,,,,
Changeup,3,CH,2023-06-09,0,82.73333333333333,1.2966666666666666,53.91333333333333,,,,
Changeup,15,CH,2023-06-11,0,83.57999999999998,1.3746666666666667,54.025333333333336,,,,
4-Seam Fastball,5,FF,2023-06-11,0,95.26000000000002,1.044,53.662,,,,
4-Seam Fastball,13,FF,2023-06-15,0,93.66153846153846,1.1192307692307693,53.621538461538464,,,,
Changeup,8,CH,2023-06-15,0,82.68749999999999,1.3437499999999998,53.64875,,,,
Slider,1,SL,2023-06-15,0,81.5,1.35,53.6,,,,
4-Seam Fastball,7,FF,2023-06-18,0,94.11428571428571,0.9842857142857144,53.60000000000001,,,,
Changeup,4,CH,2023-06-18,0,84.10000000000001,1.325,53.59,,,,
Changeup,9,CH,2023-06-19,0,81.97777777777779,1.3544444444444446,53.75000000000001,,,,
4-Seam Fastball,4,FF,2023-06-19,0,92.775,1.1375,53.755,,,,
Changeup,9,CH,2023-06-21,0,83.95555555555556,1.4422222222222223,53.78888888888888,,,,
4-Seam Fastball,8,FF,2023-06-21,0,94.9,1.1025,53.66625,,,,
4-Seam Fastball,9,FF,2023-06-23,0,93.91111111111113,1.1544444444444446,53.67444444444445,,,,
Changeup,7,CH,2023-06-23,0,82.01428571428572,1.34,53.92142857142857,,,,
Changeup,25,CH,2023-06-28,0,82.46799999999999,1.4824000000000002,53.895600000000016,,,,
4-Seam Fastball,11,FF,2023-06-28,0,93.56363636363636,1.1845454545454546,53.63272727272727,,,,
Slider,1,SL,2023-06-30,0,82.0,1.4,53.91,,,,
4-Seam Fastball,3,FF,2023-06-30,0,94.76666666666668,1.2533333333333332,53.76333333333333,,,,
Changeup,4,CH,2023-06-30,0,82.5,1.5225,53.935,,,,
4-Seam Fastball,13,FF,2023-07-03,0,94.01538461538462,1.043076923076923,53.52000000000001,,,,
Changeup,1,CH,2023-07-03,0,83.0,1.33,53.6,,,,
Slider,3,SL,2023-07-03,0,81.89999999999999,1.2866666666666668,53.85999999999999,,,,
Changeup,10,CH,2023-07-07,0,83.58,1.1949999999999998,53.803,,,,
4-Seam Fastball,6,FF,2023-07-07,0,93.45,0.8816666666666667,53.645,,,,
4-Seam Fastball,7,FF,2023-07-09,0,93.71428571428572,1.0357142857142856,53.52857142857143,,,,
Changeup,7,CH,2023-07-09,0,83.28571428571429,1.385714285714286,53.60857142857143,,,,
Changeup,6,CH,2023-07-14,0,83.36666666666666,1.0766666666666669,53.93333333333333,,,,
4-Seam Fastball,8,FF,2023-07-14,0,93.0,0.8162499999999999,53.75,,,,
Slider,1,SL,2023-07-14,0,84.0,1.04,53.94,,,,
4-Seam Fastball,4,FF,2023-07-15,0,92.3,0.9725,53.845,,,,
Changeup,9,CH,2023-07-15,0,82.28888888888889,1.2577777777777777,54.14666666666667,,,,
4-Seam Fastball,8,FF,2023-07-21,0,94.7125,0.96875,53.695,,,,
Changeup,13,CH,2023-07-21,0,84.71538461538461,1.203076923076923,53.906923076923086,,,,
Slider,1,SL,2023-07-21,0,84.6,1.07,53.91,,,,
4-Seam Fastball,3,FF,2023-07-24,0,94.96666666666664,1.11,53.66333333333333,,,,
Changeup,2,CH,2023-07-24,0,84.45,1.385,53.865,,,,
Changeup,4,CH,2023-07-25,0,84.3,1.265,54.035,,,,
4-Seam Fastball,7,FF,2023-07-25,0,93.7714285714286,0.9885714285714284,53.74142857142858,,,,
Slider,3,SL,2023-07-25,0,82.39999999999999,1.2066666666666668,53.95666666666667,,,,
Changeup,5,CH,2023-07-28,0,83.2,1.272,54.062,,,,
4-Seam Fastball,4,FF,2023-07-28,0,94.275,1.0175,53.7125,,,,
Changeup,8,CH,2023-07-29,0,81.2,1.2875,54.11125,,,,
Slider,3,SL,2023-07-29,0,82.06666666666668,1.2333333333333334,54.22333333333333,,,,
4-Seam Fastball,23,FF,2023-08-05,0,93.01739130434784,1.1365217391304347,53.77391304347826,,,,
Changeup,7,CH,2023-08-05,0,82.35714285714286,1.4557142857142855,53.98714285714287,,,,
