pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,7,FF,2022-05-24,0,94.71428571428572,-1.682857142857143,54.72285714285715,,,,
Changeup,2,CH,2022-05-24,0,88.9,-1.565,54.405,,,,
Slider,11,SL,2022-05-25,0,85.4909090909091,-1.6145454545454545,54.56636363636364,,,,
4-Seam Fastball,6,FF,2022-05-25,0,93.86666666666667,-1.6466666666666667,54.708333333333336,,,,
Slider,8,SL,2022-05-27,0,86.4375,-1.46375,54.64124999999999,,,,
4-Seam Fastball,8,FF,2022-05-27,0,94.775,-1.5425,54.74375,,,,
Changeup,3,CH,2022-05-27,0,88.63333333333333,-1.4366666666666663,54.443333333333335,,,,
4-Seam Fastball,9,FF,2022-05-30,0,95.02222222222224,-1.7844444444444445,54.656666666666666,,,,
Slider,14,SL,2022-05-30,0,86.5142857142857,-1.7157142857142855,54.56214285714286,,,,
Changeup,2,CH,2022-05-30,0,89.05,-1.615,54.33,,,,
4-Seam Fastball,4,FF,2022-05-31,0,93.875,-1.7075,54.595000000000006,,,,
Slider,7,SL,2022-05-31,0,85.37142857142855,-1.69,54.65857142857143,,,,
Changeup,1,CH,2022-05-31,0,88.4,-1.56,54.59,,,,
Slider,3,SL,2022-06-08,0,86.39999999999999,-1.6366666666666667,54.69,,,,
4-Seam Fastball,4,FF,2022-06-08,0,94.75,-1.7175,54.805,,,,
Changeup,3,CH,2022-06-08,0,90.3,-1.5433333333333332,54.57,,,,
Slider,2,SL,2022-06-11,0,86.3,-1.645,54.575,,,,
4-Seam Fastball,2,FF,2022-06-11,0,94.0,-1.73,54.615,,,,
Slider,7,SL,2022-06-12,0,86.27142857142857,-1.6185714285714283,54.69571428571429,,,,
4-Seam Fastball,7,FF,2022-06-12,0,94.87142857142858,-1.6899999999999995,54.68714285714286,,,,
Slider,9,SL,2022-06-14,0,85.36666666666667,-1.512222222222222,54.477777777777774,,,,
Changeup,1,CH,2022-06-14,0,89.8,-1.42,54.03,,,,
4-Seam Fastball,5,FF,2022-06-14,0,95.08,-1.664,54.48,,,,
Slider,7,SL,2022-06-17,0,85.89999999999999,-1.5185714285714285,54.66571428571429,,,,
4-Seam Fastball,3,FF,2022-06-17,0,94.73333333333332,-1.5566666666666666,54.580000000000005,,,,
Changeup,1,CH,2022-06-17,0,89.9,-1.51,54.6,,,,
Slider,12,SL,2022-06-19,0,85.30833333333335,-1.5425000000000002,54.6275,,,,
4-Seam Fastball,9,FF,2022-06-19,0,93.5111111111111,-1.6222222222222222,54.63666666666667,,,,
Changeup,4,CH,2022-06-19,0,89.32499999999999,-1.4675,54.32249999999999,,,,
Slider,5,SL,2022-06-22,0,86.44,-1.548,54.604,,,,
4-Seam Fastball,5,FF,2022-06-22,0,94.82,-1.53,54.662,,,,
Changeup,1,CH,2022-06-22,0,89.7,-1.38,54.37,,,,
Slider,10,SL,2022-06-25,0,87.05999999999999,-1.479,54.665,,,,
4-Seam Fastball,6,FF,2022-06-25,0,95.95,-1.5650000000000002,54.748333333333335,,,,
Slider,8,SL,2022-06-26,0,86.425,-1.485,54.5825,,,,
4-Seam Fastball,5,FF,2022-06-26,0,95.0,-1.608,54.67999999999999,,,,
Changeup,1,CH,2022-06-26,0,91.0,-1.46,54.3,,,,
Slider,11,SL,2022-06-28,0,85.36363636363637,-1.4936363636363637,54.64909090909091,,,,
4-Seam Fastball,5,FF,2022-06-28,0,93.88,-1.626,54.64,,,,
Slider,9,SL,2022-07-01,0,86.35555555555557,-1.471111111111111,54.66222222222222,,,,
4-Seam Fastball,8,FF,2022-07-01,0,94.925,-1.615,54.71,,,,
Changeup,4,CH,2022-07-01,0,90.275,-1.42,54.495,,,,
Slider,11,SL,2022-07-02,0,86.35454545454546,-1.460909090909091,54.6109090909091,,,,
4-Seam Fastball,7,FF,2022-07-02,0,94.25714285714284,-1.6457142857142857,54.68714285714286,,,,
Slider,3,SL,2022-07-05,0,86.89999999999999,-1.3833333333333335,54.7,,,,
4-Seam Fastball,5,FF,2022-07-05,0,94.36,-1.594,54.636,,,,
Changeup,5,CH,2022-07-05,0,89.7,-1.44,54.552,,,,
Slider,12,SL,2022-07-10,0,86.64166666666667,-1.3533333333333335,54.635,,,,
4-Seam Fastball,8,FF,2022-07-10,0,95.2875,-1.50375,54.6225,,,,
Changeup,6,CH,2022-07-10,0,90.48333333333332,-1.41,54.44499999999999,,,,
4-Seam Fastball,9,FF,2022-07-12,0,95.62222222222223,-1.6277777777777778,54.60222222222222,,,,
Slider,9,SL,2022-07-12,0,86.53333333333333,-1.466666666666667,54.5611111111111,,,,
Changeup,1,CH,2022-07-12,0,90.6,-1.41,54.37,,,,
4-Seam Fastball,6,FF,2022-07-16,0,93.38333333333333,-1.6583333333333332,54.66666666666666,,,,
Slider,15,SL,2022-07-16,0,85.76666666666667,-1.538,54.608,,,,
Changeup,2,CH,2022-07-23,0,90.0,-1.45,54.56999999999999,,,,
Slider,9,SL,2022-07-23,0,86.24444444444445,-1.5377777777777777,54.75666666666668,,,,
4-Seam Fastball,4,FF,2022-07-23,0,94.8,-1.6799999999999995,54.75,,,,
4-Seam Fastball,5,FF,2022-07-25,0,93.68,-1.608,54.728,,,,
Slider,10,SL,2022-07-25,0,85.58,-1.517,54.703,,,,
Slider,9,SL,2022-07-27,0,86.7888888888889,-1.6722222222222225,54.62777777777777,,,,
4-Seam Fastball,6,FF,2022-07-27,0,94.48333333333332,-1.7366666666666666,54.665,,,,
Changeup,4,CH,2022-07-27,0,90.325,-1.5275,54.4625,,,,
4-Seam Fastball,6,FF,2022-07-30,0,94.11666666666666,-1.6116666666666666,54.66,,,,
Slider,8,SL,2022-07-30,0,86.3125,-1.55625,54.69,,,,
Changeup,1,CH,2022-07-30,0,89.5,-1.55,54.4,,,,
4-Seam Fastball,7,FF,2022-08-02,0,95.34285714285716,-1.6185714285714283,54.78857142857144,,,,
Slider,9,SL,2022-08-02,0,87.19999999999999,-1.4644444444444449,54.75222222222223,,,,
Changeup,2,CH,2022-08-02,0,91.15,-1.43,54.565,,,,
Slider,7,SL,2022-08-06,0,86.85714285714286,-1.6200000000000003,54.63428571428572,,,,
4-Seam Fastball,6,FF,2022-08-06,0,95.13333333333333,-1.6133333333333333,54.645,,,,
Slider,10,SL,2022-08-10,0,87.13,-1.684,54.56199999999999,,,,
4-Seam Fastball,2,FF,2022-08-10,0,95.1,-1.825,54.565,,,,
Slider,5,SL,2022-08-14,0,84.58,-1.56,54.59799999999999,,,,
4-Seam Fastball,5,FF,2022-08-14,0,93.82,-1.65,54.492,,,,
Slider,11,SL,2022-08-19,0,86.96363636363637,-1.5636363636363635,54.67545454545454,,,,
4-Seam Fastball,14,FF,2022-08-19,0,94.80714285714284,-1.6400000000000003,54.66428571428571,,,,
Slider,7,SL,2022-08-21,0,85.92857142857143,-1.6142857142857143,54.70142857142857,,,,
4-Seam Fastball,6,FF,2022-08-21,0,94.66666666666669,-1.7099999999999995,54.61666666666667,,,,
Changeup,1,CH,2022-08-21,0,90.0,-1.61,54.28,,,,
Slider,12,SL,2022-08-22,0,86.19166666666666,-1.5675,54.65333333333333,,,,
4-Seam Fastball,6,FF,2022-08-22,0,95.0,-1.6516666666666666,54.66333333333333,,,,
4-Seam Fastball,1,FF,2022-08-24,0,95.4,-1.68,54.57,,,,
Slider,2,SL,2022-08-24,0,85.9,-1.635,54.55,,,,
Slider,16,SL,2022-08-29,0,85.83125,-1.6225,54.58500000000001,,,,
Changeup,4,CH,2022-08-29,0,89.9,-1.6,54.4375,,,,
4-Seam Fastball,18,FF,2022-08-29,0,94.6777777777778,-1.7766666666666666,54.65166666666667,,,,
4-Seam Fastball,6,FF,2022-09-02,0,93.65,-1.5816666666666668,54.715,,,,
Slider,5,SL,2022-09-02,0,85.44000000000001,-1.5399999999999998,54.784000000000006,,,,
4-Seam Fastball,8,FF,2022-09-03,0,94.0125,-1.6575,54.82375,,,,
Changeup,3,CH,2022-09-03,0,89.66666666666667,-1.63,54.653333333333336,,,,
Slider,11,SL,2022-09-03,0,84.95454545454544,-1.5590909090909089,54.76727272727273,,,,
4-Seam Fastball,12,FF,2022-09-07,0,94.39166666666664,-1.6491666666666671,54.58833333333333,,,,
Slider,11,SL,2022-09-07,0,86.3,-1.5672727272727272,54.59363636363637,,,,
Slider,6,SL,2022-09-09,0,85.85000000000001,-1.6116666666666666,54.625,,,,
4-Seam Fastball,4,FF,2022-09-09,0,94.05,-1.705,54.6675,,,,
4-Seam Fastball,1,FF,2022-09-10,0,94.9,-1.82,54.69,,,,
Slider,3,SL,2022-09-10,0,86.39999999999999,-1.8766666666666667,54.70666666666667,,,,
Slider,17,SL,2022-09-15,0,86.34705882352941,-1.686470588235294,54.73235294117647,,,,
4-Seam Fastball,12,FF,2022-09-15,0,94.61666666666667,-1.7350000000000003,54.67666666666667,,,,
Changeup,1,CH,2022-09-15,0,89.8,-1.6,54.41,,,,
4-Seam Fastball,1,FF,2022-09-18,0,94.7,-1.68,54.58,,,,
Slider,4,SL,2022-09-18,0,86.075,-1.6625,54.765,,,,
4-Seam Fastball,5,FF,2022-09-21,0,95.42,-1.7439999999999998,54.47399999999999,,,,
Slider,14,SL,2022-09-21,0,86.97857142857143,-1.7007142857142856,54.595000000000006,,,,
Slider,15,SL,2022-09-24,0,84.24000000000001,-1.5653333333333337,54.656,,,,
4-Seam Fastball,11,FF,2022-09-24,0,92.9,-1.6309090909090906,54.53363636363636,,,,
Changeup,2,CH,2022-09-24,0,88.55000000000001,-1.535,54.43,,,,
4-Seam Fastball,8,FF,2022-09-25,0,93.9,-1.74875,54.59875000000001,,,,
Slider,6,SL,2022-09-25,0,85.43333333333334,-1.6150000000000002,54.65500000000001,,,,
Changeup,3,CH,2022-09-25,0,89.2,-1.6766666666666663,54.48666666666667,,,,
Slider,4,SL,2022-09-28,0,85.925,-1.8275,54.595,,,,
4-Seam Fastball,4,FF,2022-09-28,0,93.425,-1.8575,54.685,,,,
Changeup,1,CH,2022-09-28,0,86.7,-1.86,54.49,,,,
4-Seam Fastball,10,FF,2022-10-02,0,93.37,-1.7299999999999998,54.69500000000001,,,,
Slider,9,SL,2022-10-02,0,85.17777777777776,-1.698888888888889,54.64333333333333,,,,
Slider,8,SL,2023-03-30,0,86.4,-1.5625,54.56625,,,,
4-Seam Fastball,6,FF,2023-03-30,0,95.21666666666664,-1.6283333333333332,54.78333333333334,,,,
Changeup,3,CH,2023-03-30,0,89.86666666666667,-1.51,54.406666666666666,,,,
4-Seam Fastball,9,FF,2023-04-01,0,93.64444444444446,-1.618888888888889,54.75,,,,
Slider,8,SL,2023-04-01,0,85.0875,-1.59375,54.76,,,,
Slider,2,SL,2023-04-02,0,86.75,-1.7200000000000002,54.595,,,,
4-Seam Fastball,1,FF,2023-04-02,0,94.4,-1.74,54.54,,,,
Slider,11,SL,2023-04-04,0,86.7,-1.6945454545454544,54.57545454545454,,,,
4-Seam Fastball,6,FF,2023-04-04,0,94.26666666666668,-1.7366666666666666,54.65833333333333,,,,
Slider,13,SL,2023-04-07,0,85.46153846153847,-1.6523076923076925,54.40153846153847,,,,
4-Seam Fastball,4,FF,2023-04-07,0,93.6,-1.7199999999999998,54.36,,,,
Slider,13,SL,2023-04-07,0,85.46153846153847,-1.6523076923076925,54.40153846153847,,,,
4-Seam Fastball,4,FF,2023-04-07,0,93.6,-1.7199999999999998,54.36,,,,
Slider,9,SL,2023-04-08,0,84.33333333333333,-1.6877777777777778,54.76111111111111,,,,
4-Seam Fastball,5,FF,2023-04-08,0,93.3,-1.6799999999999995,54.56199999999999,,,,
4-Seam Fastball,10,FF,2023-04-11,0,93.93,-1.909,54.447,,,,
Slider,22,SL,2023-04-11,0,85.69545454545452,-1.8195454545454544,54.40272727272728,,,,
Changeup,2,CH,2023-04-11,0,88.94999999999999,-1.755,54.16,,,,
Slider,4,SL,2023-04-13,0,85.42500000000001,-1.7875,54.71,,,,
4-Seam Fastball,1,FF,2023-04-13,0,93.7,-1.82,54.6,,,,
Slider,16,SL,2023-04-15,0,85.94375,-1.7712500000000002,54.598125,,,,
4-Seam Fastball,11,FF,2023-04-15,0,94.03636363636362,-1.893636363636364,54.49636363636364,,,,
Changeup,3,CH,2023-04-15,0,88.83333333333333,-1.7166666666666668,54.44,,,,
4-Seam Fastball,15,FF,2023-04-20,0,94.38666666666664,-1.7866666666666666,54.594666666666654,,,,
Slider,18,SL,2023-04-20,0,85.82222222222225,-1.7061111111111107,54.61111111111112,,,,
Slider,7,SL,2023-05-13,0,86.12857142857142,-1.9614285714285715,54.37857142857143,,,,
4-Seam Fastball,14,FF,2023-05-13,0,93.7357142857143,-2.0485714285714285,54.43857142857142,,,,
Slider,6,SL,2023-05-15,0,85.75,-1.825,54.693333333333335,,,,
4-Seam Fastball,9,FF,2023-05-15,0,93.74444444444444,-1.891111111111111,54.70333333333333,,,,
Changeup,1,CH,2023-05-15,0,88.4,-1.81,54.5,,,,
Slider,4,SL,2023-05-17,0,86.875,-1.6749999999999998,54.510000000000005,,,,
4-Seam Fastball,6,FF,2023-05-17,0,94.2,-1.7616666666666665,54.53833333333333,,,,
Slider,5,SL,2023-05-19,0,85.22,-1.84,54.944,,,,
4-Seam Fastball,4,FF,2023-05-19,0,93.8,-1.83,54.7325,,,,
Changeup,1,CH,2023-05-19,0,87.2,-1.86,54.48,,,,
Slider,14,SL,2023-05-22,0,86.1642857142857,-1.794285714285714,54.73928571428571,,,,
4-Seam Fastball,7,FF,2023-05-22,0,94.18571428571428,-1.922857142857143,54.702857142857134,,,,
Changeup,1,CH,2023-05-22,0,89.5,-1.76,54.36,,,,
4-Seam Fastball,14,FF,2023-09-11,0,93.35714285714288,-1.8028571428571427,54.47785714285714,,,,
Slider,5,SL,2023-09-11,0,86.44,-1.6960000000000002,54.432,,,,
Changeup,2,CH,2023-09-11,0,87.6,-1.715,54.35,,,,
Slider,1,SL,2023-07-14,0,87.0,-1.83,54.63,,,,
4-Seam Fastball,3,FF,2023-07-14,0,94.4,-1.92,54.54999999999999,,,,
4-Seam Fastball,9,FF,2023-07-15,0,94.34444444444443,-1.8166666666666664,54.28555555555555,,,,
Changeup,1,CH,2023-07-15,0,88.4,-1.7,54.06,,,,
Slider,3,SL,2023-07-15,0,85.83333333333333,-1.71,54.32666666666666,,,,
Slider,7,SL,2023-07-19,0,86.58571428571427,-1.84,54.64714285714286,,,,
4-Seam Fastball,7,FF,2023-07-19,0,94.3,-1.8885714285714288,54.54428571428571,,,,
Changeup,1,CH,2023-07-19,0,88.8,-1.87,54.4,,,,
4-Seam Fastball,9,FF,2023-07-21,0,93.0,-1.9255555555555557,54.303333333333335,,,,
Slider,10,SL,2023-07-21,0,86.30000000000001,-1.797,54.303,,,,
Changeup,1,CH,2023-07-21,0,88.0,-1.88,54.2,,,,
4-Seam Fastball,6,FF,2023-08-19,0,93.95,-1.8333333333333333,54.27666666666666,,,,
Slider,1,SL,2023-08-19,0,84.4,-1.88,54.43,,,,
4-Seam Fastball,7,FF,2023-08-23,0,94.52857142857142,-1.8142857142857145,54.45285714285715,,,,
Slider,7,SL,2023-08-23,0,86.34285714285714,-1.737142857142857,54.46571428571429,,,,
Slider,5,SL,2023-08-25,0,87.46000000000001,-1.7600000000000002,54.524,,,,
4-Seam Fastball,6,FF,2023-08-25,0,94.11666666666667,-1.81,54.42333333333334,,,,
4-Seam Fastball,13,FF,2023-08-29,0,95.13076923076925,-1.7592307692307694,54.40923076923077,,,,
Slider,12,SL,2023-08-29,0,87.04166666666667,-1.6583333333333332,54.36166666666667,,,,
Changeup,2,CH,2023-08-29,0,89.0,-1.645,54.14,,,,
Changeup,4,CH,2023-09-02,0,88.57500000000002,-1.7625,54.495000000000005,,,,
Slider,7,SL,2023-09-02,0,85.82857142857144,-1.8342857142857143,54.56142857142857,,,,
4-Seam Fastball,17,FF,2023-09-02,0,93.78235294117648,-1.9623529411764704,54.51647058823529,,,,
Slider,5,SL,2023-09-04,0,86.54,-1.616,54.336,,,,
4-Seam Fastball,9,FF,2023-09-04,0,95.0,-1.7155555555555555,54.388888888888886,,,,
Changeup,2,CH,2023-09-04,0,88.9,-1.59,54.255,,,,
Changeup,1,CH,2023-09-08,0,87.1,-1.64,54.47,,,,
4-Seam Fastball,8,FF,2023-09-08,0,94.1,-1.7000000000000002,54.485,,,,
Slider,5,SL,2023-09-08,0,86.58,-1.584,54.434000000000005,,,,
4-Seam Fastball,14,FF,2023-09-11,0,93.35714285714288,-1.8028571428571427,54.47785714285714,,,,
Slider,5,SL,2023-09-11,0,86.44,-1.6960000000000002,54.432,,,,
Changeup,2,CH,2023-09-11,0,87.6,-1.715,54.35,,,,
