pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2022-05-19,0,85.26666666666667,-1.84,54.28666666666667,,,,
Split-Finger,1,FS,2022-05-19,0,92.9,-1.81,53.98,,,,
Slider,11,SL,2022-05-24,0,87.10909090909091,-1.6581818181818184,54.33999999999999,,,,
Split-Finger,6,FS,2022-05-24,0,93.75,-1.5833333333333333,54.203333333333326,,,,
4-Seam Fastball,4,FF,2022-05-24,0,97.0,-1.4499999999999995,54.1125,,,,
Split-Finger,4,FS,2022-05-26,0,92.45,-1.5625,54.1275,,,,
4-Seam Fastball,4,FF,2022-05-26,0,96.05,-1.5425,54.3025,,,,
Slider,1,SL,2022-05-26,0,85.1,-1.49,54.32,,,,
4-Seam Fastball,4,FF,2022-05-27,0,94.8,-1.5625000000000002,54.0575,,,,
Slider,3,SL,2022-05-27,0,86.09999999999998,-1.7700000000000002,54.17,,,,
Split-Finger,13,FS,2022-05-27,0,89.88461538461539,-1.6669230769230767,54.25846153846153,,,,
Slider,5,SL,2022-05-30,0,86.56,-1.55,54.23199999999999,,,,
4-Seam Fastball,15,FF,2022-05-30,0,96.38666666666668,-1.5093333333333334,54.14200000000001,,,,
Split-Finger,3,FS,2022-05-30,0,91.8,-1.4800000000000002,54.20666666666667,,,,
Split-Finger,1,FS,2022-06-04,0,93.7,-1.76,53.89,,,,
Slider,4,SL,2022-06-04,0,87.07499999999999,-1.63,54.010000000000005,,,,
4-Seam Fastball,7,FF,2022-06-04,0,95.98571428571428,-1.585714285714286,54.08428571428572,,,,
Slider,2,SL,2022-06-07,0,85.95,-1.42,54.285,,,,
4-Seam Fastball,4,FF,2022-06-07,0,95.725,-1.3675,54.10249999999999,,,,
Split-Finger,4,FS,2022-06-07,0,92.5,-1.4675,54.08,,,,
Slider,3,SL,2022-06-09,0,85.56666666666668,-1.5666666666666669,54.28666666666667,,,,
4-Seam Fastball,7,FF,2022-06-09,0,95.54285714285712,-1.6228571428571428,54.18000000000001,,,,
Split-Finger,7,FS,2022-06-09,0,90.57142857142856,-1.7128571428571429,54.16857142857143,,,,
Split-Finger,5,FS,2022-06-15,0,93.58,-1.684,54.138,,,,
4-Seam Fastball,5,FF,2022-06-15,0,96.26000000000002,-1.5579999999999998,54.282,,,,
Slider,2,SL,2022-06-15,0,88.0,-1.645,54.165,,,,
4-Seam Fastball,4,FF,2022-06-16,0,95.475,-1.4075,54.2475,,,,
Split-Finger,3,FS,2022-06-16,0,91.33333333333331,-1.4799999999999998,54.17333333333334,,,,
Slider,2,SL,2022-06-16,0,84.30000000000001,-1.485,54.48,,,,
4-Seam Fastball,12,FF,2022-06-18,0,96.15833333333332,-1.6249999999999998,54.17083333333334,,,,
Split-Finger,11,FS,2022-06-18,0,91.99090909090908,-1.5163636363636364,54.1690909090909,,,,
Slider,3,SL,2022-06-18,0,86.03333333333335,-1.596666666666667,54.39000000000001,,,,
4-Seam Fastball,10,FF,2022-06-22,0,96.85,-1.529,54.257000000000005,,,,
Slider,2,SL,2022-06-22,0,87.9,-1.575,54.27,,,,
Split-Finger,3,FS,2022-06-22,0,93.36666666666667,-1.53,54.06333333333333,,,,
4-Seam Fastball,5,FF,2022-06-27,0,96.84,-1.3939999999999997,54.194,,,,
Split-Finger,7,FS,2022-06-27,0,93.34285714285714,-1.4628571428571429,54.10285714285714,,,,
Slider,3,SL,2022-06-27,0,87.43333333333332,-1.5033333333333332,54.25,,,,
Split-Finger,18,FS,2022-07-01,0,92.54444444444444,-1.6922222222222223,54.10833333333333,,,,
4-Seam Fastball,8,FF,2022-07-01,0,96.5875,-1.6925,54.20375000000001,,,,
Slider,3,SL,2022-07-01,0,86.96666666666665,-1.5933333333333335,54.13666666666666,,,,
Split-Finger,10,FS,2022-07-03,0,92.59,-1.749,54.052,,,,
4-Seam Fastball,14,FF,2022-07-03,0,96.90714285714286,-1.677857142857143,54.105714285714285,,,,
Slider,3,SL,2022-07-03,0,86.03333333333335,-1.7400000000000002,54.14333333333334,,,,
4-Seam Fastball,17,FF,2022-07-06,0,95.9235294117647,-1.5117647058823525,54.20117647058824,,,,
Split-Finger,16,FS,2022-07-06,0,91.85,-1.5387499999999998,54.138125,,,,
Slider,4,SL,2022-07-06,0,86.25,-1.6175,54.305,,,,
Split-Finger,12,FS,2022-07-10,0,93.0,-1.7933333333333332,54.12166666666667,,,,
4-Seam Fastball,13,FF,2022-07-10,0,96.57692307692308,-1.6730769230769231,54.135384615384616,,,,
Slider,4,SL,2022-07-10,0,86.525,-1.76,54.165,,,,
Split-Finger,6,FS,2022-07-12,0,92.23333333333332,-1.45,54.195,,,,
4-Seam Fastball,6,FF,2022-07-12,0,96.46666666666668,-1.413333333333333,54.16666666666666,,,,
Slider,2,SL,2022-07-12,0,85.94999999999999,-1.51,54.275,,,,
4-Seam Fastball,9,FF,2022-07-16,0,96.36666666666666,-1.8022222222222224,54.20888888888889,,,,
Split-Finger,2,FS,2022-07-16,0,93.0,-1.81,54.2,,,,
Slider,2,SL,2022-07-16,0,86.25,-1.905,54.05,,,,
Split-Finger,11,FS,2022-07-17,0,91.89090909090908,-1.7100000000000002,54.09727272727273,,,,
4-Seam Fastball,9,FF,2022-07-17,0,95.34444444444443,-1.6133333333333335,54.23777777777778,,,,
Slider,4,SL,2022-07-17,0,83.95,-1.64,54.38249999999999,,,,
4-Seam Fastball,8,FF,2022-07-22,0,96.5375,-1.4425,54.26375,,,,
Split-Finger,1,FS,2022-07-22,0,92.4,-1.45,54.16,,,,
4-Seam Fastball,10,FF,2022-07-24,0,95.5,-1.564,54.185,,,,
Split-Finger,15,FS,2022-07-24,0,91.28,-1.592666666666667,54.06066666666666,,,,
4-Seam Fastball,18,FF,2022-07-26,0,95.9111111111111,-1.568888888888889,54.22944444444445,,,,
Split-Finger,9,FS,2022-07-26,0,91.8,-1.6,54.20777777777777,,,,
Slider,1,SL,2022-07-26,0,83.6,-1.44,54.54,,,,
4-Seam Fastball,13,FF,2022-07-29,0,95.63076923076925,-1.4853846153846153,54.20923076923077,,,,
Slider,3,SL,2022-07-29,0,85.5,-1.59,54.29666666666666,,,,
Split-Finger,10,FS,2022-07-29,0,92.62,-1.589,54.125,,,,
Split-Finger,6,FS,2022-07-30,0,91.41666666666669,-1.4366666666666663,54.205000000000005,,,,
4-Seam Fastball,4,FF,2022-07-30,0,94.375,-1.38,54.285,,,,
Split-Finger,8,FS,2022-08-02,0,92.85,-1.43375,54.1875,,,,
Slider,2,SL,2022-08-02,0,87.80000000000001,-1.385,54.255,,,,
4-Seam Fastball,6,FF,2022-08-02,0,96.23333333333332,-1.405,54.14833333333333,,,,
Split-Finger,1,FS,2022-08-03,0,88.1,-1.4,54.23,,,,
Split-Finger,8,FS,2022-08-05,0,93.8625,-1.56875,54.3475,,,,
Slider,1,SL,2022-08-05,0,89.0,-1.31,54.27,,,,
4-Seam Fastball,10,FF,2022-08-05,0,96.96999999999998,-1.467,54.366,,,,
4-Seam Fastball,8,FF,2022-08-09,0,95.9625,-1.47125,54.165000000000006,,,,
Split-Finger,12,FS,2022-08-09,0,92.30833333333334,-1.5233333333333334,54.07750000000001,,,,
Split-Finger,6,FS,2022-08-13,0,94.13333333333333,-1.45,54.19,,,,
4-Seam Fastball,11,FF,2022-08-13,0,96.87272727272727,-1.419090909090909,54.23090909090909,,,,
Slider,2,SL,2022-08-17,0,84.9,-1.5,54.365,,,,
4-Seam Fastball,10,FF,2022-08-17,0,95.85,-1.56,54.213,,,,
Split-Finger,7,FS,2022-08-17,0,92.95714285714288,-1.6042857142857143,54.12428571428571,,,,
4-Seam Fastball,5,FF,2022-08-19,0,95.38,-1.58,54.318000000000005,,,,
Split-Finger,7,FS,2022-08-19,0,91.21428571428572,-1.7128571428571429,54.22571428571428,,,,
Slider,1,SL,2022-08-19,0,85.3,-1.52,54.22,,,,
Split-Finger,6,FS,2022-08-23,0,93.26666666666668,-1.515,54.2,,,,
4-Seam Fastball,8,FF,2022-08-23,0,96.25,-1.4700000000000002,54.29750000000001,,,,
Slider,1,SL,2022-08-23,0,86.0,-1.2,54.33,,,,
4-Seam Fastball,14,FF,2022-08-25,0,96.69285714285716,-1.453571428571429,54.27071428571429,,,,
Split-Finger,9,FS,2022-08-25,0,92.7111111111111,-1.4300000000000002,54.27111111111111,,,,
Slider,2,SL,2022-08-25,0,87.5,-1.4,54.33,,,,
4-Seam Fastball,22,FF,2022-08-28,0,95.92272727272729,-1.5754545454545452,54.305,,,,
Split-Finger,14,FS,2022-08-28,0,92.09285714285714,-1.637142857142857,54.24928571428571,,,,
Slider,1,SL,2022-08-28,0,85.0,-1.67,54.27,,,,
