pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,14,SI,2022-07-15,0,95.66428571428573,-1.62,53.224285714285706,,,,
Slider,1,SL,2022-07-15,0,82.4,-1.75,53.23,,,,
Sinker,8,SI,2022-07-17,0,95.125,-1.4325,53.10000000000001,,,,
Changeup,2,CH,2022-07-17,0,85.8,-1.515,53.045,,,,
Slider,3,SL,2022-07-17,0,81.46666666666667,-1.8266666666666669,53.15,,,,
Changeup,4,CH,2022-07-24,0,85.525,-1.4449999999999998,53.1,,,,
Sinker,13,SI,2022-07-24,0,95.07692307692308,-1.4153846153846157,53.16230769230769,,,,
Slider,1,SL,2022-07-24,0,83.5,-1.57,53.27,,,,
Sinker,13,SI,2022-07-25,0,94.98461538461538,-1.5123076923076924,53.23615384615384,,,,
Changeup,3,CH,2022-07-25,0,83.89999999999999,-1.4933333333333334,53.31,,,,
Slider,3,SL,2022-07-25,0,83.83333333333333,-1.6366666666666667,53.36000000000001,,,,
Sinker,18,SI,2022-07-28,0,95.8722222222222,-1.4694444444444446,53.26222222222222,,,,
Slider,4,SL,2022-07-28,0,85.175,-1.5074999999999998,53.2375,,,,
Changeup,5,CH,2022-07-28,0,84.18,-1.394,53.332,,,,
Sinker,22,SI,2022-07-31,0,95.05,-1.5231818181818182,53.24045454545455,,,,
Changeup,8,CH,2022-07-31,0,85.81250000000001,-1.54125,53.23375,,,,
Slider,4,SL,2022-07-31,0,82.9,-1.735,53.38,,,,
Changeup,10,CH,2022-08-06,0,85.05,-1.612,53.54,,,,
Sinker,13,SI,2022-08-06,0,95.6153846153846,-1.5700000000000005,53.54615384615385,,,,
4-Seam Fastball,3,FF,2022-08-06,0,95.63333333333333,-1.53,53.18333333333333,,,,
Slider,1,SL,2022-08-06,0,84.5,-1.67,53.5,,,,
Changeup,6,CH,2022-08-09,0,85.11666666666667,-1.5766666666666669,53.18,,,,
Sinker,14,SI,2022-08-09,0,95.62857142857142,-1.559285714285714,53.25071428571429,,,,
Slider,6,SL,2022-08-09,0,84.61666666666666,-1.67,53.31666666666666,,,,
Sinker,17,SI,2022-08-12,0,96.90588235294116,-1.4664705882352942,53.280588235294125,,,,
Slider,7,SL,2022-08-12,0,83.85714285714286,-1.6942857142857142,53.31428571428571,,,,
Changeup,3,CH,2022-08-12,0,85.7,-1.4833333333333332,53.18666666666667,,,,
Sinker,11,SI,2022-08-14,0,96.7818181818182,-1.4727272727272729,53.24090909090909,,,,
Slider,2,SL,2022-08-14,0,84.19999999999999,-1.7000000000000002,53.34,,,,
Changeup,2,CH,2022-08-14,0,86.4,-1.565,53.245000000000005,,,,
Changeup,5,CH,2022-08-20,0,83.55999999999999,-1.6960000000000002,53.214,,,,
Sinker,18,SI,2022-08-20,0,95.5,-1.616666666666667,53.240555555555545,,,,
Slider,2,SL,2022-08-20,0,82.35,-1.73,53.31,,,,
Sinker,14,SI,2022-08-24,0,94.64285714285714,-1.6007142857142858,53.26214285714286,,,,
Changeup,8,CH,2022-08-24,0,83.4625,-1.5637499999999998,53.24125,,,,
Slider,2,SL,2022-08-24,0,83.80000000000001,-1.675,53.335,,,,
Sinker,7,SI,2022-08-26,0,96.1857142857143,-1.56,53.23,,,,
Slider,1,SL,2022-08-26,0,83.9,-1.72,53.31,,,,
Changeup,6,CH,2022-08-31,0,85.64999999999999,-1.736666666666667,53.18000000000001,,,,
Sinker,27,SI,2022-08-31,0,95.60370370370369,-1.6148148148148147,53.33740740740742,,,,
Slider,5,SL,2022-08-31,0,83.32000000000001,-1.7619999999999998,53.34599999999999,,,,
Sinker,17,SI,2022-09-03,0,95.56470588235295,-1.3547058823529412,53.28411764705883,,,,
Slider,8,SL,2022-09-03,0,83.425,-1.5425,53.32874999999999,,,,
Changeup,5,CH,2022-09-03,0,86.42,-1.382,53.228,,,,
Sinker,15,SI,2022-09-11,0,95.86,-1.7846666666666668,53.22,,,,
Changeup,6,CH,2022-09-11,0,85.78333333333332,-1.6849999999999998,53.25,,,,
Slider,2,SL,2022-09-11,0,85.15,-1.86,53.25,,,,
Sinker,9,SI,2022-09-13,0,95.45555555555556,-1.691111111111111,53.284444444444446,,,,
Slider,6,SL,2022-09-13,0,85.91666666666667,-1.8333333333333333,53.33333333333332,,,,
Sinker,8,SI,2022-09-16,0,95.825,-1.4275000000000002,53.25625,,,,
Slider,1,SL,2022-09-16,0,85.3,-1.59,53.56,,,,
Changeup,1,CH,2022-09-16,0,85.4,-1.51,53.04,,,,
Sinker,49,SI,2023-04-11,0,93.47551020408166,-2.1997959183673466,53.32020408163266,,,,
Sweeper,17,ST,2023-04-11,0,79.53529411764707,-2.313529411764706,53.33764705882353,,,,
Changeup,18,CH,2023-04-11,0,86.57222222222221,-2.2255555555555557,53.27944444444445,,,,
4-Seam Fastball,1,FF,2023-04-11,0,93.7,-2.3,53.39,,,,
Sweeper,31,ST,2023-04-16,0,79.4774193548387,-1.5687096774193543,53.11903225806451,,,,
Sinker,49,SI,2023-04-16,0,93.76530612244902,-1.4016326530612244,52.94469387755103,,,,
Changeup,19,CH,2023-04-16,0,84.31052631578946,-1.4736842105263157,52.99105263157895,,,,
Sinker,50,SI,2023-04-22,0,93.04399999999998,-1.5027999999999997,52.95020000000002,,,,
Changeup,17,CH,2023-04-22,0,83.87647058823529,-1.4705882352941178,52.97235294117648,,,,
Sweeper,14,ST,2023-04-22,0,79.7,-1.8014285714285718,52.873571428571424,,,,
Changeup,35,CH,2023-05-27,0,82.0857142857143,-1.2697142857142856,53.124857142857145,,,,
Sinker,35,SI,2023-05-27,0,94.0257142857143,-1.317428571428571,53.03657142857142,,,,
Sweeper,18,ST,2023-05-27,0,78.67222222222222,-1.6744444444444444,53.06111111111112,,,,
4-Seam Fastball,4,FF,2023-05-27,0,94.8,-1.3325,53.08,,,,
Sinker,53,SI,2023-06-03,0,92.81509433962262,-1.365471698113208,52.77698113207546,,,,
Changeup,27,CH,2023-06-03,0,82.38148148148149,-1.1403703703703705,52.85999999999999,,,,
Sweeper,16,ST,2023-06-03,0,78.31875,-1.5706250000000002,53.009375,,,,
4-Seam Fastball,1,FF,2023-06-03,0,94.1,-1.23,52.7,,,,
Changeup,19,CH,2023-06-09,0,81.33157894736841,-1.1484210526315788,53.05578947368421,,,,
Sweeper,26,ST,2023-06-09,0,79.18461538461537,-1.7976923076923077,52.89692307692308,,,,
Sinker,43,SI,2023-06-09,0,93.9627906976744,-1.4244186046511629,52.91511627906976,,,,
Changeup,32,CH,2023-06-14,0,81.24999999999999,-1.1765625,53.22937499999998,,,,
Sinker,39,SI,2023-06-14,0,94.09230769230768,-1.411282051282051,52.92615384615383,,,,
Sweeper,21,ST,2023-06-14,0,79.5904761904762,-1.8799999999999992,52.61095238095238,,,,
Sinker,49,SI,2023-06-21,0,93.04489795918369,-1.3655102040816325,52.68530612244897,,,,
Sweeper,13,ST,2023-06-21,0,78.02307692307691,-1.6361538461538463,52.60461538461539,,,,
Changeup,26,CH,2023-06-21,0,81.21538461538461,-1.2196153846153843,52.67230769230769,,,,
Sinker,54,SI,2023-06-27,0,94.05185185185184,-1.2898148148148143,52.75037037037037,,,,
Sweeper,28,ST,2023-06-27,0,79.56785714285716,-1.5285714285714285,52.788571428571416,,,,
Changeup,10,CH,2023-06-27,0,81.28999999999999,-1.158,52.79299999999999,,,,
Sinker,14,SI,2023-07-02,0,93.84285714285711,-1.3000000000000005,52.39142857142858,,,,
Sweeper,3,ST,2023-07-02,0,79.06666666666666,-1.3633333333333333,52.51666666666667,,,,
Changeup,1,CH,2023-07-02,0,82.5,-1.37,52.85,,,,
Sinker,15,SI,2023-08-13,0,95.97333333333331,-1.122,53.11799999999999,,,,
Sweeper,2,ST,2023-08-13,0,82.30000000000001,-1.28,53.435,,,,
Changeup,6,CH,2023-08-13,0,83.91666666666667,-1.1833333333333331,53.13166666666667,,,,
4-Seam Fastball,1,FF,2023-08-13,0,95.7,-1.1,53.17,,,,
Sinker,12,SI,2023-08-16,0,93.8,-1.1483333333333332,53.24583333333334,,,,
Changeup,7,CH,2023-08-16,0,83.29999999999998,-1.2042857142857142,53.23857142857143,,,,
Sweeper,6,ST,2023-08-16,0,80.48333333333333,-1.405,53.38833333333333,,,,
Sinker,18,SI,2023-08-18,0,94.6277777777778,-1.2172222222222229,52.87388888888889,,,,
Changeup,8,CH,2023-08-18,0,83.625,-1.27375,52.95374999999999,,,,
Sweeper,7,ST,2023-08-18,0,81.15714285714286,-1.4114285714285713,52.94714285714287,,,,
Sweeper,9,ST,2023-08-23,0,80.21111111111112,-1.336666666666667,53.1888888888889,,,,
Changeup,4,CH,2023-08-23,0,84.8,-1.2174999999999998,53.08,,,,
Sinker,15,SI,2023-08-23,0,95.74,-1.090666666666667,53.05733333333334,,,,
4-Seam Fastball,1,FF,2023-08-23,0,96.3,-1.15,53.06,,,,
Sinker,23,SI,2023-08-26,0,95.7304347826087,-1.1178260869565215,52.95565217391304,,,,
Changeup,7,CH,2023-08-26,0,83.78571428571429,-1.1514285714285712,52.96857142857142,,,,
Sweeper,10,ST,2023-08-26,0,81.57000000000002,-1.394,53.03499999999999,,,,
Sweeper,18,ST,2023-08-30,0,81.60555555555557,-1.360555555555556,53.27722222222221,,,,
Sinker,27,SI,2023-08-30,0,95.01851851851852,-1.0592592592592591,52.99888888888888,,,,
Changeup,5,CH,2023-08-30,0,84.28,-1.134,52.95,,,,
Sinker,15,SI,2023-09-10,0,94.44666666666666,-1.1646666666666663,53.04799999999999,,,,
Sweeper,7,ST,2023-09-10,0,78.22857142857143,-1.2542857142857142,53.31714285714286,,,,
Changeup,9,CH,2023-09-10,0,83.28888888888889,-1.0499999999999998,53.198888888888895,,,,
Changeup,5,CH,2023-09-14,0,83.94,-0.904,52.722,,,,
Sinker,13,SI,2023-09-14,0,95.37692307692303,-1.023846153846154,52.6476923076923,,,,
Sweeper,6,ST,2023-09-14,0,79.53333333333333,-1.1483333333333332,53.465,,,,
Changeup,5,CH,2023-09-14,0,83.94,-0.904,52.722,,,,
Sinker,13,SI,2023-09-14,0,95.37692307692303,-1.023846153846154,52.6476923076923,,,,
Sweeper,6,ST,2023-09-14,0,79.53333333333333,-1.1483333333333332,53.465,,,,
Sinker,10,SI,2023-09-17,0,95.18,-1.161,53.193000000000005,,,,
Changeup,4,CH,2023-09-17,0,83.1,-1.0,53.54,,,,
Sweeper,3,ST,2023-09-17,0,78.66666666666667,-1.17,53.78666666666667,,,,
Changeup,4,CH,2023-09-18,0,82.10000000000001,-1.005,53.3,,,,
Sinker,1,SI,2023-09-18,0,94.6,-1.15,53.45,,,,
Sweeper,1,ST,2023-09-18,0,78.4,-1.13,52.99,,,,
Changeup,20,CH,2023-09-22,0,81.58500000000001,-0.7875,53.107000000000006,,,,
Sweeper,10,ST,2023-09-22,0,79.09,-1.072,53.313,,,,
Sinker,21,SI,2023-09-22,0,94.04761904761904,-0.9671428571428572,53.17,,,,
Sweeper,9,ST,2023-09-29,0,80.95555555555555,-1.3644444444444446,53.04333333333333,,,,
Changeup,5,CH,2023-09-29,0,83.48,-1.18,53.13799999999999,,,,
Sinker,19,SI,2023-09-29,0,93.8,-1.1363157894736842,53.02842105263159,,,,
