pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,19,SI,2022-04-13,0,92.35789473684213,-0.9089473684210526,54.38368421052631,,,,
Curveball,4,CU,2022-04-13,0,77.325,-1.03,54.602500000000006,,,,
Cutter,20,FC,2022-04-13,0,87.1,-0.9805,54.52550000000001,,,,
4-Seam Fastball,11,FF,2022-04-13,0,93.00909090909092,-0.8545454545454547,54.443636363636365,,,,
Changeup,13,CH,2022-04-13,0,86.41538461538461,-1.1700000000000002,54.38923076923077,,,,
Cutter,21,FC,2022-04-18,0,87.1952380952381,-0.86,54.57571428571431,,,,
Sinker,10,SI,2022-04-18,0,92.26,-0.7919999999999999,54.46,,,,
Changeup,18,CH,2022-04-18,0,86.41111111111113,-0.9605555555555556,54.40833333333333,,,,
4-Seam Fastball,24,FF,2022-04-18,0,92.51250000000005,-0.71375,54.51125000000001,,,,
Curveball,16,CU,2022-04-18,0,78.93125,-0.86375,54.660625,,,,
Sinker,19,SI,2022-04-23,0,92.54736842105262,-0.6768421052631579,54.37210526315791,,,,
Curveball,5,CU,2022-04-23,0,77.25999999999999,-0.774,54.484,,,,
Cutter,15,FC,2022-04-23,0,86.95333333333333,-0.7606666666666666,54.33466666666666,,,,
4-Seam Fastball,8,FF,2022-04-23,0,92.86249999999998,-0.6062500000000001,54.35875,,,,
Changeup,10,CH,2022-04-23,0,86.58,-0.892,54.279,,,,
Cutter,30,FC,2022-04-29,0,86.14666666666668,-0.925,54.46533333333333,,,,
4-Seam Fastball,20,FF,2022-04-29,0,92.32500000000002,-0.7665000000000001,54.447,,,,
Curveball,10,CU,2022-04-29,0,78.04,-0.8959999999999999,54.58700000000001,,,,
Sinker,9,SI,2022-04-29,0,92.0222222222222,-0.8188888888888889,54.34888888888889,,,,
Changeup,11,CH,2022-04-29,0,86.38181818181818,-1.247272727272727,54.41272727272727,,,,
Cutter,5,FC,2022-05-04,0,86.52,-0.926,54.338,,,,
4-Seam Fastball,5,FF,2022-05-04,0,92.68,-0.784,54.374,,,,
Changeup,2,CH,2022-05-04,0,85.5,-1.23,54.275,,,,
Sinker,5,SI,2022-05-04,0,93.0,-0.992,54.304,,,,
Curveball,1,CU,2022-05-04,0,77.1,-0.87,54.52,,,,
Cutter,5,FC,2022-05-04,0,86.52,-0.926,54.338,,,,
4-Seam Fastball,5,FF,2022-05-04,0,92.68,-0.784,54.374,,,,
Changeup,2,CH,2022-05-04,0,85.5,-1.23,54.275,,,,
Sinker,5,SI,2022-05-04,0,93.0,-0.992,54.304,,,,
Curveball,1,CU,2022-05-04,0,77.1,-0.87,54.52,,,,
Cutter,35,FC,2022-05-08,0,85.7,-0.9542857142857144,54.46999999999999,,,,
Sinker,20,SI,2022-05-08,0,91.75,-0.7595000000000001,54.32250000000001,,,,
4-Seam Fastball,7,FF,2022-05-08,0,92.01428571428572,-0.7857142857142857,54.43714285714286,,,,
Curveball,5,CU,2022-05-08,0,75.83999999999999,-1.0079999999999998,54.528,,,,
Changeup,12,CH,2022-05-08,0,85.31666666666666,-1.1558333333333335,54.38666666666666,,,,
Sinker,30,SI,2022-05-14,0,92.31333333333332,-0.6590000000000001,54.316333333333326,,,,
Cutter,22,FC,2022-05-14,0,86.44090909090909,-0.7995454545454546,54.39318181818182,,,,
Curveball,11,CU,2022-05-14,0,78.15454545454547,-0.7763636363636363,54.53363636363636,,,,
Changeup,5,CH,2022-05-14,0,85.54,-0.9260000000000002,54.236,,,,
4-Seam Fastball,8,FF,2022-05-14,0,91.92499999999998,-0.67,54.39999999999999,,,,
