pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,5,CU,2022-07-31,0,77.78,1.074,54.584,,,,
Slider,2,SL,2022-07-31,0,85.0,1.42,54.485,,,,
Changeup,1,CH,2022-07-31,0,83.8,1.27,54.5,,,,
4-Seam Fastball,11,FF,2022-08-04,0,92.22727272727272,0.8481818181818181,54.41181818181818,,,,
Cutter,20,FC,2022-08-04,0,88.44500000000001,1.2075,54.5,,,,
Curveball,4,CU,2022-08-04,0,76.625,0.9325,54.6525,,,,
Changeup,2,CH,2022-08-04,0,86.75,1.165,54.485,,,,
Cutter,17,FC,2022-09-15,0,89.04117647058823,1.8258823529411767,54.45764705882352,,,,
4-Seam Fastball,4,FF,2022-09-15,0,92.8,1.4925000000000002,54.46,,,,
Curveball,1,CU,2022-09-15,0,77.0,1.61,54.67,,,,
Cutter,16,FC,2022-09-02,0,89.6375,1.6349999999999998,54.37687499999999,,,,
4-Seam Fastball,8,FF,2022-09-02,0,92.6125,1.3837500000000005,54.45125,,,,
Changeup,1,CH,2022-09-02,0,86.1,1.65,54.56,,,,
Curveball,1,CU,2022-09-02,0,78.2,1.33,54.59,,,,
4-Seam Fastball,13,FF,2022-09-13,0,93.23076923076924,1.4200000000000002,54.45846153846154,,,,
Cutter,23,FC,2022-09-13,0,89.31304347826087,1.891304347826087,54.44608695652175,,,,
Curveball,1,CU,2022-09-13,0,78.2,1.75,54.59,,,,
Cutter,17,FC,2022-09-15,0,89.04117647058823,1.8258823529411767,54.45764705882352,,,,
4-Seam Fastball,4,FF,2022-09-15,0,92.8,1.4925000000000002,54.46,,,,
Curveball,1,CU,2022-09-15,0,77.0,1.61,54.67,,,,
Cutter,17,FC,2022-09-17,0,90.34117647058824,2.018235294117647,54.384117647058815,,,,
4-Seam Fastball,9,FF,2022-09-17,0,93.06666666666666,1.6855555555555557,54.41444444444445,,,,
Curveball,2,CU,2022-09-17,0,80.2,1.83,54.44,,,,
Cutter,19,FC,2022-09-25,0,90.02631578947368,2.3278947368421057,54.33894736842105,,,,
4-Seam Fastball,12,FF,2022-09-25,0,93.175,1.8266666666666669,54.385,,,,
Curveball,3,CU,2022-09-25,0,78.39999999999999,1.91,54.52,,,,
Changeup,1,CH,2022-09-25,0,86.7,1.99,54.37,,,,
Cutter,21,FC,2022-10-01,0,88.65238095238095,1.833333333333333,54.279523809523816,,,,
4-Seam Fastball,8,FF,2022-10-01,0,92.8625,1.53625,54.29,,,,
Curveball,6,CU,2022-10-01,0,80.28333333333333,1.675,54.41166666666667,,,,
Changeup,2,CH,2022-10-01,0,86.6,1.725,54.485,,,,
4-Seam Fastball,10,FF,2022-10-03,0,92.1,1.7559999999999998,54.334,,,,
Slider,5,SL,2022-10-03,0,80.28,1.94,54.370000000000005,,,,
Cutter,12,FC,2022-10-03,0,88.13333333333334,1.97,54.32583333333333,,,,
