pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,17,FS,2023-09-02,0,85.78823529411767,-2.833529411764706,54.11470588235293,,,,
Slider,39,SL,2023-09-02,0,83.19743589743588,-2.9984615384615387,54.35410256410256,,,,
Sinker,26,SI,2023-09-02,0,92.31923076923076,-2.880769230769232,54.22,,,,
4-Seam Fastball,11,FF,2023-09-02,0,93.63636363636364,-2.9009090909090904,53.93454545454545,,,,
Cutter,2,FC,2023-09-02,0,86.94999999999999,-3.01,53.6,,,,
Sinker,29,SI,2023-09-08,0,92.35172413793104,-2.900689655172414,54.28034482758621,,,,
Slider,29,SL,2023-09-08,0,83.18620689655172,-2.9803448275862063,54.43137931034483,,,,
4-Seam Fastball,14,FF,2023-09-08,0,93.3142857142857,-2.98,54.28928571428571,,,,
Split-Finger,7,FS,2023-09-08,0,87.8,-2.864285714285714,54.38285714285716,,,,
Sinker,28,SI,2023-09-14,0,94.51071428571429,-2.906071428571429,54.06285714285714,,,,
Slider,58,SL,2023-09-14,0,84.72758620689656,-3.0367241379310346,54.24448275862068,,,,
Cutter,7,FC,2023-09-14,0,88.28571428571429,-3.024285714285714,54.14428571428572,,,,
Split-Finger,10,FS,2023-09-14,0,88.71,-2.9200000000000004,54.11,,,,
4-Seam Fastball,2,FF,2023-09-14,0,94.4,-2.91,53.91,,,,
Sinker,28,SI,2023-09-14,0,94.51071428571429,-2.906071428571429,54.06285714285714,,,,
Slider,58,SL,2023-09-14,0,84.72758620689656,-3.0367241379310346,54.24448275862068,,,,
Cutter,7,FC,2023-09-14,0,88.28571428571429,-3.024285714285714,54.14428571428572,,,,
Split-Finger,10,FS,2023-09-14,0,88.71,-2.9200000000000004,54.11,,,,
4-Seam Fastball,2,FF,2023-09-14,0,94.4,-2.91,53.91,,,,
Sinker,32,SI,2023-09-19,0,94.55625,-2.8059375,54.17375,,,,
Split-Finger,11,FS,2023-09-19,0,88.63636363636364,-2.7945454545454544,54.151818181818186,,,,
Slider,41,SL,2023-09-19,0,84.05853658536587,-2.888292682926829,54.40829268292683,,,,
4-Seam Fastball,2,FF,2023-09-19,0,95.35,-3.05,53.98,,,,
Cutter,3,FC,2023-09-19,0,87.23333333333333,-2.9500000000000006,54.18333333333334,,,,
Slider,30,SL,2023-09-26,0,83.78666666666668,-2.979666666666666,54.37800000000001,,,,
Split-Finger,6,FS,2023-09-26,0,87.10000000000001,-2.748333333333333,54.27166666666667,,,,
Sinker,31,SI,2023-09-26,0,92.89677419354838,-2.826774193548388,54.23967741935484,,,,
Cutter,1,FC,2023-09-26,0,86.3,-2.89,54.44,,,,
4-Seam Fastball,4,FF,2023-09-26,0,94.075,-2.91,54.2675,,,,
Slider,43,SL,2023-10-01,0,83.68837209302325,-2.997209302325582,54.17325581395348,,,,
4-Seam Fastball,14,FF,2023-10-01,0,94.7285714285714,-3.0028571428571427,53.97857142857144,,,,
Sinker,14,SI,2023-10-01,0,92.96428571428574,-2.9707142857142856,54.067142857142855,,,,
Split-Finger,14,FS,2023-10-01,0,88.31428571428572,-2.897142857142857,54.01571428571428,,,,
Cutter,2,FC,2023-10-01,0,89.55000000000001,-3.105,54.295,,,,
