pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,1,CH,2022-04-25,0,86.9,-1.05,53.97,,,,
Cutter,2,FC,2022-04-25,0,88.0,-1.0550000000000002,53.92,,,,
Knuckle Curve,28,KC,2022-04-30,0,82.41428571428574,-1.085357142857143,53.80464285714286,,,,
4-Seam Fastball,39,FF,2022-04-30,0,90.825641025641,-1.0992307692307697,53.73282051282051,,,,
Slider,37,SL,2022-04-30,0,85.38648648648648,-1.1827027027027026,53.836216216216215,,,,
Changeup,1,CH,2022-04-30,0,86.5,-1.08,53.75,,,,
Slider,35,SL,2022-05-07,0,84.47714285714288,-1.1962857142857144,54.03599999999999,,,,
4-Seam Fastball,27,FF,2022-05-07,0,89.91111111111113,-1.0996296296296295,53.868518518518506,,,,
Cutter,2,FC,2022-05-07,0,89.55,-1.0750000000000002,53.92,,,,
Knuckle Curve,7,KC,2022-05-07,0,81.29999999999998,-1.13,53.96857142857142,,,,
Slider,42,SL,2022-05-14,0,86.1714285714286,-1.2145238095238098,53.87428571428571,,,,
4-Seam Fastball,41,FF,2022-05-14,0,91.23658536585368,-1.1587804878048784,53.773414634146334,,,,
Changeup,6,CH,2022-05-14,0,86.34999999999998,-1.185,53.93166666666667,,,,
Knuckle Curve,20,KC,2022-05-14,0,82.355,-1.1190000000000002,53.944500000000005,,,,
Slider,21,SL,2022-05-22,0,84.1047619047619,-1.2757142857142856,53.90714285714286,,,,
Knuckle Curve,20,KC,2022-05-22,0,81.26500000000001,-1.1955000000000002,53.90050000000001,,,,
4-Seam Fastball,41,FF,2022-05-22,0,90.4487804878049,-1.224878048780488,53.78609756097561,,,,
Cutter,20,FC,2022-05-22,0,86.13500000000002,-1.296,53.932500000000005,,,,
Changeup,4,CH,2022-05-22,0,85.70000000000002,-1.2975,53.9575,,,,
Slider,17,SL,2022-05-28,0,84.32352941176471,-1.2647058823529411,53.815294117647056,,,,
Cutter,19,FC,2022-05-28,0,86.03684210526315,-1.2842105263157897,53.853684210526325,,,,
4-Seam Fastball,34,FF,2022-05-28,0,90.58529411764704,-1.2100000000000002,53.78000000000001,,,,
Knuckle Curve,18,KC,2022-05-28,0,81.51111111111112,-1.218888888888889,53.875555555555565,,,,
Changeup,6,CH,2022-05-28,0,86.18333333333332,-1.3283333333333334,53.89333333333334,,,,
Slider,24,SL,2022-06-03,0,84.83749999999999,-1.2950000000000002,53.895833333333336,,,,
4-Seam Fastball,34,FF,2022-06-03,0,91.30882352941175,-1.2538235294117646,53.80558823529413,,,,
Knuckle Curve,21,KC,2022-06-03,0,81.76190476190477,-1.2342857142857144,53.87761904761905,,,,
Cutter,16,FC,2022-06-03,0,86.71249999999999,-1.335,53.920625,,,,
Changeup,3,CH,2022-06-03,0,86.39999999999999,-1.3433333333333335,53.876666666666665,,,,
4-Seam Fastball,17,FF,2022-06-08,0,90.29411764705884,-1.2570588235294116,53.93000000000001,,,,
Slider,25,SL,2022-06-08,0,84.236,-1.3448000000000002,54.1,,,,
Cutter,5,FC,2022-06-08,0,85.82000000000001,-1.394,54.086,,,,
Knuckle Curve,6,KC,2022-06-08,0,81.53333333333333,-1.2716666666666665,54.16166666666667,,,,
Changeup,1,CH,2022-06-08,0,85.9,-1.44,54.14,,,,
4-Seam Fastball,48,FF,2022-06-14,0,90.77083333333331,-1.364375,53.807500000000005,,,,
Slider,30,SL,2022-06-14,0,84.31666666666666,-1.4506666666666668,53.89733333333334,,,,
Knuckle Curve,19,KC,2022-06-14,0,81.34210526315789,-1.4078947368421053,53.94105263157894,,,,
Cutter,6,FC,2022-06-14,0,86.28333333333332,-1.5099999999999998,54.08833333333334,,,,
Changeup,2,CH,2022-06-14,0,85.9,-1.515,53.925,,,,
Knuckle Curve,23,KC,2022-06-19,0,81.88260869565217,-1.2547826086956524,53.95608695652175,,,,
4-Seam Fastball,29,FF,2022-06-19,0,91.4896551724138,-1.2758620689655171,53.8551724137931,,,,
Slider,34,SL,2022-06-19,0,84.70882352941179,-1.351470588235294,53.96411764705882,,,,
Cutter,11,FC,2022-06-19,0,86.55454545454545,-1.3472727272727274,54.01999999999999,,,,
Changeup,1,CH,2022-06-19,0,87.0,-1.39,54.05,,,,
Slider,34,SL,2022-06-25,0,84.51764705882353,-1.4420588235294114,53.906470588235294,,,,
4-Seam Fastball,30,FF,2022-06-25,0,91.08666666666664,-1.4006666666666665,53.813333333333325,,,,
Changeup,8,CH,2022-06-25,0,86.325,-1.48375,53.9975,,,,
Knuckle Curve,15,KC,2022-06-25,0,81.50000000000001,-1.3733333333333335,53.886666666666656,,,,
Cutter,9,FC,2022-06-25,0,86.52222222222221,-1.538888888888889,53.98555555555556,,,,
Slider,32,SL,2022-06-30,0,84.41875000000002,-1.385625,53.9359375,,,,
Knuckle Curve,17,KC,2022-06-30,0,81.8941176470588,-1.292941176470588,53.944117647058825,,,,
Cutter,17,FC,2022-06-30,0,86.22941176470589,-1.3841176470588237,53.95294117647059,,,,
Changeup,4,CH,2022-06-30,0,86.925,-1.405,53.86,,,,
4-Seam Fastball,29,FF,2022-06-30,0,91.28275862068966,-1.2624137931034485,53.84551724137931,,,,
4-Seam Fastball,23,FF,2022-07-06,0,91.23478260869564,-1.3795652173913042,53.740434782608695,,,,
Cutter,13,FC,2022-07-06,0,86.15384615384616,-1.4407692307692308,53.893076923076926,,,,
Slider,29,SL,2022-07-06,0,84.39310344827585,-1.476896551724138,53.92448275862069,,,,
Knuckle Curve,21,KC,2022-07-06,0,81.91904761904762,-1.409047619047619,53.9347619047619,,,,
Changeup,7,CH,2022-07-06,0,86.29999999999998,-1.4471428571428573,53.83714285714287,,,,
Slider,36,SL,2022-07-12,0,84.70833333333331,-1.463055555555555,53.89333333333333,,,,
4-Seam Fastball,23,FF,2022-07-12,0,91.13478260869567,-1.3956521739130436,53.79391304347826,,,,
Knuckle Curve,11,KC,2022-07-12,0,82.5,-1.4154545454545453,53.95181818181818,,,,
Cutter,24,FC,2022-07-12,0,87.16666666666667,-1.475,53.97125,,,,
Changeup,1,CH,2022-07-12,0,85.4,-1.43,53.96,,,,
Cutter,15,FC,2022-07-24,0,86.74666666666668,-1.4406666666666663,54.088,,,,
Knuckle Curve,9,KC,2022-07-24,0,82.16666666666667,-1.3966666666666665,54.07888888888888,,,,
Changeup,3,CH,2022-07-24,0,85.89999999999999,-1.4800000000000002,54.29,,,,
Slider,28,SL,2022-07-24,0,85.02142857142856,-1.469642857142857,54.0675,,,,
4-Seam Fastball,21,FF,2022-07-24,0,91.38571428571429,-1.396190476190476,53.89142857142857,,,,
Slider,23,SL,2022-07-29,0,85.69565217391305,-1.387391304347826,53.82652173913044,,,,
4-Seam Fastball,39,FF,2022-07-29,0,91.96666666666668,-1.2612820512820513,53.756923076923066,,,,
Knuckle Curve,19,KC,2022-07-29,0,82.8736842105263,-1.2926315789473684,53.80736842105263,,,,
Changeup,2,CH,2022-07-29,0,86.80000000000001,-1.275,53.995,,,,
Cutter,14,FC,2022-07-29,0,87.39285714285714,-1.3607142857142855,53.91571428571429,,,,
Slider,24,SL,2022-08-03,0,85.72083333333335,-1.54125,53.965833333333336,,,,
4-Seam Fastball,24,FF,2022-08-03,0,91.95416666666668,-1.495,53.87541666666666,,,,
Knuckle Curve,19,KC,2022-08-03,0,82.65263157894736,-1.461578947368421,53.93210526315789,,,,
Cutter,25,FC,2022-08-03,0,87.21599999999998,-1.5396,54.012800000000006,,,,
Changeup,2,CH,2022-08-03,0,86.5,-1.605,54.175,,,,
Knuckle Curve,24,KC,2022-08-09,0,82.19166666666668,-1.2916666666666667,53.75541666666667,,,,
4-Seam Fastball,37,FF,2022-08-09,0,91.44594594594597,-1.2502702702702702,53.68297297297297,,,,
Slider,15,SL,2022-08-09,0,85.08000000000001,-1.364,53.73266666666667,,,,
Cutter,12,FC,2022-08-09,0,86.83333333333333,-1.3124999999999998,53.79749999999999,,,,
Changeup,3,CH,2022-08-09,0,88.0,-1.3533333333333335,53.63,,,,
Slider,31,SL,2022-08-14,0,86.37741935483871,-1.476451612903226,53.864516129032246,,,,
4-Seam Fastball,38,FF,2022-08-14,0,93.09473684210523,-1.3413157894736845,53.75631578947368,,,,
Cutter,20,FC,2022-08-14,0,87.80499999999999,-1.4419999999999995,53.9245,,,,
Knuckle Curve,9,KC,2022-08-14,0,83.14444444444445,-1.3655555555555554,53.87777777777778,,,,
Changeup,1,CH,2022-08-14,0,88.9,-1.48,54.14,,,,
Slider,33,SL,2022-08-20,0,84.93333333333335,-1.4336363636363636,53.7860606060606,,,,
4-Seam Fastball,25,FF,2022-08-20,0,91.524,-1.32,53.6928,,,,
Cutter,23,FC,2022-08-20,0,86.52173913043477,-1.3730434782608696,53.807391304347824,,,,
Knuckle Curve,17,KC,2022-08-20,0,81.91764705882355,-1.3664705882352943,53.80058823529413,,,,
Changeup,1,CH,2022-08-20,0,86.7,-1.47,53.86,,,,
Knuckle Curve,16,KC,2022-08-26,0,82.175,-1.2887499999999998,53.7575,,,,
Cutter,25,FC,2022-08-26,0,87.10799999999999,-1.4291999999999998,53.7992,,,,
4-Seam Fastball,28,FF,2022-08-26,0,91.66071428571426,-1.310357142857143,53.64714285714286,,,,
Slider,23,SL,2022-08-26,0,85.35217391304346,-1.4339130434782608,53.76434782608694,,,,
Changeup,1,CH,2022-08-26,0,87.1,-1.55,53.88,,,,
Knuckle Curve,27,KC,2022-09-01,0,82.47037037037036,-1.3233333333333337,53.76407407407407,,,,
Cutter,26,FC,2022-09-01,0,87.11538461538461,-1.4265384615384613,53.88692307692309,,,,
4-Seam Fastball,37,FF,2022-09-01,0,91.7756756756757,-1.3010810810810811,53.73567567567568,,,,
Changeup,2,CH,2022-09-01,0,86.75,-1.4500000000000002,53.905,,,,
Slider,12,SL,2022-09-01,0,85.39999999999999,-1.3949999999999998,53.82416666666666,,,,
4-Seam Fastball,33,FF,2022-09-06,0,92.19393939393936,-1.2675757575757576,53.93,,,,
Slider,16,SL,2022-09-06,0,86.025,-1.3849999999999998,54.009375000000006,,,,
Cutter,35,FC,2022-09-06,0,87.85142857142857,-1.3639999999999997,53.9817142857143,,,,
Knuckle Curve,15,KC,2022-09-06,0,82.70000000000002,-1.2873333333333334,54.037333333333336,,,,
Slider,26,SL,2022-09-11,0,85.76923076923079,-1.273846153846154,53.912307692307685,,,,
Knuckle Curve,10,KC,2022-09-11,0,82.22,-1.231,53.90899999999999,,,,
Cutter,16,FC,2022-09-11,0,87.025,-1.31625,53.98,,,,
4-Seam Fastball,48,FF,2022-09-11,0,91.83124999999995,-1.1693749999999998,53.85354166666668,,,,
4-Seam Fastball,37,FF,2022-09-17,0,91.41081081081084,-1.3364864864864867,53.7954054054054,,,,
Cutter,29,FC,2022-09-17,0,86.6689655172414,-1.4417241379310348,53.91724137931035,,,,
Knuckle Curve,13,KC,2022-09-17,0,81.95384615384616,-1.3292307692307692,53.92153846153845,,,,
Slider,14,SL,2022-09-17,0,85.4857142857143,-1.4342857142857142,53.849285714285706,,,,
Knuckle Curve,28,KC,2022-09-22,0,81.78214285714284,-1.2257142857142858,54.010714285714286,,,,
Cutter,34,FC,2022-09-22,0,86.95882352941177,-1.2838235294117644,54.05235294117647,,,,
Slider,16,SL,2022-09-22,0,85.225,-1.32125,54.041250000000005,,,,
4-Seam Fastball,22,FF,2022-09-22,0,90.97727272727272,-1.1681818181818184,53.925,,,,
Slider,25,SL,2022-09-27,0,85.05599999999998,-1.362,53.95039999999999,,,,
Cutter,23,FC,2022-09-27,0,86.82608695652173,-1.3334782608695654,53.96217391304347,,,,
Knuckle Curve,11,KC,2022-09-27,0,81.57272727272728,-1.2609090909090908,53.95818181818183,,,,
4-Seam Fastball,31,FF,2022-09-27,0,91.21290322580644,-1.2393548387096778,53.849677419354826,,,,
4-Seam Fastball,26,FF,2022-10-02,0,91.25384615384615,-1.4580769230769233,53.90461538461538,,,,
Knuckle Curve,15,KC,2022-10-02,0,81.61999999999999,-1.4266666666666663,54.02666666666667,,,,
Slider,22,SL,2022-10-02,0,85.3090909090909,-1.525909090909091,53.98454545454544,,,,
Cutter,14,FC,2022-10-02,0,86.67857142857142,-1.5299999999999998,54.05071428571428,,,,
Changeup,3,CH,2022-10-02,0,85.53333333333335,-1.5366666666666668,54.06333333333333,,,,
Cutter,32,FC,2023-03-30,0,85.54375,-1.5625,53.9140625,,,,
4-Seam Fastball,24,FF,2023-03-30,0,90.85416666666669,-1.4666666666666668,53.75999999999999,,,,
Slider,22,SL,2023-03-30,0,84.22727272727272,-1.5663636363636364,53.91772727272728,,,,
Knuckle Curve,6,KC,2023-03-30,0,80.8,-1.4883333333333333,53.97666666666667,,,,
Changeup,3,CH,2023-03-30,0,86.2,-1.5200000000000002,53.95,,,,
Slider,48,SL,2023-04-04,0,84.54583333333333,-1.6654166666666663,53.88749999999999,,,,
Cutter,7,FC,2023-04-04,0,85.71428571428574,-1.6485714285714288,53.85,,,,
Knuckle Curve,11,KC,2023-04-04,0,81.69090909090909,-1.5718181818181818,53.86181818181819,,,,
4-Seam Fastball,23,FF,2023-04-04,0,90.3086956521739,-1.560434782608696,53.766956521739125,,,,
Cutter,47,FC,2023-04-10,0,86.01489361702129,-1.5557446808510635,53.81574468085107,,,,
Slider,16,SL,2023-04-10,0,83.98750000000001,-1.5468750000000002,53.821875000000006,,,,
Changeup,6,CH,2023-04-10,0,87.23333333333333,-1.5216666666666667,53.92333333333334,,,,
Knuckle Curve,8,KC,2023-04-10,0,81.625,-1.49625,53.92250000000001,,,,
4-Seam Fastball,22,FF,2023-04-10,0,90.93181818181816,-1.4290909090909092,53.61409090909091,,,,
Cutter,28,FC,2023-04-16,0,85.75,-1.3899999999999997,53.74785714285715,,,,
Slider,11,SL,2023-04-16,0,83.77272727272727,-1.3818181818181818,53.846363636363634,,,,
Knuckle Curve,17,KC,2023-04-16,0,82.01764705882354,-1.3241176470588236,53.764117647058825,,,,
4-Seam Fastball,29,FF,2023-04-16,0,91.03448275862073,-1.2399999999999998,53.555172413793095,,,,
Changeup,2,CH,2023-04-16,0,87.05,-1.41,53.59,,,,
4-Seam Fastball,46,FF,2023-04-22,0,90.84130434782612,-1.431521739130435,53.58260869565217,,,,
Cutter,32,FC,2023-04-22,0,86.428125,-1.5249999999999997,53.6553125,,,,
Knuckle Curve,5,KC,2023-04-22,0,81.72,-1.484,53.8,,,,
Changeup,3,CH,2023-04-22,0,86.23333333333335,-1.5033333333333332,53.77666666666666,,,,
Slider,17,SL,2023-04-22,0,84.74705882352943,-1.525294117647059,53.65294117647058,,,,
Cutter,37,FC,2023-04-28,0,86.33513513513512,-1.4518918918918922,53.70216216216217,,,,
Knuckle Curve,10,KC,2023-04-28,0,82.52000000000001,-1.376,53.73100000000001,,,,
4-Seam Fastball,45,FF,2023-04-28,0,91.42888888888888,-1.3617777777777778,53.60066666666667,,,,
Changeup,6,CH,2023-04-28,0,87.43333333333332,-1.41,53.74333333333332,,,,
Slider,1,SL,2023-04-28,0,85.0,-1.48,53.64,,,,
Slider,44,SL,2023-05-03,0,84.09090909090911,-1.4629545454545456,53.77340909090908,,,,
4-Seam Fastball,26,FF,2023-05-03,0,91.16538461538462,-1.387307692307692,53.72423076923077,,,,
Knuckle Curve,9,KC,2023-05-03,0,81.82222222222224,-1.4255555555555557,53.71666666666667,,,,
Cutter,10,FC,2023-05-03,0,86.15,-1.516,53.891,,,,
Changeup,4,CH,2023-05-03,0,87.35,-1.4774999999999998,53.9675,,,,
Cutter,22,FC,2023-05-09,0,86.42727272727271,-1.4790909090909097,53.78272727272727,,,,
Slider,35,SL,2023-05-09,0,84.6257142857143,-1.4219999999999997,53.77257142857143,,,,
Knuckle Curve,10,KC,2023-05-09,0,82.61,-1.3450000000000002,53.70400000000001,,,,
4-Seam Fastball,23,FF,2023-05-09,0,91.05652173913042,-1.4013043478260871,53.71782608695652,,,,
Changeup,11,CH,2023-05-09,0,87.12727272727274,-1.4672727272727273,53.92818181818182,,,,
Slider,18,SL,2023-05-16,0,85.17222222222223,-1.427222222222222,53.763888888888886,,,,
4-Seam Fastball,33,FF,2023-05-16,0,91.2212121212121,-1.3187878787878788,53.66090909090908,,,,
Knuckle Curve,13,KC,2023-05-16,0,83.03846153846153,-1.363076923076923,53.69230769230771,,,,
Cutter,21,FC,2023-05-16,0,86.32380952380953,-1.4300000000000002,53.76666666666667,,,,
Changeup,3,CH,2023-05-16,0,87.60000000000001,-1.376666666666667,53.67,,,,
Knuckle Curve,17,KC,2023-05-21,0,83.24117647058823,-1.508823529411765,53.84294117647058,,,,
Slider,24,SL,2023-05-21,0,84.93750000000001,-1.515,53.8375,,,,
4-Seam Fastball,37,FF,2023-05-21,0,91.59729729729732,-1.448648648648648,53.75270270270271,,,,
Cutter,25,FC,2023-05-21,0,86.772,-1.5356000000000003,53.7984,,,,
Changeup,3,CH,2023-05-21,0,87.93333333333334,-1.5166666666666666,53.89333333333334,,,,
Cutter,39,FC,2023-05-26,0,86.9128205128205,-1.5202564102564098,53.7574358974359,,,,
4-Seam Fastball,40,FF,2023-05-26,0,91.20000000000005,-1.456,53.63449999999999,,,,
Slider,14,SL,2023-05-26,0,85.22142857142856,-1.5614285714285716,53.73928571428572,,,,
Knuckle Curve,15,KC,2023-05-26,0,83.11333333333333,-1.494666666666667,53.8,,,,
Slider,20,SL,2023-05-31,0,85.07500000000002,-1.6060000000000003,53.777,,,,
4-Seam Fastball,29,FF,2023-05-31,0,91.95862068965518,-1.5272413793103448,53.6796551724138,,,,
Cutter,21,FC,2023-05-31,0,87.11428571428571,-1.585714285714286,53.73904761904763,,,,
Knuckle Curve,5,KC,2023-05-31,0,82.5,-1.534,53.870000000000005,,,,
Changeup,7,CH,2023-05-31,0,87.05714285714286,-1.672857142857143,53.881428571428565,,,,
Slider,21,SL,2023-06-06,0,84.48095238095239,-1.4842857142857144,53.78285714285715,,,,
4-Seam Fastball,33,FF,2023-06-06,0,91.1151515151515,-1.3824242424242423,53.633333333333326,,,,
Cutter,27,FC,2023-06-06,0,86.40370370370371,-1.47,53.762962962962966,,,,
Knuckle Curve,11,KC,2023-06-06,0,82.57272727272726,-1.44,53.72818181818182,,,,
Changeup,3,CH,2023-06-06,0,87.46666666666665,-1.5033333333333332,53.78666666666667,,,,
Slider,18,SL,2023-06-11,0,84.88333333333334,-1.4255555555555557,53.66555555555556,,,,
4-Seam Fastball,36,FF,2023-06-11,0,91.73055555555558,-1.3058333333333334,53.50416666666667,,,,
Cutter,29,FC,2023-06-11,0,86.52758620689656,-1.4196551724137931,53.67206896551725,,,,
Knuckle Curve,17,KC,2023-06-11,0,83.03529411764707,-1.3899999999999997,53.71647058823529,,,,
Changeup,4,CH,2023-06-11,0,87.625,-1.39,53.715,,,,
4-Seam Fastball,32,FF,2023-06-17,0,91.93437499999996,-1.3956249999999997,53.723125,,,,
Cutter,32,FC,2023-06-17,0,87.11874999999999,-1.453125,53.78718750000001,,,,
Knuckle Curve,19,KC,2023-06-17,0,82.92105263157895,-1.412105263157895,53.826842105263154,,,,
Slider,14,SL,2023-06-17,0,85.12142857142858,-1.4721428571428572,53.7707142857143,,,,
Changeup,2,CH,2023-06-17,0,87.05000000000001,-1.48,53.900000000000006,,,,
Slider,19,SL,2023-06-23,0,84.57368421052631,-1.4342105263157894,53.55789473684212,,,,
4-Seam Fastball,26,FF,2023-06-23,0,91.14230769230768,-1.3376923076923075,53.41269230769232,,,,
Cutter,18,FC,2023-06-23,0,86.89444444444443,-1.4105555555555556,53.49444444444444,,,,
Knuckle Curve,18,KC,2023-06-23,0,82.82777777777777,-1.3611111111111112,53.62833333333333,,,,
Changeup,1,CH,2023-06-23,0,87.0,-1.5,53.55,,,,
Slider,14,SL,2023-06-29,0,85.07857142857142,-1.4642857142857142,53.86357142857143,,,,
Knuckle Curve,13,KC,2023-06-29,0,82.96923076923076,-1.4684615384615385,54.00538461538461,,,,
4-Seam Fastball,32,FF,2023-06-29,0,91.825,-1.44,53.6725,,,,
Cutter,22,FC,2023-06-29,0,86.97727272727273,-1.471818181818182,53.70045454545454,,,,
4-Seam Fastball,36,FF,2023-07-04,0,92.13888888888886,-1.369444444444445,53.640277777777776,,,,
Knuckle Curve,16,KC,2023-07-04,0,82.81875000000002,-1.411875,53.66062500000001,,,,
Slider,19,SL,2023-07-04,0,84.9684210526316,-1.4421052631578946,53.61315789473685,,,,
Cutter,23,FC,2023-07-04,0,87.52608695652175,-1.4565217391304348,53.719130434782606,,,,
Changeup,3,CH,2023-07-04,0,87.56666666666666,-1.53,53.803333333333335,,,,
Cutter,20,FC,2023-07-09,0,87.35000000000002,-1.529,53.875,,,,
Knuckle Curve,20,KC,2023-07-09,0,82.61500000000001,-1.4834999999999998,53.855,,,,
Slider,11,SL,2023-07-09,0,85.2,-1.542727272727273,53.82272727272728,,,,
4-Seam Fastball,40,FF,2023-07-09,0,92.155,-1.47175,53.84999999999999,,,,
Changeup,4,CH,2023-09-22,0,87.15,-1.44,53.725,,,,
Cutter,18,FC,2023-09-22,0,85.97222222222223,-1.4449999999999998,53.7111111111111,,,,
Knuckle Curve,14,KC,2023-09-22,0,82.07142857142857,-1.4264285714285714,53.72571428571429,,,,
4-Seam Fastball,38,FF,2023-09-22,0,90.6421052631579,-1.297105263157895,53.60631578947369,,,,
Slider,7,SL,2023-09-22,0,83.55714285714285,-1.445714285714286,53.67285714285715,,,,
4-Seam Fastball,37,FF,2023-09-27,0,91.15405405405406,-1.465945945945946,53.600270270270265,,,,
Slider,10,SL,2023-09-27,0,84.78999999999999,-1.5559999999999998,53.656000000000006,,,,
Cutter,16,FC,2023-09-27,0,86.54375000000002,-1.5881249999999998,53.71249999999999,,,,
Knuckle Curve,16,KC,2023-09-27,0,82.06875,-1.5181249999999995,53.71500000000001,,,,
Changeup,3,CH,2023-09-27,0,86.33333333333333,-1.5033333333333332,53.74666666666667,,,,
