pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,13,SL,2022-07-06,0,84.91538461538462,-2.9261538461538468,54.59,,,,
Changeup,3,CH,2022-07-06,0,87.3,-2.9166666666666665,54.32333333333333,,,,
4-Seam Fastball,6,FF,2022-07-06,0,93.9,-2.8800000000000003,54.54666666666666,,,,
Slider,2,SL,2022-08-10,0,83.80000000000001,-2.685,54.695,,,,
Sinker,2,SI,2022-08-10,0,93.05,-2.735,54.615,,,,
Changeup,1,CH,2022-08-10,0,87.6,-2.72,54.44,,,,
4-Seam Fastball,3,FF,2022-08-10,0,92.4,-2.803333333333333,54.71333333333333,,,,
Sinker,7,SI,2022-08-15,0,92.65714285714284,-2.718571428571429,54.46857142857143,,,,
Slider,8,SL,2022-08-15,0,84.2,-2.6525,54.5975,,,,
4-Seam Fastball,12,FF,2022-08-15,0,92.15,-2.6750000000000003,54.59583333333333,,,,
Changeup,23,CH,2022-08-15,0,86.57391304347826,-2.6691304347826086,54.46956521739129,,,,
Changeup,2,CH,2022-09-03,0,87.5,-3.055,54.405,,,,
Sinker,11,SI,2022-09-03,0,93.43636363636364,-2.861818181818182,54.49363636363637,,,,
Slider,11,SL,2022-09-03,0,86.35454545454546,-2.8927272727272726,54.64909090909091,,,,
