pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,18,SL,2023-04-01,0,84.83333333333334,-1.5872222222222223,54.20277777777777,,,,
Curveball,6,CU,2023-04-01,0,78.7,-1.5033333333333332,54.23499999999999,,,,
4-Seam Fastball,16,FF,2023-04-01,0,93.4,-1.4818750000000005,54.136875,,,,
Changeup,14,CH,2023-04-01,0,87.37857142857145,-1.5771428571428576,54.14571428571429,,,,
Sinker,9,SI,2023-04-01,0,93.42222222222225,-1.4633333333333336,54.15444444444445,,,,
Changeup,12,CH,2023-04-06,0,88.09166666666665,-1.595,53.95166666666668,,,,
4-Seam Fastball,25,FF,2023-04-06,0,92.116,-1.5371999999999997,53.95839999999999,,,,
Sinker,21,SI,2023-04-06,0,92.3095238095238,-1.4685714285714286,53.98238095238096,,,,
Slider,6,SL,2023-04-06,0,84.71666666666667,-1.586666666666667,53.89666666666667,,,,
Curveball,8,CU,2023-04-06,0,79.91250000000001,-1.55375,54.205000000000005,,,,
Sinker,21,SI,2023-04-13,0,93.77142857142856,-1.3166666666666669,54.00095238095238,,,,
4-Seam Fastball,26,FF,2023-04-13,0,92.46923076923078,-1.321153846153846,54.064230769230775,,,,
Slider,33,SL,2023-04-13,0,82.23333333333333,-1.378787878787879,54.05606060606063,,,,
Changeup,4,CH,2023-04-13,0,87.15,-1.5125,53.92,,,,
Curveball,4,CU,2023-04-13,0,78.925,-1.38,54.115,,,,
Slider,11,SL,2023-04-19,0,80.93636363636365,-1.4554545454545456,54.42545454545454,,,,
4-Seam Fastball,45,FF,2023-04-19,0,93.16888888888892,-1.407555555555556,54.35333333333335,,,,
Curveball,7,CU,2023-04-19,0,77.68571428571428,-1.4428571428571428,54.47285714285714,,,,
Sinker,7,SI,2023-04-19,0,93.34285714285714,-1.3471428571428572,54.16142857142858,,,,
Changeup,12,CH,2023-04-19,0,87.375,-1.5024999999999995,54.3425,,,,
4-Seam Fastball,35,FF,2023-04-25,0,92.9342857142857,-1.5294285714285714,54.14142857142856,,,,
Sinker,14,SI,2023-04-25,0,93.31428571428572,-1.455714285714286,54.065,,,,
Slider,18,SL,2023-04-25,0,84.10555555555557,-1.586666666666667,54.14666666666668,,,,
Curveball,4,CU,2023-04-25,0,78.1,-1.5075,54.3375,,,,
Changeup,4,CH,2023-04-25,0,85.725,-1.745,54.025,,,,
Slider,19,SL,2023-04-30,0,85.10526315789471,-1.555263157894737,54.17684210526316,,,,
4-Seam Fastball,43,FF,2023-04-30,0,92.52558139534884,-1.523720930232558,54.16139534883721,,,,
Changeup,11,CH,2023-04-30,0,87.75454545454545,-1.6145454545454547,54.18545454545454,,,,
Sinker,7,SI,2023-04-30,0,93.52857142857142,-1.4428571428571426,54.11142857142857,,,,
Curveball,3,CU,2023-04-30,0,78.73333333333333,-1.57,54.38999999999999,,,,
4-Seam Fastball,37,FF,2023-05-06,0,93.33243243243244,-1.4437837837837837,53.96405405405404,,,,
Slider,19,SL,2023-05-06,0,85.42105263157896,-1.49,53.870000000000005,,,,
Sinker,27,SI,2023-05-06,0,93.75555555555556,-1.4255555555555557,53.91185185185186,,,,
Curveball,6,CU,2023-05-06,0,77.8,-1.5616666666666668,54.045,,,,
Changeup,3,CH,2023-05-06,0,87.16666666666667,-1.57,53.85999999999999,,,,
