pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,49,FF,2023-07-03,0,95.04693877551024,-1.146734693877551,53.55551020408164,,,,
Cutter,10,FC,2023-07-03,0,87.82000000000001,-1.1789999999999998,53.42,,,,
Slider,7,SL,2023-07-03,0,83.67142857142858,-1.3785714285714286,53.64714285714287,,,,
Sinker,17,SI,2023-07-03,0,95.06470588235292,-1.159411764705882,53.488823529411775,,,,
Changeup,5,CH,2023-07-03,0,89.89999999999999,-1.144,53.16400000000001,,,,
Sinker,33,SI,2023-07-08,0,95.17575757575756,-1.5136363636363637,53.45272727272727,,,,
Cutter,19,FC,2023-07-08,0,88.48421052631579,-1.4884210526315789,53.38052631578948,,,,
4-Seam Fastball,25,FF,2023-07-08,0,95.648,-1.5676,53.4684,,,,
Changeup,1,CH,2023-07-08,0,90.8,-1.38,53.37,,,,
Cutter,16,FC,2023-07-18,0,88.4,-1.5737500000000002,53.68625,,,,
Slider,4,SL,2023-07-18,0,83.47500000000001,-1.58,53.4525,,,,
4-Seam Fastball,46,FF,2023-07-18,0,95.27826086956526,-1.4999999999999998,53.64521739130434,,,,
Sinker,18,SI,2023-07-18,0,95.93333333333334,-1.448888888888889,53.577777777777776,,,,
Changeup,3,CH,2023-07-18,0,90.63333333333333,-1.4166666666666667,53.53666666666667,,,,
4-Seam Fastball,46,FF,2023-07-23,0,95.99347826086957,-1.5208695652173911,53.76782608695653,,,,
Sinker,23,SI,2023-07-23,0,95.91739130434782,-1.4991304347826089,53.76869565217392,,,,
Slider,11,SL,2023-07-23,0,83.81818181818181,-1.4809090909090907,53.80272727272728,,,,
Cutter,10,FC,2023-07-23,0,88.6,-1.488,53.784000000000006,,,,
Sinker,25,SI,2023-07-29,0,95.48,-1.5640000000000005,53.6048,,,,
Cutter,8,FC,2023-07-29,0,88.0125,-1.55375,53.645,,,,
4-Seam Fastball,36,FF,2023-07-29,0,95.64166666666668,-1.4766666666666666,53.563333333333325,,,,
Slider,3,SL,2023-07-29,0,84.63333333333333,-1.5066666666666666,53.47666666666667,,,,
Changeup,1,CH,2023-07-29,0,92.6,-1.41,53.83,,,,
Sinker,21,SI,2023-08-03,0,95.29523809523808,-1.5133333333333334,53.58761904761906,,,,
Cutter,15,FC,2023-08-03,0,87.69333333333333,-1.558,53.62466666666667,,,,
4-Seam Fastball,30,FF,2023-08-03,0,94.96,-1.558,53.60766666666667,,,,
Slider,13,SL,2023-08-03,0,82.6846153846154,-1.6053846153846154,53.65384615384615,,,,
Changeup,4,CH,2023-08-03,0,90.6,-1.4249999999999998,53.5475,,,,
Cutter,15,FC,2023-08-22,0,86.75999999999998,-1.6113333333333335,53.512666666666654,,,,
4-Seam Fastball,30,FF,2023-08-22,0,95.23333333333332,-1.6563333333333334,53.511666666666656,,,,
Sinker,16,SI,2023-08-22,0,95.08125,-1.6050000000000002,53.54375,,,,
Changeup,1,CH,2023-08-22,0,90.2,-1.62,53.21,,,,
Slider,3,SL,2023-08-22,0,84.89999999999999,-1.8166666666666669,53.35999999999999,,,,
Sinker,21,SI,2023-08-28,0,94.46666666666668,-1.487142857142857,53.61904761904762,,,,
Cutter,19,FC,2023-08-28,0,85.90526315789474,-1.4878947368421054,53.726315789473695,,,,
4-Seam Fastball,26,FF,2023-08-28,0,94.67692307692307,-1.4557692307692305,53.64923076923078,,,,
Slider,3,SL,2023-08-28,0,82.16666666666667,-1.7566666666666666,53.92333333333334,,,,
Sinker,25,SI,2023-09-04,0,93.69200000000002,-1.6207999999999998,53.614,,,,
4-Seam Fastball,27,FF,2023-09-04,0,93.85555555555555,-1.6796296296296296,53.67111111111112,,,,
Cutter,27,FC,2023-09-04,0,85.65925925925924,-1.669259259259259,53.65851851851853,,,,
Changeup,2,CH,2023-09-04,0,89.3,-1.53,53.45,,,,
Slider,2,SL,2023-09-04,0,82.7,-1.785,53.86,,,,
Sinker,23,SI,2023-09-12,0,93.56956521739131,-1.454782608695652,53.88739130434782,,,,
4-Seam Fastball,47,FF,2023-09-12,0,94.0936170212766,-1.5702127659574467,53.90106382978724,,,,
Cutter,5,FC,2023-09-12,0,86.88000000000001,-1.4519999999999995,53.866,,,,
Changeup,4,CH,2023-09-12,0,88.85,-1.5,53.875,,,,
Slider,4,SL,2023-09-12,0,82.675,-1.4125,53.88,,,,
Sinker,28,SI,2023-09-18,0,94.20357142857144,-1.7364285714285714,53.75428571428571,,,,
Cutter,10,FC,2023-09-18,0,87.65,-1.703,53.645,,,,
4-Seam Fastball,40,FF,2023-09-18,0,94.31750000000002,-1.7965000000000004,53.80775,,,,
Changeup,4,CH,2023-09-18,0,90.1,-1.7049999999999998,53.7875,,,,
Slider,4,SL,2023-09-18,0,81.175,-1.7899999999999998,53.907500000000006,,,,
Cutter,32,FC,2023-09-24,0,88.70000000000003,-1.5615625,53.58125,,,,
4-Seam Fastball,29,FF,2023-09-24,0,95.56206896551724,-1.613448275862069,53.62379310344826,,,,
Changeup,6,CH,2023-09-24,0,89.7,-1.4883333333333333,53.445,,,,
Sinker,10,SI,2023-09-24,0,95.15,-1.5450000000000002,53.605,,,,
Slider,4,SL,2023-09-24,0,82.325,-1.6124999999999998,53.585,,,,
4-Seam Fastball,40,FF,2023-09-29,0,95.81,-1.54825,53.74249999999999,,,,
Cutter,26,FC,2023-09-29,0,88.53461538461539,-1.503076923076923,53.63653846153846,,,,
Changeup,3,CH,2023-09-29,0,90.73333333333332,-1.5033333333333332,53.6,,,,
Sinker,11,SI,2023-09-29,0,95.9181818181818,-1.5263636363636364,53.61636363636364,,,,
Slider,2,SL,2023-09-29,0,82.45,-1.4300000000000002,53.73,,,,
