pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,1,SI,2022-09-28,0,93.4,-0.36,54.33,,,,
Curveball,1,CU,2022-09-28,0,79.9,-0.56,54.51,,,,
Slider,12,SL,2022-10-03,0,87.47500000000001,-1.2133333333333332,54.584166666666654,,,,
4-Seam Fastball,8,FF,2022-10-03,0,93.45,-0.93,54.325,,,,
4-Seam Fastball,1,FF,2023-05-17,0,94.0,-0.33,54.2,,,,
Slider,5,SL,2023-05-17,0,85.24,-0.7539999999999999,54.368,,,,
Slider,8,SL,2023-05-19,0,86.6,-0.4575,54.35750000000001,,,,
4-Seam Fastball,4,FF,2023-05-19,0,94.825,-0.2225,54.28,,,,
Slider,8,SL,2023-05-21,0,86.12500000000001,-0.6699999999999999,54.4175,,,,
4-Seam Fastball,7,FF,2023-05-21,0,93.4,-0.4142857142857142,54.290000000000006,,,,
Slider,10,SL,2023-05-22,0,85.59,-0.679,54.399,,,,
4-Seam Fastball,3,FF,2023-05-22,0,92.93333333333334,-0.4666666666666666,54.28333333333334,,,,
Slider,9,SL,2023-05-28,0,87.24444444444444,-0.7366666666666666,54.27333333333333,,,,
4-Seam Fastball,3,FF,2023-05-28,0,94.13333333333333,-0.35,54.28666666666667,,,,
Slider,4,SL,2023-06-15,0,87.125,-1.3825,54.5,,,,
4-Seam Fastball,4,FF,2023-06-15,0,92.275,-1.2425000000000002,54.31999999999999,,,,
Slider,8,SL,2023-06-16,0,86.35000000000001,-1.2612499999999998,54.28875000000001,,,,
Curveball,1,CU,2023-06-16,0,80.9,-0.91,54.12,,,,
4-Seam Fastball,5,FF,2023-06-16,0,93.54,-1.02,54.25599999999999,,,,
4-Seam Fastball,4,FF,2023-06-18,0,94.0,-0.9225,54.1875,,,,
Curveball,2,CU,2023-06-18,0,79.1,-0.915,54.265,,,,
Slider,6,SL,2023-06-18,0,85.46666666666668,-1.2300000000000002,54.44833333333335,,,,
Slider,10,SL,2023-06-20,0,84.50000000000001,-1.264,54.39699999999999,,,,
4-Seam Fastball,3,FF,2023-06-20,0,91.43333333333334,-0.9733333333333332,54.18666666666667,,,,
Slider,5,SL,2023-06-23,0,85.38000000000001,-1.228,54.732000000000006,,,,
4-Seam Fastball,4,FF,2023-06-23,0,93.975,-0.8949999999999999,54.0225,,,,
4-Seam Fastball,4,FF,2023-06-24,0,92.85,-1.1075,54.31999999999999,,,,
Slider,5,SL,2023-06-24,0,85.52000000000001,-1.308,54.544,,,,
Slider,7,SL,2023-06-29,0,85.84285714285714,-1.1685714285714286,54.32142857142857,,,,
4-Seam Fastball,5,FF,2023-06-29,0,92.48,-1.012,54.194,,,,
Slider,5,SL,2023-07-01,0,86.11999999999999,-1.2360000000000002,54.374,,,,
Curveball,1,CU,2023-07-01,0,75.2,-1.06,54.37,,,,
4-Seam Fastball,6,FF,2023-07-01,0,93.13333333333334,-1.0133333333333334,54.32666666666666,,,,
