pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,3,FF,2022-08-05,0,97.96666666666664,-2.22,54.03,,,,
Changeup,1,CH,2022-08-05,0,90.3,-2.11,54.26,,,,
Changeup,2,CH,2022-08-06,0,89.95,-2.145,54.13,,,,
Sinker,7,SI,2022-08-06,0,97.14285714285715,-2.222857142857143,53.97714285714285,,,,
4-Seam Fastball,2,FF,2022-08-06,0,95.7,-2.1950000000000003,54.02,,,,
Slider,4,SL,2022-08-06,0,87.475,-2.4200000000000004,54.2325,,,,
Knuckle Curve,2,KC,2022-08-06,0,83.5,-2.235,54.38,,,,
Changeup,1,CH,2022-08-12,0,88.4,-2.25,54.23,,,,
Knuckle Curve,2,KC,2022-08-12,0,83.3,-2.29,54.555,,,,
Sinker,6,SI,2022-08-12,0,96.88333333333333,-2.286666666666666,54.14000000000001,,,,
Slider,1,SL,2022-08-12,0,85.0,-2.47,54.34,,,,
Sinker,10,SI,2022-08-13,0,97.72,-2.185,54.103,,,,
Changeup,5,CH,2022-08-13,0,89.66000000000001,-2.24,54.148,,,,
4-Seam Fastball,1,FF,2022-08-13,0,98.2,-2.25,54.08,,,,
Slider,2,SL,2022-08-13,0,87.4,-2.49,54.12,,,,
Knuckle Curve,1,KC,2022-08-13,0,83.3,-2.55,54.46,,,,
Changeup,3,CH,2022-08-15,0,89.06666666666666,-2.3800000000000003,54.26,,,,
Knuckle Curve,3,KC,2022-08-15,0,84.43333333333332,-2.4833333333333334,54.28333333333333,,,,
Sinker,4,SI,2022-08-15,0,97.1,-2.505,54.34,,,,
Slider,3,SL,2022-08-15,0,87.53333333333335,-2.62,54.39333333333334,,,,
Sinker,8,SI,2022-08-19,0,97.625,-2.29375,54.182500000000005,,,,
4-Seam Fastball,1,FF,2022-08-19,0,97.4,-2.29,54.25,,,,
Changeup,8,CH,2022-08-19,0,89.775,-2.27625,54.325,,,,
Knuckle Curve,2,KC,2022-08-19,0,85.0,-2.485,54.28,,,,
Slider,1,SL,2022-08-19,0,86.3,-2.67,54.43,,,,
Slider,2,SL,2022-08-20,0,88.2,-2.56,54.29,,,,
Sinker,2,SI,2022-08-20,0,97.25,-2.465,53.885,,,,
Changeup,1,CH,2022-08-20,0,89.2,-2.45,53.98,,,,
Knuckle Curve,4,KC,2022-08-20,0,83.5,-2.645,54.4675,,,,
Sinker,10,SI,2022-08-25,0,98.08,-2.243,54.06699999999999,,,,
Changeup,3,CH,2022-08-25,0,89.66666666666667,-2.183333333333333,54.06333333333333,,,,
Knuckle Curve,3,KC,2022-08-25,0,84.6,-2.28,54.28666666666667,,,,
Slider,2,SL,2022-08-25,0,86.0,-2.645,54.17,,,,
Changeup,3,CH,2022-08-28,0,89.7,-2.2166666666666663,54.05666666666667,,,,
Sinker,5,SI,2022-08-28,0,96.7,-2.404,54.15599999999999,,,,
4-Seam Fastball,1,FF,2022-08-28,0,96.4,-2.57,53.95,,,,
Knuckle Curve,1,KC,2022-08-28,0,81.4,-2.6,54.26,,,,
Slider,1,SL,2022-08-28,0,83.8,-2.69,54.42,,,,
Changeup,3,CH,2022-08-29,0,89.93333333333334,-2.126666666666667,54.16333333333333,,,,
Sinker,4,SI,2022-08-29,0,98.55,-2.22,54.0225,,,,
Knuckle Curve,2,KC,2022-08-29,0,83.9,-2.28,54.365,,,,
Sinker,10,SI,2022-09-02,0,96.99,-2.027,54.219,,,,
Changeup,1,CH,2022-09-02,0,90.0,-1.93,54.24,,,,
Slider,2,SL,2022-09-02,0,88.45,-2.255,54.155,,,,
4-Seam Fastball,1,FF,2022-09-02,0,97.3,-2.11,54.08,,,,
Sinker,5,SI,2022-09-07,0,97.84,-2.054,54.106,,,,
Changeup,7,CH,2022-09-07,0,90.52857142857142,-2.0614285714285714,54.09857142857143,,,,
4-Seam Fastball,1,FF,2022-09-07,0,96.6,-2.15,54.02,,,,
Knuckle Curve,2,KC,2022-09-07,0,86.0,-2.105,54.18,,,,
Changeup,8,CH,2022-09-08,0,89.19999999999999,-2.13125,54.08375,,,,
Sinker,10,SI,2022-09-08,0,97.24,-2.188,53.96199999999999,,,,
Knuckle Curve,3,KC,2022-09-08,0,85.13333333333333,-2.19,54.21333333333333,,,,
Slider,4,SL,2022-09-08,0,88.05000000000001,-2.405,54.115,,,,
Sinker,13,SI,2022-09-11,0,97.0076923076923,-2.338461538461538,54.15153846153846,,,,
Slider,1,SL,2022-09-11,0,88.8,-2.54,54.04,,,,
Knuckle Curve,1,KC,2022-09-11,0,84.3,-2.48,54.21,,,,
Changeup,3,CH,2022-09-11,0,87.5,-2.2,54.10999999999999,,,,
Sinker,10,SI,2022-09-14,0,96.71,-2.209,54.101,,,,
Changeup,4,CH,2022-09-14,0,88.625,-2.0975,54.1875,,,,
Knuckle Curve,3,KC,2022-09-14,0,83.76666666666667,-2.2133333333333334,53.95000000000001,,,,
Sinker,16,SI,2022-09-17,0,98.35,-2.384375,54.11625,,,,
Knuckle Curve,10,KC,2022-09-17,0,85.72,-2.2920000000000003,54.261,,,,
Changeup,4,CH,2022-09-17,0,90.275,-2.29,54.09,,,,
Slider,2,SL,2022-09-17,0,88.8,-2.52,54.18,,,,
Sinker,18,SI,2022-09-19,0,96.6222222222222,-2.1677777777777774,54.156666666666666,,,,
Knuckle Curve,7,KC,2022-09-19,0,84.08571428571429,-2.1314285714285712,54.31,,,,
Changeup,4,CH,2022-09-19,0,87.95,-2.0875,54.13249999999999,,,,
Slider,5,SL,2022-09-19,0,87.38,-2.4080000000000004,54.29600000000001,,,,
Slider,2,SL,2022-09-24,0,89.19999999999999,-2.37,54.295,,,,
Sinker,8,SI,2022-09-24,0,97.375,-2.27,54.215,,,,
Knuckle Curve,1,KC,2022-09-24,0,85.5,-2.2,54.37,,,,
Sinker,9,SI,2022-09-28,0,98.45555555555556,-2.357777777777778,54.15111111111111,,,,
Slider,3,SL,2022-09-28,0,88.73333333333333,-2.4766666666666666,54.23666666666667,,,,
4-Seam Fastball,2,FF,2022-09-28,0,98.9,-2.37,54.19,,,,
Knuckle Curve,1,KC,2022-09-28,0,85.6,-2.45,54.41,,,,
Changeup,1,CH,2022-09-28,0,89.7,-2.29,54.32,,,,
Knuckle Curve,3,KC,2022-09-29,0,84.46666666666665,-2.3966666666666665,54.373333333333335,,,,
Sinker,7,SI,2022-09-29,0,97.25714285714284,-2.3457142857142856,54.25000000000001,,,,
Changeup,2,CH,2022-09-29,0,88.75,-2.54,54.36,,,,
Slider,1,SL,2022-09-29,0,88.4,-2.54,54.19,,,,
4-Seam Fastball,1,FF,2022-09-29,0,97.0,-2.41,54.23,,,,
Changeup,1,CH,2022-10-02,0,86.0,-2.48,54.61,,,,
Knuckle Curve,3,KC,2022-10-02,0,82.13333333333334,-2.466666666666667,54.43,,,,
Sinker,8,SI,2022-10-02,0,95.65,-2.40125,54.31000000000001,,,,
4-Seam Fastball,1,FF,2022-10-02,0,94.0,-2.4,54.42,,,,
Slider,5,SL,2022-10-02,0,88.08000000000001,-2.5620000000000003,54.332,,,,
Changeup,1,CH,2022-10-04,0,89.4,-2.4,54.35,,,,
Knuckle Curve,4,KC,2022-10-04,0,85.025,-2.54,54.5175,,,,
Slider,1,SL,2022-10-04,0,88.2,-2.52,54.44,,,,
Sinker,3,SI,2022-10-04,0,96.86666666666667,-2.476666666666667,54.330000000000005,,,,
Sinker,2,SI,2023-03-30,0,97.05,-2.41,54.3,,,,
Knuckle Curve,1,KC,2023-03-30,0,84.1,-2.44,54.18,,,,
Slider,2,SL,2023-03-30,0,88.8,-2.49,54.405,,,,
4-Seam Fastball,1,FF,2023-04-01,0,98.1,-2.29,54.11,,,,
Changeup,4,CH,2023-04-01,0,89.75000000000001,-2.36,54.2975,,,,
Knuckle Curve,2,KC,2023-04-01,0,83.05000000000001,-2.42,54.355,,,,
Sinker,1,SI,2023-04-01,0,96.3,-2.49,54.28,,,,
Slider,5,SL,2023-04-02,0,88.35999999999999,-2.606,54.144000000000005,,,,
Sinker,3,SI,2023-04-02,0,96.6,-2.4066666666666667,54.086666666666666,,,,
Changeup,1,CH,2023-04-02,0,88.8,-2.61,54.19,,,,
Knuckle Curve,2,KC,2023-04-02,0,83.0,-2.71,54.57,,,,
Slider,3,SL,2023-04-07,0,88.3,-2.61,54.35333333333333,,,,
Sinker,5,SI,2023-04-07,0,97.7,-2.516,54.214,,,,
Slider,3,SL,2023-04-07,0,88.3,-2.61,54.35333333333333,,,,
Sinker,5,SI,2023-04-07,0,97.7,-2.516,54.214,,,,
Sinker,2,SI,2023-04-08,0,97.3,-2.52,54.33,,,,
Slider,7,SL,2023-04-08,0,88.12857142857142,-2.688571428571428,54.33428571428572,,,,
4-Seam Fastball,2,FF,2023-04-08,0,96.6,-2.52,54.36,,,,
Changeup,3,CH,2023-04-08,0,88.96666666666665,-2.58,54.31,,,,
Sinker,6,SI,2023-04-12,0,97.38333333333333,-2.438333333333333,54.21,,,,
Knuckle Curve,2,KC,2023-04-12,0,83.85,-2.41,54.445,,,,
Slider,4,SL,2023-04-12,0,89.125,-2.595,54.2125,,,,
Changeup,3,CH,2023-04-14,0,90.33333333333331,-2.626666666666667,54.156666666666666,,,,
Slider,4,SL,2023-04-14,0,89.375,-2.7575000000000003,54.185,,,,
Knuckle Curve,4,KC,2023-04-14,0,84.92500000000001,-2.745,54.2325,,,,
Sinker,4,SI,2023-04-14,0,99.425,-2.55,54.135,,,,
Slider,1,SL,2023-04-18,0,88.7,-2.31,54.4,,,,
Sinker,3,SI,2023-04-18,0,97.0,-2.33,54.153333333333336,,,,
Knuckle Curve,1,KC,2023-04-18,0,86.3,-2.12,54.4,,,,
4-Seam Fastball,3,FF,2023-04-18,0,97.63333333333334,-2.2266666666666666,54.3,,,,
Changeup,2,CH,2023-04-18,0,89.65,-2.23,54.1,,,,
4-Seam Fastball,1,FF,2023-04-21,0,96.7,-2.37,54.73,,,,
Knuckle Curve,4,KC,2023-04-21,0,84.125,-2.6325000000000003,54.81750000000001,,,,
Slider,3,SL,2023-04-21,0,88.06666666666666,-2.66,54.74,,,,
Sinker,6,SI,2023-04-21,0,96.31666666666668,-2.473333333333333,54.46833333333333,,,,
Changeup,2,CH,2023-04-21,0,88.9,-2.3150000000000004,54.03,,,,
Knuckle Curve,1,KC,2023-04-23,0,84.5,-2.58,54.54,,,,
Sinker,3,SI,2023-04-23,0,97.03333333333332,-2.45,54.22333333333333,,,,
Changeup,1,CH,2023-04-23,0,88.6,-2.54,54.44,,,,
Slider,2,SL,2023-04-23,0,88.6,-2.76,54.415,,,,
Sinker,5,SI,2023-04-25,0,97.0,-2.224,54.354,,,,
Knuckle Curve,3,KC,2023-04-25,0,84.2,-2.306666666666666,54.50666666666667,,,,
Changeup,1,CH,2023-04-25,0,87.4,-2.29,54.47,,,,
4-Seam Fastball,1,FF,2023-04-25,0,96.2,-2.57,54.47,,,,
4-Seam Fastball,5,FF,2023-04-28,0,97.73999999999998,-2.39,54.398,,,,
Sinker,5,SI,2023-04-28,0,97.72,-2.358,54.334,,,,
Changeup,5,CH,2023-04-28,0,89.32000000000001,-2.34,54.418000000000006,,,,
Knuckle Curve,4,KC,2023-04-28,0,87.375,-2.3774999999999995,54.49000000000001,,,,
Slider,1,SL,2023-04-28,0,90.0,-2.58,54.41,,,,
4-Seam Fastball,6,FF,2023-04-29,0,97.38333333333334,-2.248333333333333,54.30333333333334,,,,
Knuckle Curve,6,KC,2023-04-29,0,84.86666666666666,-2.3100000000000005,54.38666666666668,,,,
Changeup,2,CH,2023-04-29,0,88.7,-2.2,54.325,,,,
Sinker,2,SI,2023-04-29,0,97.4,-2.195,54.25,,,,
Changeup,1,CH,2023-05-02,0,88.4,-2.26,54.52,,,,
4-Seam Fastball,3,FF,2023-05-02,0,96.26666666666664,-2.43,54.26,,,,
Knuckle Curve,1,KC,2023-05-02,0,83.7,-2.67,54.37,,,,
