pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,46,FF,2023-05-29,0,94.04130434782608,-1.207826086956522,53.85434782608696,,,,
Changeup,10,CH,2023-05-29,0,83.87,-1.5869999999999995,53.797,,,,
Cutter,3,FC,2023-05-29,0,85.13333333333334,-1.2933333333333332,53.9,,,,
Changeup,11,CH,2023-06-03,0,85.05454545454546,-1.2927272727272727,53.8309090909091,,,,
4-Seam Fastball,64,FF,2023-06-03,0,95.71406250000004,-0.94953125,53.72015624999999,,,,
Slider,19,SL,2023-06-03,0,80.67894736842106,-1.3,53.83631578947368,,,,
Curveball,2,CU,2023-06-03,0,76.19999999999999,-0.94,53.825,,,,
Cutter,2,FC,2023-06-03,0,84.7,-1.165,53.795,,,,
4-Seam Fastball,44,FF,2023-06-10,0,94.42272727272729,-1.1395454545454546,53.963636363636375,,,,
Cutter,23,FC,2023-06-10,0,85.87391304347825,-1.14,54.0804347826087,,,,
Changeup,15,CH,2023-06-10,0,84.21333333333334,-1.4533333333333334,53.84733333333334,,,,
Curveball,6,CU,2023-06-10,0,76.25,-1.1050000000000002,54.12833333333333,,,,
Slider,2,SL,2023-06-10,0,82.55000000000001,-1.45,54.075,,,,
Cutter,7,FC,2023-06-15,0,86.78571428571429,-1.0457142857142858,53.71857142857142,,,,
4-Seam Fastball,52,FF,2023-06-15,0,95.13076923076925,-0.9019230769230768,53.70115384615386,,,,
Changeup,16,CH,2023-06-15,0,85.275,-1.248125,53.84375,,,,
Curveball,6,CU,2023-06-15,0,75.66666666666667,-0.9866666666666668,54.005,,,,
Slider,1,SL,2023-06-15,0,82.6,-1.64,53.97,,,,
4-Seam Fastball,42,FF,2023-06-20,0,93.5452380952381,-0.9854761904761906,53.77619047619047,,,,
Changeup,16,CH,2023-06-20,0,84.65625,-1.3731249999999997,53.77250000000001,,,,
Cutter,14,FC,2023-06-20,0,85.90714285714286,-1.1414285714285712,53.77499999999999,,,,
Curveball,7,CU,2023-06-20,0,76.97142857142856,-1.0,53.87142857142857,,,,
Slider,5,SL,2023-06-20,0,82.82000000000001,-1.5279999999999998,53.948,,,,
4-Seam Fastball,42,FF,2023-06-25,0,93.3904761904762,-0.8797619047619049,53.97666666666667,,,,
Changeup,25,CH,2023-06-25,0,83.084,-1.2744,53.994400000000006,,,,
Cutter,11,FC,2023-06-25,0,85.94545454545455,-1.0845454545454547,54.03181818181818,,,,
Slider,9,SL,2023-06-25,0,81.21111111111111,-1.4099999999999997,54.04666666666667,,,,
Curveball,2,CU,2023-06-25,0,75.35,-0.99,54.295,,,,
4-Seam Fastball,49,FF,2023-07-01,0,94.1530612244898,-0.8783673469387756,53.76673469387757,,,,
Cutter,12,FC,2023-07-01,0,85.38333333333333,-1.1183333333333334,53.88583333333332,,,,
Slider,3,SL,2023-07-01,0,81.7,-1.5033333333333332,53.91666666666666,,,,
Changeup,19,CH,2023-07-01,0,82.86315789473684,-1.426842105263158,53.85263157894737,,,,
Curveball,1,CU,2023-07-01,0,73.5,-0.89,53.88,,,,
4-Seam Fastball,38,FF,2023-07-06,0,94.70789473684208,-1.07,53.76315789473684,,,,
Curveball,4,CU,2023-07-06,0,74.92500000000001,-1.12,53.9325,,,,
Slider,5,SL,2023-07-06,0,82.14,-1.582,53.94,,,,
Cutter,9,FC,2023-07-06,0,85.52222222222224,-1.26,53.86777777777778,,,,
Changeup,10,CH,2023-07-06,0,84.48,-1.5160000000000002,53.861,,,,
Cutter,32,FC,2023-07-14,0,86.321875,-1.0275,53.8953125,,,,
4-Seam Fastball,47,FF,2023-07-14,0,94.9382978723404,-0.9223404255319148,53.78106382978724,,,,
Changeup,13,CH,2023-07-14,0,83.96923076923078,-1.3615384615384618,53.83384615384617,,,,
Curveball,2,CU,2023-07-14,0,79.15,-0.935,53.975,,,,
Slider,3,SL,2023-07-14,0,83.43333333333334,-1.2,54.07666666666668,,,,
Cutter,13,FC,2023-07-19,0,85.80000000000001,-0.7761538461538462,53.94230769230769,,,,
4-Seam Fastball,52,FF,2023-07-19,0,94.01346153846154,-0.6950000000000001,53.85557692307692,,,,
Slider,10,SL,2023-07-19,0,82.85999999999999,-1.16,53.873000000000005,,,,
Curveball,4,CU,2023-07-19,0,76.94999999999999,-0.8574999999999999,54.0125,,,,
Changeup,5,CH,2023-07-19,0,83.6,-1.068,53.80799999999999,,,,
4-Seam Fastball,44,FF,2023-07-24,0,94.125,-0.8261363636363638,53.784318181818186,,,,
Slider,6,SL,2023-07-24,0,82.36666666666667,-1.28,53.928333333333335,,,,
Cutter,19,FC,2023-07-24,0,84.38421052631578,-0.945263157894737,53.92578947368422,,,,
Curveball,7,CU,2023-07-24,0,75.39999999999999,-0.8885714285714286,54.02571428571429,,,,
Changeup,11,CH,2023-07-24,0,81.98181818181818,-1.2409090909090912,53.83999999999999,,,,
Curveball,4,CU,2023-07-31,0,75.625,-0.975,53.865,,,,
Slider,9,SL,2023-07-31,0,81.51111111111112,-1.3155555555555558,54.0388888888889,,,,
4-Seam Fastball,43,FF,2023-07-31,0,93.94883720930235,-1.156279069767442,53.9025581395349,,,,
Cutter,19,FC,2023-07-31,0,85.16315789473684,-0.9657894736842106,53.935789473684224,,,,
Changeup,20,CH,2023-07-31,0,83.01499999999999,-1.2425,53.8885,,,,
4-Seam Fastball,27,FF,2023-08-05,0,94.37037037037037,-0.9233333333333332,54.061851851851856,,,,
Changeup,13,CH,2023-08-05,0,82.3923076923077,-1.1346153846153848,53.9723076923077,,,,
Slider,9,SL,2023-08-05,0,82.58888888888889,-1.198888888888889,54.13111111111111,,,,
Cutter,6,FC,2023-08-05,0,84.48333333333333,-0.9416666666666664,54.19833333333333,,,,
Curveball,5,CU,2023-08-05,0,75.74,-0.8939999999999999,54.378,,,,
Curveball,13,CU,2023-08-11,0,76.5153846153846,-0.6561538461538461,54.07538461538464,,,,
Changeup,16,CH,2023-08-11,0,82.94375,-1.025625,53.79,,,,
Slider,12,SL,2023-08-11,0,82.63333333333333,-0.9066666666666668,54.03833333333333,,,,
4-Seam Fastball,31,FF,2023-08-11,0,95.03225806451614,-0.6764516129032258,53.94935483870969,,,,
Cutter,1,FC,2023-08-11,0,87.1,-0.61,53.89,,,,
4-Seam Fastball,50,FF,2023-09-07,0,93.168,-1.287,54.02959999999998,,,,
Slider,12,SL,2023-09-07,0,81.41666666666667,-1.4533333333333334,54.05166666666667,,,,
Cutter,6,FC,2023-09-07,0,83.33333333333333,-1.2633333333333334,54.13666666666666,,,,
Changeup,4,CH,2023-09-07,0,83.175,-1.4875000000000005,53.947500000000005,,,,
Curveball,1,CU,2023-09-07,0,75.4,-1.36,54.31,,,,
4-Seam Fastball,48,FF,2023-09-12,0,93.23333333333336,-1.2335416666666668,53.85750000000001,,,,
Slider,20,SL,2023-09-12,0,82.145,-1.4725,53.9585,,,,
Changeup,7,CH,2023-09-12,0,81.84285714285714,-1.58,53.93571428571429,,,,
Cutter,8,FC,2023-09-12,0,82.8375,-1.4499999999999995,53.86875,,,,
Curveball,1,CU,2023-09-12,0,80.8,-1.43,54.07,,,,
Slider,15,SL,2023-09-17,0,81.96666666666667,-1.488666666666667,53.854000000000006,,,,
4-Seam Fastball,45,FF,2023-09-17,0,94.75333333333332,-1.309777777777778,53.81688888888888,,,,
Changeup,4,CH,2023-09-17,0,82.15,-1.545,53.7925,,,,
Curveball,3,CU,2023-09-17,0,76.56666666666666,-1.22,53.99666666666667,,,,
Cutter,8,FC,2023-09-17,0,83.6125,-1.47125,53.8175,,,,
4-Seam Fastball,40,FF,2023-09-26,0,94.26500000000004,-1.1990000000000005,53.694,,,,
Slider,14,SL,2023-09-26,0,81.20714285714284,-1.535,53.85714285714287,,,,
Curveball,2,CU,2023-09-26,0,81.1,-1.535,54.255,,,,
Changeup,5,CH,2023-09-26,0,83.72,-1.598,53.49399999999999,,,,
Cutter,1,FC,2023-09-26,0,83.0,-1.16,53.93,,,,
4-Seam Fastball,10,FF,2023-10-01,0,96.76,-1.034,53.82000000000001,,,,
Changeup,1,CH,2023-10-01,0,87.2,-1.33,53.78,,,,
Slider,1,SL,2023-10-01,0,79.5,-1.34,53.94,,,,
