pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,3,FC,2022-05-16,0,87.96666666666665,-1.7466666666666668,54.36333333333334,,,,
Changeup,2,CH,2022-05-16,0,90.1,-1.855,54.45,,,,
Slider,2,SL,2022-05-16,0,84.7,-1.9,54.485,,,,
Curveball,6,CU,2022-06-01,0,80.5,-1.95,54.415,,,,
4-Seam Fastball,7,FF,2022-06-01,0,95.71428571428572,-1.817142857142857,54.31857142857143,,,,
Slider,5,SL,2022-06-01,0,87.33999999999999,-1.882,54.362,,,,
4-Seam Fastball,3,FF,2022-06-02,0,94.7,-1.8966666666666665,54.196666666666665,,,,
Slider,3,SL,2022-06-02,0,87.90000000000002,-2.1300000000000003,54.29,,,,
Curveball,1,CU,2022-06-02,0,80.1,-1.9,54.24,,,,
Slider,8,SL,2022-06-04,0,86.9125,-2.05125,54.23625,,,,
4-Seam Fastball,7,FF,2022-06-04,0,94.71428571428574,-1.7857142857142858,54.18142857142857,,,,
Curveball,3,CU,2022-06-04,0,80.66666666666667,-1.9766666666666663,54.31999999999999,,,,
4-Seam Fastball,26,FF,2022-06-11,0,94.47307692307692,-1.9407692307692312,54.36115384615384,,,,
Curveball,9,CU,2022-06-11,0,81.1,-2.0644444444444443,54.47888888888889,,,,
Changeup,2,CH,2022-06-11,0,89.65,-2.085,54.39,,,,
Slider,11,SL,2022-06-11,0,85.30909090909091,-2.076363636363636,54.39000000000001,,,,
4-Seam Fastball,20,FF,2022-07-05,0,95.455,-1.8855,54.309000000000005,,,,
Slider,5,SL,2022-07-05,0,85.78,-1.936,54.45399999999999,,,,
Curveball,5,CU,2022-07-05,0,81.42,-1.996,54.514,,,,
Changeup,3,CH,2022-07-05,0,91.56666666666666,-2.176666666666667,54.47666666666667,,,,
4-Seam Fastball,10,FF,2022-07-07,0,94.75,-1.891,54.248000000000005,,,,
Slider,7,SL,2022-07-07,0,85.22857142857141,-1.9928571428571424,54.34,,,,
Changeup,4,CH,2022-07-07,0,90.85,-2.0475,54.3425,,,,
Curveball,2,CU,2022-07-07,0,79.85,-2.0700000000000003,54.305,,,,
4-Seam Fastball,10,FF,2022-07-09,0,94.21,-1.921,54.359,,,,
Curveball,2,CU,2022-07-09,0,79.35,-2.09,54.435,,,,
Changeup,3,CH,2022-07-09,0,89.13333333333333,-2.186666666666666,54.50333333333333,,,,
Slider,3,SL,2022-07-09,0,84.7,-2.1366666666666667,54.36000000000001,,,,
Curveball,2,CU,2022-08-02,0,79.3,-1.995,54.5,,,,
4-Seam Fastball,6,FF,2022-08-02,0,93.53333333333332,-1.7916666666666667,54.36833333333333,,,,
Slider,1,SL,2022-08-02,0,83.0,-2.08,54.34,,,,
Changeup,1,CH,2022-08-02,0,87.7,-1.99,54.48,,,,
Changeup,2,CH,2022-08-04,0,89.55,-1.96,54.22,,,,
Curveball,5,CU,2022-08-04,0,80.74000000000001,-1.8080000000000005,54.41600000000001,,,,
4-Seam Fastball,7,FF,2022-08-04,0,94.68571428571428,-1.73,54.277142857142856,,,,
Slider,5,SL,2022-08-04,0,86.96000000000001,-1.89,54.392,,,,
Slider,8,SL,2022-08-05,0,85.425,-2.0562499999999995,54.48125,,,,
4-Seam Fastball,12,FF,2022-08-05,0,93.95833333333331,-1.996666666666667,54.38249999999999,,,,
Curveball,3,CU,2022-08-05,0,79.89999999999999,-2.17,54.43666666666667,,,,
Changeup,2,CH,2022-08-05,0,90.45,-2.215,54.415,,,,
Slider,7,SL,2022-08-08,0,85.3142857142857,-2.0085714285714285,54.457142857142856,,,,
Curveball,4,CU,2022-08-08,0,80.375,-1.9875000000000005,54.4525,,,,
4-Seam Fastball,5,FF,2022-08-08,0,93.94,-1.826,54.354,,,,
4-Seam Fastball,4,FF,2022-08-10,0,93.9,-1.8575,54.2875,,,,
Slider,4,SL,2022-08-10,0,84.30000000000001,-1.9325,54.385,,,,
Curveball,3,CU,2022-08-10,0,80.0,-1.8866666666666667,54.406666666666666,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
Slider,11,SL,2022-08-14,0,86.7181818181818,-1.969090909090909,54.13,,,,
Curveball,3,CU,2022-08-14,0,80.43333333333334,-1.9766666666666663,54.13,,,,
4-Seam Fastball,12,FF,2022-08-14,0,94.76666666666664,-1.9591666666666665,54.130833333333335,,,,
Changeup,2,CH,2022-08-14,0,89.9,-2.01,54.13,,,,
Slider,7,SL,2022-08-16,0,87.52857142857144,-2.048571428571428,54.40571428571429,,,,
Changeup,3,CH,2022-08-16,0,90.46666666666664,-2.0733333333333333,54.51333333333333,,,,
4-Seam Fastball,4,FF,2022-08-16,0,94.95,-1.915,54.38,,,,
Curveball,1,CU,2022-08-16,0,81.8,-1.95,54.62,,,,
4-Seam Fastball,3,FF,2022-08-19,0,94.23333333333336,-1.8533333333333333,54.303333333333335,,,,
Curveball,3,CU,2022-08-19,0,81.23333333333333,-2.023333333333333,54.376666666666665,,,,
Slider,6,SL,2022-08-19,0,86.38333333333334,-1.9416666666666669,54.423333333333325,,,,
Changeup,1,CH,2022-08-19,0,89.2,-2.17,54.35,,,,
Slider,6,SL,2022-08-20,0,85.53333333333335,-2.023333333333333,54.421666666666674,,,,
4-Seam Fastball,2,FF,2022-08-20,0,93.45,-1.885,54.33,,,,
Curveball,7,CU,2022-08-23,0,81.48571428571428,-2.091428571428572,54.31714285714286,,,,
4-Seam Fastball,18,FF,2022-08-23,0,94.30555555555556,-2.02,54.23611111111112,,,,
Slider,9,SL,2022-08-23,0,86.45555555555556,-2.1344444444444446,54.327777777777776,,,,
Slider,5,SL,2022-08-25,0,86.38000000000001,-2.0740000000000003,54.414,,,,
4-Seam Fastball,7,FF,2022-08-25,0,93.07142857142856,-1.947142857142857,54.25857142857142,,,,
Changeup,1,CH,2022-08-25,0,88.8,-2.14,54.26,,,,
Curveball,1,CU,2022-08-25,0,79.7,-2.07,54.7,,,,
Slider,10,SL,2022-08-27,0,87.12,-2.167,54.46099999999999,,,,
4-Seam Fastball,15,FF,2022-08-27,0,94.91333333333334,-2.14,54.34733333333334,,,,
Curveball,7,CU,2022-08-27,0,81.1857142857143,-2.187142857142857,54.49285714285714,,,,
Changeup,8,CH,2022-08-27,0,90.175,-2.225,54.41374999999999,,,,
Changeup,3,CH,2022-08-30,0,90.73333333333332,-2.3566666666666665,54.42,,,,
4-Seam Fastball,5,FF,2022-08-30,0,95.0,-2.064,54.24400000000001,,,,
Slider,11,SL,2022-08-30,0,85.02727272727272,-2.18,54.377272727272725,,,,
Changeup,2,CH,2022-08-31,0,90.55,-2.245,54.58,,,,
4-Seam Fastball,11,FF,2022-08-31,0,94.37272727272726,-2.0281818181818183,54.36181818181819,,,,
Curveball,8,CU,2022-08-31,0,80.14999999999999,-2.175,54.56,,,,
Slider,6,SL,2022-08-31,0,84.11666666666667,-2.1216666666666666,54.48,,,,
Slider,8,SL,2022-09-07,0,85.76249999999999,-2.115,54.37375,,,,
4-Seam Fastball,13,FF,2022-09-07,0,93.63846153846154,-1.9576923076923076,54.24307692307692,,,,
Curveball,4,CU,2022-09-07,0,80.07499999999999,-2.075,54.275,,,,
Changeup,1,CH,2022-09-08,0,89.6,-2.16,54.25,,,,
4-Seam Fastball,2,FF,2022-09-08,0,93.3,-1.885,54.11,,,,
Slider,3,SL,2022-09-08,0,84.66666666666667,-2.0066666666666664,54.306666666666665,,,,
Slider,8,SL,2022-09-10,0,86.075,-2.0737500000000004,54.355,,,,
4-Seam Fastball,5,FF,2022-09-10,0,92.78,-1.968,54.314,,,,
Changeup,1,CH,2022-09-10,0,88.2,-2.17,54.4,,,,
4-Seam Fastball,12,FF,2022-09-13,0,94.66666666666669,-2.0025,54.41583333333333,,,,
Slider,2,SL,2022-09-13,0,86.85,-2.155,54.46,,,,
Curveball,3,CU,2022-09-13,0,80.0,-2.21,54.50666666666666,,,,
4-Seam Fastball,3,FF,2022-09-14,0,93.93333333333334,-1.83,54.35,,,,
Curveball,6,CU,2022-09-14,0,80.2,-2.053333333333333,54.44666666666666,,,,
Changeup,6,CH,2022-09-14,0,89.41666666666667,-2.106666666666667,54.48833333333334,,,,
Slider,3,SL,2022-09-14,0,87.36666666666666,-1.8833333333333333,54.60999999999999,,,,
Slider,8,SL,2022-09-18,0,86.41250000000001,-1.98625,54.35625,,,,
Changeup,4,CH,2022-09-18,0,90.275,-2.2375000000000003,54.305,,,,
4-Seam Fastball,11,FF,2022-09-18,0,94.7090909090909,-1.9381818181818184,54.26363636363637,,,,
Slider,9,SL,2022-09-19,0,86.8777777777778,-2.26,54.35,,,,
4-Seam Fastball,7,FF,2022-09-19,0,93.9,-2.13,54.28142857142857,,,,
Changeup,2,CH,2022-09-19,0,90.35,-2.315,54.285,,,,
4-Seam Fastball,8,FF,2022-09-23,0,93.9625,-2.01125,54.32625,,,,
Cutter,3,FC,2022-09-23,0,87.93333333333334,-2.04,54.333333333333336,,,,
Changeup,8,CH,2022-09-23,0,89.725,-2.12625,54.30625,,,,
Curveball,5,CU,2022-09-23,0,80.03999999999999,-2.194,54.4,,,,
Slider,8,SL,2022-09-23,0,85.625,-1.99125,54.33625,,,,
Curveball,4,CU,2022-09-29,0,80.05000000000001,-2.1975,54.43,,,,
4-Seam Fastball,1,FF,2022-09-29,0,92.6,-2.13,54.4,,,,
Slider,5,SL,2022-09-29,0,86.08,-2.252,54.48199999999999,,,,
Slider,6,SL,2022-10-03,0,85.75,-2.0283333333333333,54.38999999999999,,,,
4-Seam Fastball,7,FF,2022-10-03,0,95.05714285714286,-1.9357142857142855,54.39571428571429,,,,
4-Seam Fastball,16,FF,2022-10-05,0,95.49375,-1.963125,54.2375,,,,
Slider,4,SL,2022-10-05,0,86.69999999999999,-2.0,54.2875,,,,
Cutter,3,FC,2022-10-05,0,89.16666666666667,-2.0733333333333333,54.43,,,,
Cutter,1,FC,2023-04-01,0,88.4,-2.07,54.22,,,,
Cutter,4,FC,2023-04-02,0,90.35,-2.1125,54.1875,,,,
Slider,1,SL,2023-04-02,0,87.0,-2.17,54.06,,,,
4-Seam Fastball,13,FF,2023-04-02,0,95.02307692307694,-2.0592307692307696,54.11692307692307,,,,
Curveball,8,CU,2023-04-02,0,80.35000000000001,-2.20625,54.2225,,,,
Changeup,2,CH,2023-04-02,0,90.6,-2.275,54.115,,,,
Curveball,1,CU,2023-04-04,0,81.0,-2.28,54.11,,,,
4-Seam Fastball,3,FF,2023-04-04,0,95.43333333333332,-2.02,54.19333333333333,,,,
Cutter,4,FC,2023-04-04,0,90.475,-2.05,54.1825,,,,
Slider,1,SL,2023-04-08,0,86.2,-2.43,53.92,,,,
4-Seam Fastball,14,FF,2023-04-08,0,95.28571428571426,-2.182857142857143,54.17857142857143,,,,
Cutter,3,FC,2023-04-08,0,89.2,-2.143333333333333,54.14000000000001,,,,
Curveball,4,CU,2023-04-08,0,81.125,-2.3175,54.19500000000001,,,,
Cutter,17,FC,2023-04-11,0,89.19999999999999,-2.2099999999999995,54.26941176470588,,,,
4-Seam Fastball,13,FF,2023-04-11,0,94.37692307692308,-2.157692307692308,54.215384615384615,,,,
Slider,2,SL,2023-04-11,0,84.55,-2.28,54.18,,,,
Curveball,6,CU,2023-04-11,0,80.71666666666668,-2.21,54.275,,,,
Changeup,3,CH,2023-04-11,0,89.40000000000002,-2.3666666666666667,54.21,,,,
Cutter,6,FC,2023-04-14,0,88.44999999999999,-2.065,54.01166666666668,,,,
4-Seam Fastball,7,FF,2023-04-14,0,94.21428571428572,-1.9114285714285717,53.76571428571429,,,,
Curveball,4,CU,2023-04-14,0,79.525,-2.0700000000000003,54.275,,,,
4-Seam Fastball,6,FF,2023-04-18,0,94.23333333333332,-2.148333333333333,54.28333333333333,,,,
Cutter,5,FC,2023-04-18,0,88.3,-2.2060000000000004,54.342000000000006,,,,
Curveball,3,CU,2023-04-18,0,80.4,-2.223333333333333,54.43666666666667,,,,
Cutter,8,FC,2023-04-20,0,89.625,-2.135,54.13125,,,,
4-Seam Fastball,3,FF,2023-04-20,0,95.3,-2.04,54.156666666666666,,,,
Slider,3,SL,2023-04-22,0,84.96666666666667,-2.286666666666666,54.11333333333332,,,,
4-Seam Fastball,4,FF,2023-04-22,0,94.425,-2.14,54.195,,,,
Cutter,7,FC,2023-04-22,0,89.14285714285714,-2.2657142857142856,54.15428571428571,,,,
Cutter,4,FC,2023-04-25,0,89.15,-2.0975,54.2125,,,,
4-Seam Fastball,11,FF,2023-04-25,0,94.54545454545456,-2.112727272727273,54.20545454545454,,,,
Curveball,1,CU,2023-04-25,0,82.1,-2.34,54.31,,,,
Slider,1,SL,2023-04-25,0,84.4,-1.96,54.33,,,,
Curveball,1,CU,2023-04-26,0,80.7,-2.24,54.38,,,,
4-Seam Fastball,4,FF,2023-04-26,0,94.425,-2.15,54.2725,,,,
Cutter,1,FC,2023-04-26,0,88.7,-2.29,54.25,,,,
Cutter,10,FC,2023-04-28,0,90.48,-2.164,54.11600000000001,,,,
4-Seam Fastball,2,FF,2023-04-28,0,96.35,-2.14,53.89,,,,
Slider,1,SL,2023-04-28,0,86.8,-2.54,54.14,,,,
Curveball,1,CU,2023-04-28,0,80.0,-2.27,54.37,,,,
Changeup,1,CH,2023-05-02,0,89.2,-2.59,54.31,,,,
Cutter,1,FC,2023-05-02,0,90.5,-1.9,54.27,,,,
Curveball,2,CU,2023-05-02,0,79.95,-2.405,54.41,,,,
Cutter,11,FC,2023-05-06,0,89.95454545454545,-2.326363636363636,54.17909090909091,,,,
4-Seam Fastball,5,FF,2023-05-06,0,95.46,-2.2140000000000004,54.092,,,,
Changeup,3,CH,2023-05-06,0,90.59999999999998,-2.516666666666667,54.2,,,,
Curveball,1,CU,2023-05-06,0,81.7,-2.3,54.39,,,,
Slider,4,SL,2023-05-06,0,86.25,-2.245,54.225,,,,
4-Seam Fastball,2,FF,2023-05-09,0,94.2,-2.255,54.145,,,,
Cutter,3,FC,2023-05-09,0,88.36666666666667,-2.2466666666666666,54.17,,,,
Slider,2,SL,2023-05-09,0,86.55000000000001,-2.29,54.145,,,,
4-Seam Fastball,5,FF,2023-05-13,0,95.22,-2.25,54.27,,,,
Cutter,8,FC,2023-05-13,0,89.82500000000002,-2.25375,54.325,,,,
Changeup,1,CH,2023-05-13,0,91.5,-2.49,54.47,,,,
Curveball,1,CU,2023-05-13,0,82.1,-2.33,54.31,,,,
4-Seam Fastball,9,FF,2023-05-14,0,93.56666666666666,-2.1566666666666667,54.236666666666665,,,,
Cutter,7,FC,2023-05-14,0,89.58571428571429,-2.26,54.29571428571428,,,,
Curveball,4,CU,2023-05-14,0,79.975,-2.205,54.27,,,,
Slider,4,SL,2023-05-14,0,85.47500000000001,-2.3275,54.2375,,,,
4-Seam Fastball,24,FF,2023-05-20,0,95.45416666666668,-2.155,54.20083333333334,,,,
Slider,14,SL,2023-05-20,0,86.51428571428573,-2.3164285714285717,54.04285714285714,,,,
Cutter,13,FC,2023-05-20,0,90.23846153846154,-2.2715384615384617,54.1246153846154,,,,
Changeup,8,CH,2023-05-20,0,91.3125,-2.42375,54.27875,,,,
Curveball,3,CU,2023-05-20,0,80.46666666666667,-2.2833333333333337,54.46,,,,
4-Seam Fastball,21,FF,2023-05-25,0,94.1,-2.1442857142857146,54.18095238095239,,,,
Curveball,8,CU,2023-05-25,0,81.875,-2.31,54.2775,,,,
Slider,10,SL,2023-05-25,0,84.81,-2.367,54.262,,,,
Cutter,10,FC,2023-05-25,0,89.03999999999999,-2.253,54.264,,,,
Changeup,4,CH,2023-05-25,0,90.35,-2.4025,54.185,,,,
4-Seam Fastball,15,FF,2023-05-28,0,95.1,-2.130666666666668,54.098,,,,
Slider,13,SL,2023-05-28,0,86.16923076923078,-2.323076923076923,54.25538461538462,,,,
Curveball,2,CU,2023-05-28,0,82.65,-2.27,54.19,,,,
Cutter,6,FC,2023-05-28,0,89.30000000000001,-2.2900000000000005,54.181666666666665,,,,
Cutter,14,FC,2023-06-07,0,89.07857142857144,-2.175,53.99714285714288,,,,
4-Seam Fastball,9,FF,2023-06-07,0,94.1,-2.14,54.06777777777777,,,,
Slider,7,SL,2023-06-07,0,85.11428571428573,-2.271428571428572,53.99428571428571,,,,
Curveball,3,CU,2023-06-07,0,80.89999999999999,-2.436666666666667,54.04,,,,
Changeup,4,CH,2023-06-07,0,90.05000000000001,-2.4575,54.005,,,,
Slider,5,SL,2023-06-11,0,84.98000000000002,-2.302,54.324,,,,
4-Seam Fastball,4,FF,2023-06-11,0,93.875,-2.2025,54.155,,,,
Cutter,4,FC,2023-06-11,0,88.60000000000001,-2.2375,54.335,,,,
Cutter,4,FC,2023-06-15,0,90.325,-2.2325,54.14,,,,
Curveball,2,CU,2023-06-15,0,80.85,-2.415,54.305,,,,
4-Seam Fastball,4,FF,2023-06-15,0,94.675,-2.1525,54.0825,,,,
4-Seam Fastball,13,FF,2023-06-19,0,95.13076923076925,-2.0338461538461536,54.20846153846152,,,,
Cutter,5,FC,2023-06-19,0,89.41999999999999,-2.178,54.078,,,,
Curveball,4,CU,2023-06-19,0,80.89999999999999,-2.2625,54.1725,,,,
Slider,7,SL,2023-06-19,0,85.77142857142859,-2.3457142857142856,54.07285714285714,,,,
Changeup,1,CH,2023-06-19,0,90.5,-2.27,54.24,,,,
4-Seam Fastball,8,FF,2023-06-27,0,94.0625,-2.08625,54.11125,,,,
Changeup,1,CH,2023-06-27,0,90.4,-2.38,54.18,,,,
Slider,1,SL,2023-06-27,0,83.8,-2.6,54.21,,,,
Curveball,1,CU,2023-06-27,0,79.6,-2.38,54.24,,,,
Cutter,5,FC,2023-06-28,0,89.42,-2.072,54.284000000000006,,,,
Curveball,3,CU,2023-06-28,0,80.8,-2.183333333333333,54.370000000000005,,,,
4-Seam Fastball,4,FF,2023-06-28,0,93.55,-1.9825,54.2275,,,,
Slider,3,SL,2023-06-28,0,84.96666666666665,-2.303333333333333,54.376666666666665,,,,
Sinker,3,SI,2023-06-28,0,93.53333333333336,-2.16,54.30666666666667,,,,
Slider,3,SL,2023-06-30,0,86.26666666666667,-2.34,54.196666666666665,,,,
4-Seam Fastball,11,FF,2023-06-30,0,94.1818181818182,-2.137272727272727,54.04818181818182,,,,
Curveball,2,CU,2023-06-30,0,80.85,-2.28,54.41,,,,
Cutter,3,FC,2023-06-30,0,89.56666666666666,-2.1833333333333336,54.3,,,,
Sinker,2,SI,2023-06-30,0,92.95,-2.285,54.03,,,,
4-Seam Fastball,6,FF,2023-07-02,0,94.21666666666668,-2.143333333333333,54.23166666666666,,,,
Slider,3,SL,2023-07-02,0,84.76666666666667,-2.283333333333333,54.120000000000005,,,,
Cutter,3,FC,2023-07-02,0,88.46666666666665,-2.303333333333333,54.24666666666667,,,,
Cutter,6,FC,2023-07-05,0,89.63333333333334,-2.3616666666666664,54.23666666666667,,,,
4-Seam Fastball,14,FF,2023-07-05,0,95.0,-2.2357142857142858,54.251428571428576,,,,
Slider,10,SL,2023-07-05,0,86.5,-2.4400000000000004,54.251,,,,
Changeup,1,CH,2023-07-05,0,90.5,-2.52,54.26,,,,
Sinker,3,SI,2023-07-05,0,94.7,-2.3466666666666662,54.18666666666667,,,,
Curveball,1,CU,2023-07-05,0,81.1,-2.38,54.4,,,,
4-Seam Fastball,4,FF,2023-07-08,0,94.5,-1.995,54.0,,,,
Slider,4,SL,2023-07-08,0,85.8,-2.2925,53.9375,,,,
Cutter,6,FC,2023-07-08,0,89.73333333333333,-2.1366666666666667,54.031666666666666,,,,
Changeup,1,CH,2023-07-08,0,92.4,-2.07,54.06,,,,
Slider,11,SL,2023-07-16,0,85.99999999999999,-2.287272727272728,54.15909090909091,,,,
Curveball,3,CU,2023-07-16,0,81.7,-2.1166666666666667,54.28333333333333,,,,
4-Seam Fastball,13,FF,2023-07-16,0,94.72307692307692,-2.0246153846153843,54.12692307692308,,,,
Cutter,5,FC,2023-07-16,0,89.08000000000001,-2.084,54.13599999999999,,,,
Changeup,1,CH,2023-07-16,0,90.0,-2.29,54.17,,,,
Slider,6,SL,2023-07-20,0,86.45,-2.266666666666667,54.190000000000005,,,,
Curveball,2,CU,2023-07-20,0,81.5,-2.345,54.375,,,,
4-Seam Fastball,7,FF,2023-07-20,0,94.22857142857144,-2.04,54.14714285714285,,,,
Cutter,2,FC,2023-07-20,0,89.4,-2.135,54.17,,,,
Sinker,2,SI,2023-07-20,0,94.25,-2.215,54.155,,,,
4-Seam Fastball,6,FF,2023-07-23,0,94.35,-2.0816666666666666,54.20166666666668,,,,
Sinker,1,SI,2023-07-23,0,95.0,-2.25,54.0,,,,
Cutter,2,FC,2023-07-23,0,91.0,-2.16,54.31,,,,
Slider,1,SL,2023-07-23,0,87.2,-2.24,54.42,,,,
4-Seam Fastball,10,FF,2023-07-27,0,94.59,-2.005,54.0,,,,
Curveball,1,CU,2023-07-27,0,80.1,-2.14,54.14,,,,
Changeup,1,CH,2023-07-27,0,89.1,-2.3,54.16,,,,
Cutter,2,FC,2023-07-27,0,91.2,-2.005,54.01,,,,
4-Seam Fastball,11,FF,2023-08-23,0,94.06363636363636,-2.080909090909091,54.08727272727273,,,,
Slider,7,SL,2023-08-23,0,86.07142857142857,-2.3128571428571427,54.127142857142864,,,,
Sinker,2,SI,2023-08-23,0,93.95,-2.22,54.115,,,,
Curveball,2,CU,2023-08-23,0,79.44999999999999,-2.27,54.32,,,,
Cutter,1,FC,2023-08-23,0,90.8,-1.98,53.97,,,,
