pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,7,CH,2023-05-15,0,81.3,-2.551428571428571,54.15714285714285,,,,
4-Seam Fastball,38,FF,2023-05-21,0,93.40789473684212,-2.31,54.44631578947369,,,,
Slider,40,SL,2023-05-21,0,85.9025,-2.568,54.72100000000002,,,,
Curveball,5,CU,2023-05-21,0,79.3,-2.52,54.898,,,,
Changeup,7,CH,2023-05-21,0,81.28571428571429,-2.4985714285714287,54.25714285714286,,,,
4-Seam Fastball,62,FF,2023-05-26,0,92.00967741935484,-2.3885483870967743,54.459516129032245,,,,
Slider,19,SL,2023-05-26,0,85.60526315789471,-2.599473684210526,54.66421052631578,,,,
Changeup,8,CH,2023-05-26,0,82.3875,-2.62125,54.36,,,,
Curveball,1,CU,2023-05-26,0,80.1,-2.69,54.79,,,,
Changeup,19,CH,2023-06-01,0,80.52105263157895,-2.532105263157894,54.2821052631579,,,,
Slider,12,SL,2023-06-01,0,85.73333333333333,-2.4966666666666666,54.7,,,,
4-Seam Fastball,59,FF,2023-06-01,0,92.18983050847454,-2.2977966101694918,54.46169491525424,,,,
Curveball,2,CU,2023-06-01,0,79.45,-2.56,54.86,,,,
Slider,30,SL,2023-06-07,0,84.89666666666669,-2.587333333333333,54.74,,,,
4-Seam Fastball,39,FF,2023-06-07,0,92.24871794871794,-2.4292307692307693,54.40666666666668,,,,
Changeup,18,CH,2023-06-07,0,80.4388888888889,-2.597777777777778,54.01722222222224,,,,
4-Seam Fastball,50,FF,2023-06-12,0,93.448,-2.2482,54.287,,,,
Changeup,13,CH,2023-06-12,0,80.76923076923077,-2.531538461538462,54.08076923076923,,,,
Slider,25,SL,2023-06-12,0,86.764,-2.516,54.706,,,,
Changeup,12,CH,2023-06-17,0,78.74166666666669,-2.6008333333333336,54.35083333333336,,,,
Slider,17,SL,2023-06-17,0,85.61176470588236,-2.5276470588235296,54.58529411764706,,,,
4-Seam Fastball,31,FF,2023-06-17,0,92.75161290322583,-2.311612903225807,54.31000000000001,,,,
Curveball,2,CU,2023-06-17,0,76.95,-2.65,55.08,,,,
Changeup,16,CH,2023-06-27,0,80.60000000000001,-2.588125,54.001875000000005,,,,
Slider,30,SL,2023-06-27,0,85.23333333333333,-2.6316666666666677,54.53266666666668,,,,
4-Seam Fastball,47,FF,2023-06-27,0,92.55531914893614,-2.41063829787234,54.45297872340426,,,,
Slider,20,SL,2023-07-02,0,84.965,-2.632,54.623000000000005,,,,
4-Seam Fastball,41,FF,2023-07-02,0,92.29268292682924,-2.401707317073171,54.43951219512195,,,,
Changeup,8,CH,2023-07-02,0,80.4375,-2.6212500000000003,54.033750000000005,,,,
4-Seam Fastball,35,FF,2023-07-08,0,92.27142857142856,-2.5182857142857142,54.59914285714285,,,,
Slider,28,SL,2023-07-08,0,84.40357142857145,-2.8057142857142856,54.73071428571428,,,,
Changeup,9,CH,2023-07-08,0,81.7111111111111,-2.79,53.98111111111111,,,,
Curveball,1,CU,2023-07-08,0,79.0,-2.8,54.91,,,,
4-Seam Fastball,27,FF,2023-07-15,0,93.05185185185184,-1.863703703703704,54.47851851851851,,,,
Slider,25,SL,2023-07-15,0,85.72399999999999,-2.1411999999999995,54.603200000000015,,,,
Changeup,7,CH,2023-07-15,0,83.22857142857141,-2.19,54.43142857142857,,,,
Curveball,2,CU,2023-07-15,0,78.0,-2.185,54.72,,,,
4-Seam Fastball,26,FF,2023-07-23,0,92.71923076923076,-2.1342307692307694,54.38538461538462,,,,
Slider,9,SL,2023-07-23,0,86.2,-2.1500000000000004,54.60666666666667,,,,
Changeup,2,CH,2023-07-23,0,82.25,-2.17,54.095,,,,
4-Seam Fastball,16,FF,2023-07-28,0,92.0375,-2.36125,54.51499999999999,,,,
Slider,17,SL,2023-07-28,0,85.20588235294117,-2.3611764705882354,54.62176470588235,,,,
Changeup,2,CH,2023-07-28,0,79.6,-2.37,54.76,,,,
Curveball,1,CU,2023-07-28,0,77.9,-2.3,55.06,,,,
Slider,7,SL,2023-08-02,0,85.91428571428571,-2.1157142857142857,54.35,,,,
4-Seam Fastball,12,FF,2023-08-02,0,93.05,-2.115833333333333,53.998333333333335,,,,
Curveball,1,CU,2023-08-02,0,79.4,-2.0,54.75,,,,
Changeup,3,CH,2023-08-02,0,79.13333333333333,-2.11,53.95666666666667,,,,
Slider,12,SL,2023-08-05,0,86.625,-2.1216666666666666,54.65083333333334,,,,
4-Seam Fastball,17,FF,2023-08-05,0,93.22941176470589,-2.1017647058823528,54.55,,,,
Changeup,7,CH,2023-08-05,0,80.61428571428573,-2.0971428571428574,54.474285714285706,,,,
Slider,13,SL,2023-08-07,0,86.02307692307694,-2.3661538461538463,54.41692307692308,,,,
4-Seam Fastball,27,FF,2023-08-07,0,93.26296296296296,-2.3485185185185182,54.23629629629628,,,,
Changeup,6,CH,2023-08-07,0,79.3,-2.355,54.13666666666666,,,,
Slider,7,SL,2023-09-28,0,85.41428571428571,-2.7157142857142853,54.65428571428571,,,,
Changeup,1,CH,2023-09-28,0,80.8,-2.78,53.93,,,,
4-Seam Fastball,12,FF,2023-09-28,0,93.275,-2.543333333333334,54.2125,,,,
Changeup,20,CH,2023-10-01,0,79.61000000000001,-2.764,54.16199999999999,,,,
4-Seam Fastball,41,FF,2023-10-01,0,92.71951219512196,-2.5831707317073165,54.3880487804878,,,,
Slider,9,SL,2023-10-01,0,85.16666666666666,-2.7644444444444445,54.61888888888889,,,,
Curveball,5,CU,2023-10-01,0,78.55999999999999,-2.774,54.792,,,,
