pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,6,SI,2022-10-04,0,95.25,-2.1733333333333333,53.925,,,,
Slider,4,SL,2022-10-04,0,84.2,-2.6775,54.0975,,,,
Sinker,11,SI,2022-10-05,0,94.8818181818182,-2.2181818181818183,53.98636363636364,,,,
Slider,9,SL,2022-10-05,0,83.9111111111111,-2.565555555555556,54.08555555555555,,,,
Sinker,12,SI,2023-03-30,0,93.70833333333336,-1.5008333333333337,53.9725,,,,
Curveball,1,CU,2023-03-30,0,81.5,-1.71,54.0,,,,
Slider,9,SL,2023-03-30,0,83.47777777777779,-1.9122222222222225,53.95888888888889,,,,
4-Seam Fastball,1,FF,2023-03-30,0,94.1,-1.31,54.0,,,,
Slider,7,SL,2023-04-03,0,84.77142857142857,-1.9542857142857144,53.86714285714286,,,,
Sinker,22,SI,2023-04-03,0,94.44090909090907,-1.6909090909090911,53.75863636363636,,,,
Curveball,2,CU,2023-04-03,0,81.65,-1.785,53.96,,,,
4-Seam Fastball,1,FF,2023-04-03,0,95.5,-1.11,53.72,,,,
Slider,11,SL,2023-04-06,0,85.10000000000001,-1.9636363636363636,53.67818181818181,,,,
Sinker,12,SI,2023-04-06,0,94.21666666666664,-1.649166666666667,53.605,,,,
4-Seam Fastball,2,FF,2023-04-06,0,94.9,-1.38,53.875,,,,
Slider,3,SL,2023-04-08,0,84.76666666666667,-1.906666666666667,53.81333333333333,,,,
Sinker,6,SI,2023-04-08,0,94.06666666666666,-1.7033333333333331,53.745,,,,
Sinker,10,SI,2023-04-10,0,94.69,-1.1919999999999995,53.659000000000006,,,,
Slider,3,SL,2023-04-10,0,84.86666666666667,-1.7033333333333331,53.84666666666667,,,,
Sinker,15,SI,2023-04-12,0,95.35333333333332,-1.2633333333333332,53.63533333333333,,,,
Slider,5,SL,2023-04-12,0,85.24,-1.638,53.654,,,,
4-Seam Fastball,1,FF,2023-04-12,0,95.8,-0.79,53.59,,,,
Slider,4,SL,2023-04-16,0,84.42500000000001,-1.655,53.5,,,,
Sinker,9,SI,2023-04-16,0,94.3,-1.4611111111111112,53.46555555555555,,,,
Sinker,13,SI,2023-04-18,0,94.77692307692308,-1.4176923076923076,53.57153846153846,,,,
4-Seam Fastball,2,FF,2023-04-18,0,95.5,-1.015,53.48,,,,
Slider,4,SL,2023-04-18,0,85.82499999999999,-1.6375000000000002,53.5475,,,,
Curveball,5,CU,2023-04-22,0,80.46,-1.766,54.01800000000001,,,,
Sinker,20,SI,2023-04-22,0,92.93,-1.6315000000000002,53.724,,,,
Slider,6,SL,2023-04-22,0,84.28333333333333,-1.9483333333333333,54.01166666666668,,,,
4-Seam Fastball,4,FF,2023-04-22,0,93.875,-1.315,53.8525,,,,
Slider,5,SL,2023-04-25,0,84.74000000000001,-1.656,53.93399999999999,,,,
Sinker,20,SI,2023-04-25,0,93.925,-1.489,53.872,,,,
4-Seam Fastball,3,FF,2023-04-25,0,94.43333333333332,-1.15,53.95333333333334,,,,
4-Seam Fastball,4,FF,2023-04-27,0,94.35,-1.2525,53.88249999999999,,,,
Slider,4,SL,2023-04-27,0,83.675,-1.765,53.9475,,,,
Sinker,7,SI,2023-04-27,0,93.95714285714288,-1.4599999999999995,53.790000000000006,,,,
Slider,3,SL,2023-05-01,0,85.73333333333333,-1.59,53.88666666666666,,,,
Sinker,10,SI,2023-05-01,0,93.97,-1.326,53.68300000000001,,,,
Sinker,7,SI,2023-05-02,0,93.44285714285716,-1.4685714285714286,53.955714285714286,,,,
Slider,9,SL,2023-05-02,0,83.64444444444445,-1.7455555555555555,53.97888888888889,,,,
4-Seam Fastball,1,FF,2023-05-02,0,94.0,-1.18,53.73,,,,
Sinker,11,SI,2023-05-06,0,94.39090909090908,-1.620909090909091,53.55181818181818,,,,
Slider,2,SL,2023-05-06,0,83.80000000000001,-1.84,53.81,,,,
Curveball,1,CU,2023-05-06,0,81.0,-1.62,53.8,,,,
4-Seam Fastball,2,FF,2023-05-06,0,94.8,-1.16,53.665,,,,
Curveball,3,CU,2023-05-09,0,80.8,-1.6566666666666665,53.88666666666668,,,,
Slider,12,SL,2023-05-09,0,84.30833333333335,-1.7999999999999998,53.75,,,,
Sinker,10,SI,2023-05-09,0,94.12,-1.458,53.7,,,,
4-Seam Fastball,1,FF,2023-05-09,0,94.6,-1.24,53.78,,,,
Changeup,2,CH,2023-05-09,0,86.25,-1.81,53.595,,,,
Sinker,12,SI,2023-05-14,0,94.39166666666668,-1.3866666666666667,53.63999999999999,,,,
Curveball,2,CU,2023-05-14,0,78.5,-1.6949999999999998,53.875,,,,
Slider,2,SL,2023-05-14,0,83.2,-1.83,53.63,,,,
4-Seam Fastball,1,FF,2023-05-14,0,93.3,-1.35,53.67,,,,
Sinker,7,SI,2023-05-18,0,94.02857142857144,-1.5657142857142858,53.74142857142857,,,,
Slider,6,SL,2023-05-18,0,84.31666666666668,-1.825,53.85,,,,
Slider,5,SL,2023-05-23,0,84.55999999999999,-1.668,53.622,,,,
Curveball,5,CU,2023-05-23,0,80.84,-1.568,53.764,,,,
Sinker,13,SI,2023-05-23,0,94.43846153846154,-1.4461538461538466,53.71769230769231,,,,
4-Seam Fastball,2,FF,2023-05-23,0,94.35,-1.235,53.79,,,,
Sinker,7,SI,2023-05-25,0,93.78571428571428,-1.6171428571428572,53.47571428571428,,,,
Curveball,5,CU,2023-05-25,0,79.38,-1.7299999999999998,53.822,,,,
Slider,5,SL,2023-05-27,0,84.03999999999999,-1.632,53.61200000000001,,,,
Sinker,12,SI,2023-05-27,0,93.81666666666663,-1.413333333333333,53.44583333333333,,,,
4-Seam Fastball,2,FF,2023-05-27,0,93.95,-1.15,53.795,,,,
Slider,6,SL,2023-05-30,0,85.16666666666666,-1.721666666666667,53.665,,,,
Sinker,7,SI,2023-05-30,0,94.95714285714288,-1.5,53.692857142857136,,,,
Slider,3,SL,2023-06-02,0,84.3,-1.663333333333333,53.89000000000001,,,,
Sinker,4,SI,2023-06-02,0,95.4,-1.3975,53.5775,,,,
Curveball,3,CU,2023-06-02,0,80.06666666666668,-1.5433333333333332,53.91333333333333,,,,
4-Seam Fastball,1,FF,2023-06-02,0,95.3,-1.27,54.27,,,,
Slider,8,SL,2023-06-04,0,84.575,-2.25375,53.675,,,,
Curveball,8,CU,2023-06-04,0,80.6125,-2.1625,53.77125,,,,
Sinker,9,SI,2023-06-04,0,95.13333333333333,-1.9711111111111117,53.63222222222223,,,,
4-Seam Fastball,1,FF,2023-06-04,0,94.1,-1.67,53.76,,,,
Sinker,6,SI,2023-06-07,0,95.28333333333332,-2.198333333333333,53.60166666666667,,,,
Curveball,1,CU,2023-06-07,0,79.2,-2.49,53.85,,,,
Slider,3,SL,2023-06-07,0,83.83333333333333,-2.58,53.60999999999999,,,,
Sinker,17,SI,2023-06-09,0,95.16470588235292,-1.84,53.54352941176471,,,,
Slider,2,SL,2023-06-09,0,85.25,-2.11,53.65,,,,
Curveball,1,CU,2023-06-09,0,80.1,-2.07,53.88,,,,
Sinker,6,SI,2023-06-13,0,95.76666666666668,-1.9766666666666663,53.45499999999999,,,,
Curveball,1,CU,2023-06-13,0,81.7,-1.98,53.34,,,,
Slider,7,SL,2023-06-13,0,84.77142857142857,-2.475714285714285,53.55428571428571,,,,
Sinker,8,SI,2023-06-15,0,95.5875,-1.68375,53.4525,,,,
Slider,5,SL,2023-06-15,0,84.32,-2.268,53.61800000000001,,,,
Sinker,6,SI,2023-06-16,0,95.15000000000002,-1.5883333333333336,53.64833333333333,,,,
Slider,6,SL,2023-06-16,0,85.03333333333335,-1.9083333333333328,53.77333333333333,,,,
Curveball,1,CU,2023-06-16,0,81.8,-1.82,53.74,,,,
Curveball,1,CU,2023-06-21,0,78.2,-2.19,53.8,,,,
Slider,5,SL,2023-06-21,0,83.03999999999999,-2.368,53.61,,,,
Sinker,10,SI,2023-06-21,0,94.56,-1.971,53.501,,,,
Slider,5,SL,2023-06-24,0,85.36000000000001,-2.536,53.626,,,,
Sinker,15,SI,2023-06-24,0,95.38,-2.182666666666667,53.66466666666668,,,,
Curveball,5,CU,2023-06-24,0,80.96000000000001,-2.438,53.772000000000006,,,,
Sinker,19,SI,2023-06-25,0,95.49473684210528,-2.1252631578947363,53.68631578947368,,,,
Slider,3,SL,2023-06-25,0,84.23333333333333,-2.556666666666667,53.63666666666666,,,,
Sinker,12,SI,2023-06-27,0,95.70833333333331,-2.120833333333333,53.60416666666668,,,,
Curveball,1,CU,2023-06-27,0,78.5,-2.53,53.55,,,,
Slider,1,SL,2023-06-27,0,85.5,-2.5,54.09,,,,
4-Seam Fastball,1,FF,2023-06-30,0,95.8,-1.93,53.95,,,,
Sinker,10,SI,2023-06-30,0,94.79,-2.165,53.731,,,,
Curveball,1,CU,2023-06-30,0,78.3,-2.6,54.34,,,,
Slider,2,SL,2023-06-30,0,83.7,-2.49,53.9,,,,
Curveball,2,CU,2023-07-02,0,78.55,-2.505,54.19,,,,
Sinker,5,SI,2023-07-02,0,95.64,-2.14,53.90599999999999,,,,
Slider,3,SL,2023-07-02,0,84.10000000000001,-2.7099999999999995,53.39000000000001,,,,
Sinker,24,SI,2023-07-06,0,94.56666666666666,-1.99875,53.58666666666665,,,,
Slider,6,SL,2023-07-06,0,84.51666666666667,-2.5316666666666667,53.63833333333334,,,,
4-Seam Fastball,1,FF,2023-07-06,0,95.1,-1.85,53.5,,,,
Sinker,1,SI,2023-07-14,0,96.4,-2.49,53.64,,,,
Slider,1,SL,2023-07-14,0,84.4,-3.11,54.11,,,,
Sinker,1,SI,2023-07-14,0,96.4,-2.49,53.64,,,,
Slider,1,SL,2023-07-14,0,84.4,-3.11,54.11,,,,
Slider,11,SL,2023-07-17,0,85.64545454545454,-2.6145454545454547,53.88272727272727,,,,
Sinker,13,SI,2023-07-17,0,95.36923076923075,-2.0584615384615383,53.86076923076924,,,,
4-Seam Fastball,2,FF,2023-07-17,0,94.45,-2.035,53.85,,,,
Curveball,1,CU,2023-07-17,0,83.5,-2.47,54.04,,,,
Slider,11,SL,2023-07-19,0,84.52727272727273,-2.452727272727273,53.88636363636363,,,,
4-Seam Fastball,1,FF,2023-07-19,0,95.1,-1.93,53.58,,,,
Curveball,5,CU,2023-07-19,0,80.32000000000001,-2.242,54.120000000000005,,,,
Sinker,16,SI,2023-07-19,0,94.6375,-1.9737500000000003,53.714375,,,,
Curveball,2,CU,2023-07-23,0,79.9,-2.67,53.91,,,,
Sinker,2,SI,2023-07-23,0,94.3,-2.465,53.805,,,,
4-Seam Fastball,3,FF,2023-07-23,0,94.96666666666664,-2.0866666666666664,53.830000000000005,,,,
Slider,3,SL,2023-07-23,0,84.89999999999999,-2.776666666666667,53.96,,,,
4-Seam Fastball,1,FF,2023-07-27,0,96.3,-1.99,53.61,,,,
Curveball,4,CU,2023-07-27,0,80.4,-2.5375,53.9875,,,,
Sinker,15,SI,2023-07-27,0,95.91333333333334,-2.206,53.722,,,,
Slider,1,SL,2023-07-27,0,84.9,-2.86,54.04,,,,
Sinker,13,SI,2023-07-29,0,95.5,-2.262307692307692,53.71538461538462,,,,
Sinker,4,SI,2023-07-31,0,95.875,-2.085,53.8625,,,,
Slider,1,SL,2023-07-31,0,85.2,-2.65,53.76,,,,
Sinker,8,SI,2023-08-20,0,94.45,-1.62125,53.97875,,,,
Slider,6,SL,2023-08-20,0,86.55000000000001,-1.9666666666666663,54.54833333333334,,,,
Curveball,1,CU,2023-08-20,0,79.9,-1.88,54.53,,,,
4-Seam Fastball,1,FF,2023-08-20,0,94.9,-1.55,53.96,,,,
Sinker,5,SI,2023-08-22,0,95.0,-1.336,53.594,,,,
Slider,5,SL,2023-08-22,0,84.7,-1.916,53.568,,,,
Curveball,1,CU,2023-08-22,0,81.8,-1.75,53.74,,,,
Slider,6,SL,2023-08-25,0,85.66666666666667,-1.995,53.93833333333333,,,,
Sinker,6,SI,2023-08-25,0,95.16666666666669,-1.4266666666666667,53.68333333333334,,,,
4-Seam Fastball,3,FF,2023-08-25,0,95.63333333333333,-1.4466666666666663,53.92333333333334,,,,
Curveball,1,CU,2023-08-25,0,83.4,-1.71,54.13,,,,
Slider,2,SL,2023-08-27,0,85.1,-1.895,53.8,,,,
4-Seam Fastball,6,FF,2023-08-27,0,93.86666666666667,-1.2299999999999998,53.62833333333333,,,,
Sinker,6,SI,2023-08-27,0,93.59999999999998,-1.4799999999999998,53.55833333333334,,,,
Curveball,3,CU,2023-08-27,0,80.56666666666666,-1.7733333333333334,53.78666666666666,,,,
Sinker,11,SI,2023-08-29,0,94.5090909090909,-1.6145454545454547,53.618181818181824,,,,
Slider,8,SL,2023-08-29,0,86.175,-1.8825,53.7325,,,,
Curveball,4,CU,2023-08-29,0,81.64999999999999,-1.775,53.6075,,,,
Slider,8,SL,2023-09-01,0,85.0875,-1.89625,53.837500000000006,,,,
Sinker,3,SI,2023-09-01,0,95.6,-1.3633333333333333,53.84,,,,
Slider,6,SL,2023-09-06,0,84.11666666666666,-1.8533333333333333,53.78333333333334,,,,
Curveball,1,CU,2023-09-06,0,82.0,-1.7,54.05,,,,
Sinker,2,SI,2023-09-06,0,94.5,-1.25,53.615,,,,
Slider,10,SL,2023-09-08,0,84.73,-1.874,53.651,,,,
Sinker,6,SI,2023-09-08,0,94.5,-1.413333333333333,53.585,,,,
4-Seam Fastball,1,FF,2023-09-08,0,94.3,-1.07,53.66,,,,
Sinker,5,SI,2023-09-10,0,93.56,-1.498,53.516,,,,
Slider,6,SL,2023-09-10,0,83.68333333333334,-1.9116666666666664,53.62833333333333,,,,
Curveball,3,CU,2023-09-10,0,80.96666666666665,-1.8133333333333328,53.65,,,,
4-Seam Fastball,5,FF,2023-09-10,0,94.1,-1.312,53.554,,,,
