pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,2,FS,2022-05-29,0,87.65,-2.39,53.81,,,,
Slider,1,SL,2022-05-29,0,85.5,-2.51,54.16,,,,
Sinker,7,SI,2022-05-31,0,97.45714285714284,-2.6042857142857145,53.95428571428572,,,,
Split-Finger,3,FS,2022-05-31,0,87.2,-2.426666666666667,53.68,,,,
Slider,10,SL,2022-05-31,0,82.09,-2.684,54.00999999999999,,,,
4-Seam Fastball,2,FF,2022-05-31,0,97.3,-2.59,53.96,,,,
Sinker,9,SI,2022-06-02,0,97.55555555555554,-2.695555555555556,53.926666666666655,,,,
Slider,2,SL,2022-06-02,0,83.7,-2.83,53.845,,,,
Split-Finger,2,FS,2022-06-02,0,88.7,-2.58,53.77,,,,
Sinker,9,SI,2022-06-04,0,98.43333333333334,-2.6822222222222223,53.958888888888886,,,,
Slider,4,SL,2022-06-04,0,82.3,-2.8575,54.03,,,,
Split-Finger,3,FS,2022-06-04,0,87.13333333333333,-2.5933333333333333,53.75666666666666,,,,
Sinker,7,SI,2022-06-11,0,98.21428571428574,-2.6299999999999994,53.96857142857142,,,,
Split-Finger,1,FS,2022-06-11,0,87.2,-2.32,53.86,,,,
Sinker,11,SI,2022-06-12,0,99.42727272727274,-2.568181818181818,53.94818181818182,,,,
Split-Finger,3,FS,2022-06-12,0,88.56666666666666,-2.4533333333333336,53.70333333333334,,,,
Slider,9,SL,2022-06-12,0,83.41111111111111,-2.683333333333333,53.99111111111112,,,,
Sinker,5,SI,2022-06-16,0,98.46,-2.618,53.80799999999999,,,,
Slider,10,SL,2022-06-16,0,82.30999999999999,-2.682,53.853,,,,
Slider,10,SL,2022-06-18,0,82.22,-2.784,54.06099999999999,,,,
Sinker,7,SI,2022-06-18,0,98.94285714285716,-2.7414285714285715,54.14,,,,
Sinker,7,SI,2022-06-20,0,98.95714285714284,-2.552857142857143,54.01428571428571,,,,
Slider,5,SL,2022-06-20,0,81.86,-2.718,54.142,,,,
Split-Finger,1,FS,2022-06-20,0,89.5,-2.41,53.78,,,,
Sinker,4,SI,2022-06-21,0,99.275,-2.61,53.9575,,,,
Slider,6,SL,2022-06-21,0,83.03333333333333,-2.7416666666666667,54.02333333333333,,,,
Split-Finger,4,FS,2022-06-21,0,90.825,-2.58,53.8975,,,,
Slider,8,SL,2022-06-24,0,81.44999999999999,-2.59125,53.98500000000001,,,,
Split-Finger,3,FS,2022-06-24,0,90.5,-2.3433333333333333,53.906666666666666,,,,
Sinker,1,SI,2022-06-24,0,99.1,-2.61,53.89,,,,
Sinker,5,SI,2022-06-26,0,99.72,-2.576,53.974,,,,
Slider,5,SL,2022-06-26,0,81.76,-2.698,53.974,,,,
Split-Finger,1,FS,2022-06-26,0,90.3,-2.39,53.68,,,,
Sinker,13,SI,2022-06-28,0,99.32307692307693,-2.7353846153846155,53.96538461538463,,,,
Slider,4,SL,2022-06-28,0,81.30000000000001,-2.805,53.9675,,,,
Split-Finger,2,FS,2022-06-28,0,88.6,-2.6,53.935,,,,
Sinker,12,SI,2022-07-05,0,98.56666666666668,-2.619166666666667,53.98500000000001,,,,
Split-Finger,3,FS,2022-07-05,0,89.2,-2.4066666666666667,53.84666666666666,,,,
Slider,10,SL,2022-07-05,0,81.25000000000001,-2.671,54.05499999999999,,,,
4-Seam Fastball,1,FF,2022-07-05,0,96.1,-2.68,54.07,,,,
Slider,9,SL,2022-07-07,0,81.54444444444444,-2.6166666666666667,54.02111111111112,,,,
Sinker,3,SI,2022-07-07,0,99.66666666666669,-2.5500000000000003,54.03,,,,
Split-Finger,3,FS,2022-07-07,0,91.06666666666666,-2.4833333333333334,53.923333333333325,,,,
Sinker,17,SI,2022-07-09,0,99.14117647058823,-2.604117647058824,54.01294117647058,,,,
Slider,10,SL,2022-07-09,0,81.52000000000001,-2.7210000000000005,54.04600000000001,,,,
Split-Finger,1,FS,2022-07-09,0,88.2,-2.42,54.0,,,,
4-Seam Fastball,1,FF,2022-07-09,0,96.5,-2.93,54.1,,,,
Sinker,6,SI,2022-07-14,0,98.41666666666669,-2.5866666666666664,53.96000000000001,,,,
Slider,10,SL,2022-07-14,0,80.88000000000001,-2.708,54.051,,,,
4-Seam Fastball,9,FF,2022-07-14,0,98.38888888888889,-2.607777777777778,53.94444444444445,,,,
Sinker,6,SI,2022-07-16,0,99.15,-2.5166666666666666,53.93,,,,
Slider,1,SL,2022-07-16,0,76.9,-2.53,53.88,,,,
Split-Finger,1,FS,2022-07-23,0,87.3,-2.28,53.75,,,,
Sinker,2,SI,2022-07-23,0,97.2,-2.42,53.94,,,,
Slider,2,SL,2022-07-23,0,82.1,-2.48,53.835,,,,
Split-Finger,3,FS,2022-07-26,0,89.63333333333333,-2.1633333333333336,53.80666666666667,,,,
Slider,6,SL,2022-07-26,0,81.76666666666667,-2.495,54.03333333333334,,,,
Sinker,4,SI,2022-07-26,0,98.225,-2.345,54.07749999999999,,,,
Sinker,5,SI,2022-07-27,0,98.68000000000002,-2.382,53.926,,,,
Slider,7,SL,2022-07-27,0,83.05714285714285,-2.552857142857143,53.955714285714286,,,,
Split-Finger,2,FS,2022-07-27,0,89.8,-2.42,53.875,,,,
Slider,2,SL,2022-07-31,0,82.65,-2.435,53.905,,,,
Sinker,8,SI,2022-07-31,0,99.9125,-2.31875,53.81875,,,,
Split-Finger,2,FS,2022-07-31,0,90.05000000000001,-2.2750000000000004,53.745,,,,
Sinker,4,SI,2022-08-01,0,98.75,-2.5024999999999995,53.825,,,,
Sinker,9,SI,2022-08-07,0,99.21111111111112,-2.376666666666667,53.85555555555555,,,,
Split-Finger,3,FS,2022-08-07,0,89.39999999999999,-2.28,53.69333333333333,,,,
4-Seam Fastball,1,FF,2022-08-07,0,97.4,-2.75,54.18,,,,
Slider,2,SL,2022-08-07,0,83.4,-2.5,53.885,,,,
Slider,3,SL,2022-08-09,0,83.13333333333334,-2.473333333333333,53.74666666666667,,,,
Sinker,2,SI,2022-08-09,0,99.5,-2.405,53.82,,,,
Sinker,6,SI,2022-08-13,0,99.61666666666667,-2.5783333333333336,53.86833333333333,,,,
Slider,7,SL,2022-08-13,0,83.75714285714285,-2.644285714285714,53.92714285714286,,,,
Split-Finger,2,FS,2022-08-13,0,90.7,-2.39,53.595,,,,
Slider,10,SL,2022-08-16,0,83.83,-2.659,53.864,,,,
Sinker,10,SI,2022-08-16,0,100.21,-2.518,53.832,,,,
Split-Finger,1,FS,2022-08-19,0,89.2,-2.27,53.65,,,,
Sinker,7,SI,2022-08-19,0,99.41428571428573,-2.4571428571428564,53.82142857142857,,,,
4-Seam Fastball,1,FF,2022-08-19,0,97.9,-2.65,53.86,,,,
Slider,2,SL,2022-08-19,0,83.69999999999999,-2.71,53.91,,,,
Sinker,12,SI,2022-08-20,0,99.73333333333336,-2.5474999999999994,53.76833333333333,,,,
Slider,1,SL,2022-08-20,0,83.8,-2.63,53.81,,,,
Split-Finger,1,FS,2022-08-20,0,89.8,-2.41,53.86,,,,
Sinker,12,SI,2022-08-23,0,99.78333333333336,-2.615833333333334,53.78,,,,
Split-Finger,2,FS,2022-08-23,0,90.8,-2.525,53.845,,,,
4-Seam Fastball,1,FF,2022-08-23,0,97.8,-2.73,53.91,,,,
Slider,4,SL,2022-08-23,0,82.875,-2.6725000000000003,53.8425,,,,
Split-Finger,2,FS,2022-08-28,0,87.6,-2.36,53.955,,,,
Slider,4,SL,2022-08-28,0,83.375,-2.6425,54.0025,,,,
Sinker,7,SI,2022-08-28,0,99.11428571428571,-2.521428571428572,53.92714285714286,,,,
Sinker,17,SI,2022-08-30,0,98.5294117647059,-2.507647058823529,53.93941176470588,,,,
Slider,5,SL,2022-08-30,0,81.88,-2.744,53.946000000000005,,,,
Split-Finger,1,FS,2022-08-30,0,89.0,-2.52,53.63,,,,
4-Seam Fastball,1,FF,2022-08-30,0,96.2,-2.69,53.9,,,,
Sinker,4,SI,2022-08-31,0,99.35,-2.59,53.8325,,,,
Slider,2,SL,2022-08-31,0,83.1,-2.72,53.8,,,,
Sinker,14,SI,2022-09-04,0,99.15,-2.519285714285714,53.75214285714286,,,,
4-Seam Fastball,2,FF,2022-09-04,0,97.3,-2.645,53.775,,,,
Split-Finger,2,FS,2022-09-04,0,91.9,-2.41,53.495,,,,
Slider,8,SL,2022-09-04,0,81.73750000000001,-2.685,53.75625,,,,
Sinker,4,SI,2022-09-06,0,100.675,-2.5725,53.9425,,,,
Slider,3,SL,2022-09-06,0,82.96666666666665,-2.7100000000000004,53.76333333333333,,,,
Split-Finger,1,FS,2022-09-06,0,90.8,-2.44,53.86,,,,
4-Seam Fastball,1,FF,2022-09-06,0,97.9,-2.54,54.05,,,,
Sinker,9,SI,2022-09-09,0,100.17777777777776,-2.493333333333333,53.723333333333336,,,,
Slider,8,SL,2022-09-09,0,82.87500000000001,-2.6875,53.72625,,,,
Split-Finger,4,FS,2022-09-09,0,89.775,-2.3975,53.62499999999999,,,,
4-Seam Fastball,1,FF,2022-09-09,0,99.1,-2.78,53.91,,,,
Slider,7,SL,2022-09-11,0,82.87142857142855,-2.74,53.90428571428571,,,,
Sinker,6,SI,2022-09-11,0,99.65,-2.59,53.835,,,,
Sinker,5,SI,2022-09-15,0,99.42,-2.6700000000000004,53.74000000000001,,,,
Slider,2,SL,2022-09-15,0,84.05000000000001,-2.825,53.73,,,,
Split-Finger,4,FS,2022-09-15,0,89.82499999999999,-2.5225,53.620000000000005,,,,
Split-Finger,3,FS,2022-09-20,0,90.66666666666669,-2.546666666666667,53.71666666666667,,,,
4-Seam Fastball,4,FF,2022-09-20,0,98.65,-2.8675,53.9275,,,,
Sinker,6,SI,2022-09-20,0,100.28333333333336,-2.705,53.84166666666668,,,,
Slider,2,SL,2022-09-20,0,84.35,-2.84,53.775,,,,
Slider,5,SL,2022-09-23,0,83.28,-2.752,53.792,,,,
Sinker,5,SI,2022-09-23,0,99.06,-2.65,53.878,,,,
Slider,3,SL,2022-09-24,0,82.93333333333332,-2.8166666666666664,53.923333333333325,,,,
Sinker,6,SI,2022-09-24,0,99.5,-2.676666666666667,53.92333333333334,,,,
Sinker,11,SI,2022-09-27,0,98.57272727272726,-2.641818181818182,53.98909090909091,,,,
Slider,7,SL,2022-09-27,0,81.91428571428573,-2.7185714285714284,53.870000000000005,,,,
Split-Finger,2,FS,2022-09-27,0,88.6,-2.495,53.645,,,,
4-Seam Fastball,1,FF,2022-09-27,0,95.5,-2.86,54.05,,,,
Slider,3,SL,2022-09-28,0,81.26666666666667,-2.78,53.883333333333326,,,,
Sinker,5,SI,2022-09-28,0,98.6,-2.648,53.95,,,,
Split-Finger,1,FS,2022-09-28,0,92.8,-2.49,53.65,,,,
4-Seam Fastball,1,FF,2022-09-28,0,97.6,-2.74,53.86,,,,
Sinker,8,SI,2022-09-30,0,98.67499999999998,-2.42125,53.92,,,,
Slider,2,SL,2022-09-30,0,81.75,-2.625,54.045,,,,
Sinker,9,SI,2022-10-02,0,99.24444444444444,-2.558888888888889,54.00666666666667,,,,
Slider,4,SL,2022-10-02,0,81.95,-2.5575,53.89,,,,
Sinker,17,SI,2022-10-04,0,99.48235294117646,-2.618235294117647,53.92588235294119,,,,
4-Seam Fastball,1,FF,2022-10-04,0,94.7,-2.66,53.77,,,,
Slider,1,SL,2022-10-04,0,78.7,-2.85,54.03,,,,
Split-Finger,4,FS,2022-10-04,0,87.4,-2.4475,53.795,,,,
Split-Finger,3,FS,2023-03-31,0,86.93333333333332,-2.4266666666666663,53.66,,,,
Slider,7,SL,2023-03-31,0,80.47142857142856,-2.572857142857143,53.597142857142856,,,,
4-Seam Fastball,3,FF,2023-03-31,0,94.3,-2.6566666666666667,53.71666666666667,,,,
Sinker,13,SI,2023-03-31,0,95.81538461538464,-2.335384615384615,53.53384615384617,,,,
Slider,12,SL,2023-04-02,1,81.25833333333334,-2.6600000000000006,53.65166666666667,,,,
Sinker,6,SI,2023-04-02,1,96.61666666666667,-2.5316666666666667,53.695,,,,
4-Seam Fastball,1,FF,2023-04-02,1,95.6,-2.76,53.93,,,,
Split-Finger,1,FS,2023-04-02,1,89.6,-2.27,53.57,,,,
Sinker,13,SI,2023-04-04,1,95.33846153846154,-2.531538461538461,53.818461538461534,,,,
4-Seam Fastball,3,FF,2023-04-04,1,92.43333333333334,-2.723333333333333,53.95666666666667,,,,
Slider,2,SL,2023-04-04,1,80.1,-2.63,53.885000000000005,,,,
Split-Finger,3,FS,2023-04-04,1,86.73333333333333,-2.4133333333333336,53.84333333333333,,,,
Sinker,17,SI,2023-04-07,1,95.76470588235294,-2.427058823529412,53.67117647058824,,,,
Slider,3,SL,2023-04-07,1,81.96666666666665,-2.643333333333333,53.63999999999999,,,,
4-Seam Fastball,1,FF,2023-04-07,1,93.3,-2.67,53.72,,,,
Split-Finger,1,FS,2023-04-07,1,88.5,-2.44,53.77,,,,
Sinker,7,SI,2023-04-08,1,96.02857142857144,-2.475714285714285,53.74285714285714,,,,
Slider,6,SL,2023-04-08,1,80.93333333333334,-2.611666666666667,53.665,,,,
4-Seam Fastball,1,FF,2023-04-08,1,94.3,-2.44,53.89,,,,
Split-Finger,2,FS,2023-04-08,1,87.25,-2.3600000000000003,53.695,,,,
Sinker,7,SI,2023-04-11,1,97.11428571428571,-2.4514285714285715,53.64142857142857,,,,
Slider,5,SL,2023-04-11,1,80.94000000000001,-2.638,53.754,,,,
Sinker,5,SI,2023-04-13,1,96.74,-2.444,53.714,,,,
Slider,10,SL,2023-04-13,1,81.07000000000002,-2.61,53.797,,,,
Split-Finger,1,FS,2023-04-13,1,88.1,-2.41,54.01,,,,
Sinker,7,SI,2023-04-15,1,97.58571428571427,-2.4614285714285717,53.71,,,,
Split-Finger,1,FS,2023-04-15,1,87.8,-2.44,53.78,,,,
Slider,1,SL,2023-04-15,1,82.6,-2.61,53.61,,,,
Sinker,11,SI,2023-04-19,1,96.65454545454546,-2.5400000000000005,53.71,,,,
Slider,3,SL,2023-04-19,1,82.8,-2.586666666666667,53.836666666666666,,,,
Slider,11,SL,2023-04-21,1,80.5090909090909,-2.597272727272727,53.76272727272727,,,,
Sinker,11,SI,2023-04-21,1,96.4090909090909,-2.420909090909091,53.63363636363636,,,,
4-Seam Fastball,1,FF,2023-04-21,1,93.3,-2.4,53.97,,,,
Split-Finger,1,FS,2023-04-21,1,88.7,-2.48,53.96,,,,
Sinker,5,SI,2023-04-25,1,97.04,-2.448,53.83,,,,
Slider,1,SL,2023-04-25,1,79.8,-2.59,53.61,,,,
4-Seam Fastball,4,FF,2023-04-25,1,97.0,-2.355,53.745000000000005,,,,
Split-Finger,1,FS,2023-04-25,1,87.1,-2.28,53.83,,,,
Sinker,5,SI,2023-04-27,1,96.76,-2.44,53.85600000000001,,,,
Slider,6,SL,2023-04-27,1,81.75,-2.596666666666667,53.85166666666667,,,,
4-Seam Fastball,2,FF,2023-04-27,1,97.1,-2.42,53.93,,,,
4-Seam Fastball,19,FF,2023-04-30,1,96.76842105263158,-2.458421052631579,54.18684210526315,,,,
Slider,10,SL,2023-04-30,1,80.04,-2.5540000000000003,54.734,,,,
Split-Finger,1,FS,2023-04-30,1,83.3,-2.19,54.34,,,,
Slider,3,SL,2023-05-02,1,80.46666666666667,-2.773333333333333,53.96666666666667,,,,
Sinker,4,SI,2023-05-02,1,95.425,-2.62,53.7825,,,,
4-Seam Fastball,6,FF,2023-05-09,1,96.08333333333331,-2.453333333333333,53.9,,,,
Slider,1,SL,2023-05-09,1,80.3,-2.68,53.77,,,,
Sinker,3,SI,2023-05-09,1,95.46666666666664,-2.5033333333333334,53.98666666666667,,,,
4-Seam Fastball,4,FF,2023-05-10,1,97.575,-2.465,53.755,,,,
Slider,10,SL,2023-05-10,1,81.05999999999999,-2.777,53.85600000000001,,,,
Sinker,5,SI,2023-05-10,1,96.12,-2.498,53.764,,,,
Split-Finger,3,FS,2023-05-10,1,87.5,-2.4233333333333333,53.63,,,,
Slider,5,SL,2023-05-12,1,81.92,-2.658,53.79600000000001,,,,
4-Seam Fastball,1,FF,2023-05-12,1,98.3,-2.33,53.61,,,,
Sinker,2,SI,2023-05-12,1,96.75,-2.27,53.69,,,,
Slider,11,SL,2023-05-16,1,80.82727272727273,-2.6954545454545458,53.713636363636375,,,,
Sinker,5,SI,2023-05-16,1,98.28,-2.366,53.61600000000001,,,,
4-Seam Fastball,4,FF,2023-05-16,1,97.95000000000002,-2.3325,53.575,,,,
Sinker,4,SI,2023-05-17,1,96.65,-2.4825,53.7925,,,,
Slider,6,SL,2023-05-17,1,80.11666666666666,-2.6950000000000003,53.78666666666666,,,,
Split-Finger,1,FS,2023-05-17,1,88.7,-2.67,53.77,,,,
4-Seam Fastball,3,FF,2023-05-17,1,96.6,-2.5133333333333336,53.836666666666666,,,,
Sinker,11,SI,2023-05-20,1,97.96363636363635,-2.481818181818181,53.70090909090911,,,,
Slider,7,SL,2023-05-20,1,81.34285714285714,-2.731428571428572,53.680000000000014,,,,
4-Seam Fastball,1,FF,2023-05-20,1,97.8,-2.42,53.64,,,,
Sinker,8,SI,2023-05-24,1,97.7375,-2.40625,53.55375,,,,
Slider,9,SL,2023-05-24,1,81.75555555555553,-2.645555555555556,53.8,,,,
4-Seam Fastball,3,FF,2023-05-24,1,97.43333333333334,-2.49,53.85,,,,
4-Seam Fastball,5,FF,2023-06-11,1,97.28,-2.562,53.542,,,,
Slider,2,SL,2023-06-11,1,79.25,-2.78,53.760000000000005,,,,
4-Seam Fastball,6,FF,2023-06-15,1,97.91666666666669,-2.5000000000000004,53.745000000000005,,,,
Slider,7,SL,2023-06-15,1,81.01428571428572,-2.78,53.80428571428571,,,,
Sinker,2,SI,2023-06-15,1,97.55,-2.47,53.6,,,,
Sinker,8,SI,2023-06-19,1,97.0375,-2.39875,53.59875,,,,
Slider,5,SL,2023-06-19,1,81.02,-2.718,53.818,,,,
4-Seam Fastball,3,FF,2023-06-19,1,97.23333333333336,-2.53,53.696666666666665,,,,
Slider,3,SL,2023-06-22,1,83.16666666666667,-2.686666666666667,53.803333333333335,,,,
4-Seam Fastball,5,FF,2023-06-22,1,97.64,-2.536,53.688,,,,
Split-Finger,1,FS,2023-06-22,1,89.4,-2.91,54.08,,,,
Sinker,1,SI,2023-06-22,1,96.6,-2.52,53.75,,,,
Slider,6,SL,2023-06-24,1,81.91666666666667,-2.8766666666666665,54.071666666666665,,,,
Sinker,2,SI,2023-06-24,1,97.4,-2.645,53.650000000000006,,,,
4-Seam Fastball,2,FF,2023-06-24,1,97.15,-2.655,53.915,,,,
Sinker,3,SI,2023-06-25,1,97.66666666666669,-2.6566666666666667,54.10333333333333,,,,
Slider,2,SL,2023-06-25,1,83.0,-2.8,54.065,,,,
4-Seam Fastball,2,FF,2023-06-25,1,96.9,-2.675,54.02,,,,
Sinker,7,SI,2023-06-28,1,98.94285714285714,-2.531428571428571,53.48285714285714,,,,
4-Seam Fastball,4,FF,2023-06-28,1,98.375,-2.6725000000000003,53.71,,,,
Slider,6,SL,2023-06-28,1,83.89999999999999,-2.74,53.66666666666666,,,,
Split-Finger,5,FS,2023-06-28,1,88.34,-2.526,53.676,,,,
Sinker,5,SI,2023-06-29,1,98.46,-2.534,53.598,,,,
Slider,4,SL,2023-06-29,1,81.975,-2.7325,53.65,,,,
4-Seam Fastball,2,FF,2023-06-29,1,96.9,-2.62,53.615,,,,
Split-Finger,2,FS,2023-07-01,1,86.8,-2.4450000000000003,53.815,,,,
4-Seam Fastball,2,FF,2023-07-01,1,97.35,-2.4450000000000003,53.71,,,,
Slider,6,SL,2023-07-01,1,81.36666666666667,-2.671666666666667,53.836666666666666,,,,
Sinker,16,SI,2023-07-01,1,97.9875,-2.415,53.635625,,,,
Split-Finger,2,FS,2023-07-04,1,88.5,-2.615,53.78,,,,
Slider,3,SL,2023-07-04,1,82.03333333333335,-3.09,53.75,,,,
Sinker,3,SI,2023-07-04,1,98.23333333333332,-2.61,53.67666666666667,,,,
4-Seam Fastball,5,FF,2023-07-04,1,97.16,-2.692,53.62800000000001,,,,
Sinker,6,SI,2023-07-07,1,97.75,-2.535,53.785,,,,
Slider,8,SL,2023-07-07,1,81.1875,-2.83625,53.655,,,,
4-Seam Fastball,6,FF,2023-07-07,1,97.65,-2.6,53.74999999999999,,,,
Split-Finger,4,FS,2023-07-07,1,87.825,-2.55,53.78,,,,
Slider,5,SL,2023-07-08,1,81.2,-2.834,53.822,,,,
4-Seam Fastball,4,FF,2023-07-08,1,96.575,-2.6675,53.86,,,,
Sinker,5,SI,2023-07-08,1,96.98,-2.566,53.82000000000001,,,,
Sinker,6,SI,2023-07-14,1,96.65,-2.5733333333333333,53.77166666666667,,,,
Split-Finger,3,FS,2023-07-14,1,88.16666666666667,-2.6133333333333333,53.91333333333333,,,,
Slider,9,SL,2023-07-14,1,80.15555555555555,-2.8433333333333333,54.04888888888889,,,,
4-Seam Fastball,4,FF,2023-07-14,1,96.95000000000002,-2.765,53.83500000000001,,,,
Sinker,6,SI,2023-07-15,1,96.13333333333333,-2.5416666666666665,53.88666666666666,,,,
Slider,8,SL,2023-07-15,1,80.125,-2.82125,54.04625,,,,
4-Seam Fastball,1,FF,2023-07-15,1,96.2,-2.6,54.01,,,,
Sinker,5,SI,2023-07-20,1,97.78,-2.56,53.73199999999999,,,,
Slider,8,SL,2023-07-20,1,81.8,-2.8375,53.9825,,,,
4-Seam Fastball,3,FF,2023-07-20,1,97.93333333333334,-2.6733333333333333,53.89666666666667,,,,
Split-Finger,1,FS,2023-07-22,1,88.4,-2.7,54.0,,,,
Slider,4,SL,2023-07-22,1,81.325,-2.9175,54.1,,,,
Sinker,4,SI,2023-07-22,1,97.8,-2.67,53.85,,,,
Sinker,4,SI,2023-07-24,1,97.125,-2.6125,53.77,,,,
Slider,7,SL,2023-07-24,1,82.11428571428571,-2.7928571428571423,53.76857142857143,,,,
4-Seam Fastball,2,FF,2023-07-24,1,97.35,-2.685,53.695,,,,
Slider,6,SL,2023-07-28,1,81.83333333333333,-2.83,53.77,,,,
Sinker,9,SI,2023-07-28,1,97.7888888888889,-2.6499999999999995,53.66,,,,
4-Seam Fastball,3,FF,2023-07-28,1,97.23333333333332,-2.6633333333333336,53.7,,,,
Split-Finger,2,FS,2023-07-28,1,88.69999999999999,-2.73,53.64,,,,
Sinker,12,SI,2023-08-02,1,98.325,-2.5541666666666667,53.65333333333334,,,,
Slider,2,SL,2023-08-02,1,83.55,-2.72,53.72,,,,
4-Seam Fastball,3,FF,2023-08-02,1,98.06666666666666,-2.5500000000000003,53.71,,,,
Sinker,1,SI,2023-08-04,1,97.2,-2.5,53.63,,,,
Slider,1,SL,2023-08-04,1,78.4,-2.74,54.01,,,,
Sinker,6,SI,2023-08-06,1,97.56666666666666,-2.553333333333333,53.821666666666665,,,,
Slider,5,SL,2023-08-06,1,83.2,-2.7880000000000003,53.948,,,,
Split-Finger,2,FS,2023-08-06,1,88.0,-2.41,53.665,,,,
Sinker,19,SI,2023-08-07,1,98.01052631578946,-2.508947368421053,53.80842105263158,,,,
Slider,14,SL,2023-08-07,1,82.05000000000003,-2.746428571428571,53.98571428571427,,,,
Split-Finger,4,FS,2023-08-07,1,90.04999999999998,-2.4625,53.915,,,,
Sinker,5,SI,2023-08-14,1,97.9,-2.554,53.776,,,,
Slider,6,SL,2023-08-14,1,81.45,-2.7266666666666666,53.81166666666668,,,,
