pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,1,FC,2022-07-15,0,88.9,-1.7,55.17,,,,
4-Seam Fastball,10,FF,2022-07-15,0,95.91,-1.64,55.091,,,,
Changeup,12,CH,2022-07-15,0,89.375,-1.596666666666667,55.176666666666655,,,,
Slider,4,SL,2022-07-17,0,82.9,-1.6900000000000002,55.0225,,,,
Changeup,4,CH,2022-07-17,0,89.5,-1.6575,55.0325,,,,
4-Seam Fastball,6,FF,2022-07-17,0,95.58333333333331,-1.696666666666667,55.07666666666668,,,,
Slider,12,SL,2022-07-22,0,83.575,-2.038333333333333,54.915,,,,
Cutter,3,FC,2022-07-22,0,90.5,-2.0766666666666667,55.06666666666666,,,,
4-Seam Fastball,7,FF,2022-07-22,0,95.98571428571428,-1.9271428571428573,54.98714285714285,,,,
Changeup,9,CH,2022-07-22,0,89.22222222222223,-1.915555555555556,55.00222222222223,,,,
Changeup,5,CH,2022-07-24,0,88.98,-1.882,54.932,,,,
4-Seam Fastball,3,FF,2022-07-24,0,95.6,-1.923333333333333,54.96666666666667,,,,
Slider,1,SL,2022-07-24,0,83.5,-1.97,54.84,,,,
Slider,7,SL,2022-07-25,0,83.9,-1.8914285714285717,55.00999999999999,,,,
4-Seam Fastball,7,FF,2022-07-25,0,95.38571428571429,-1.6785714285714284,55.08142857142857,,,,
Cutter,1,FC,2022-07-25,0,89.1,-1.95,54.94,,,,
Changeup,5,CH,2022-07-25,0,88.85999999999999,-1.748,55.0,,,,
Slider,7,SL,2022-07-30,0,83.98571428571427,-1.4985714285714289,54.97714285714285,,,,
Cutter,3,FC,2022-07-30,0,89.39999999999999,-1.7566666666666666,55.03,,,,
Changeup,7,CH,2022-07-30,0,90.42857142857144,-1.3628571428571428,55.01428571428572,,,,
4-Seam Fastball,10,FF,2022-07-30,0,95.43,-1.3909999999999998,55.17999999999999,,,,
Slider,6,SL,2022-08-01,0,83.43333333333334,-1.8383333333333336,55.09333333333333,,,,
Changeup,3,CH,2022-08-01,0,89.39999999999999,-1.5666666666666664,54.96666666666666,,,,
4-Seam Fastball,4,FF,2022-08-01,0,95.725,-1.4699999999999998,55.12,,,,
Cutter,1,FC,2022-08-01,0,88.2,-1.67,55.22,,,,
Changeup,7,CH,2022-08-03,0,89.85714285714286,-1.762857142857143,55.13857142857143,,,,
Cutter,1,FC,2022-08-03,0,89.5,-1.78,55.32,,,,
Slider,8,SL,2022-08-03,0,84.3,-2.1425,55.19875,,,,
4-Seam Fastball,9,FF,2022-08-03,0,95.76666666666668,-1.718888888888889,55.30777777777777,,,,
Slider,4,SL,2022-08-05,0,84.025,-1.6575,55.165,,,,
4-Seam Fastball,7,FF,2022-08-05,0,96.61428571428571,-1.5457142857142856,55.33857142857143,,,,
Changeup,1,CH,2022-08-05,0,89.9,-1.72,57.15,,,,
Cutter,2,FC,2022-08-05,0,89.0,-1.775,55.17,,,,
4-Seam Fastball,8,FF,2022-08-09,0,96.3375,-1.63,55.33125,,,,
Slider,8,SL,2022-08-09,0,83.12499999999999,-1.84,54.98875,,,,
Changeup,3,CH,2022-08-09,0,90.13333333333333,-1.5266666666666666,55.28333333333333,,,,
Cutter,1,FC,2022-08-09,0,87.6,-1.87,55.47,,,,
Cutter,3,FC,2022-08-12,0,88.46666666666665,-2.203333333333333,55.156666666666666,,,,
Changeup,11,CH,2022-08-12,0,89.60909090909091,-1.8118181818181824,55.31636363636364,,,,
4-Seam Fastball,14,FF,2022-08-12,0,95.90714285714284,-1.8292857142857144,55.25714285714286,,,,
Slider,8,SL,2022-08-12,0,83.62499999999999,-2.04125,55.1025,,,,
4-Seam Fastball,5,FF,2022-08-14,0,97.1,-1.6759999999999995,55.04200000000001,,,,
Slider,3,SL,2022-08-14,0,84.53333333333335,-2.24,55.27666666666667,,,,
Cutter,1,FC,2022-08-14,0,87.5,-1.97,55.12,,,,
Slider,4,SL,2022-08-18,0,83.575,-1.8675,55.035,,,,
4-Seam Fastball,4,FF,2022-08-18,0,96.5,-1.515,54.955,,,,
Cutter,1,FC,2022-08-18,0,88.1,-2.04,55.3,,,,
Changeup,1,CH,2022-08-18,0,90.2,-1.62,54.83,,,,
Slider,8,SL,2022-08-19,0,83.5,-2.17875,55.09125,,,,
4-Seam Fastball,6,FF,2022-08-19,0,96.21666666666664,-1.7633333333333334,55.27333333333333,,,,
Cutter,2,FC,2022-08-19,0,87.94999999999999,-2.16,55.11,,,,
Slider,9,SL,2022-08-22,0,84.04444444444445,-1.79,55.08444444444445,,,,
Changeup,5,CH,2022-08-22,0,90.78,-1.752,55.076,,,,
4-Seam Fastball,10,FF,2022-08-22,0,97.16,-1.754,55.17099999999999,,,,
Cutter,1,FC,2022-08-22,0,88.8,-1.87,54.99,,,,
Slider,4,SL,2022-08-24,0,83.825,-1.83,54.885000000000005,,,,
4-Seam Fastball,5,FF,2022-08-24,0,96.72,-1.516,55.066,,,,
Cutter,3,FC,2022-08-24,0,88.66666666666667,-1.7299999999999998,55.086666666666666,,,,
Changeup,1,CH,2022-08-24,0,90.3,-1.44,54.97,,,,
4-Seam Fastball,9,FF,2022-08-26,0,96.51111111111112,-1.5533333333333337,55.25111111111111,,,,
Changeup,9,CH,2022-08-26,0,89.64444444444445,-1.6177777777777775,55.23555555555555,,,,
Slider,5,SL,2022-08-26,0,84.66,-1.826,54.91799999999999,,,,
Cutter,3,FC,2022-08-26,0,89.66666666666667,-1.8033333333333332,55.14666666666667,,,,
4-Seam Fastball,10,FF,2022-08-28,0,96.98,-1.739,54.971,,,,
Slider,6,SL,2022-08-28,0,83.95,-2.1083333333333334,54.998333333333335,,,,
Changeup,5,CH,2022-08-28,0,89.88,-1.864,54.968,,,,
Cutter,1,FC,2022-08-28,0,90.6,-2.03,55.16,,,,
4-Seam Fastball,6,FF,2022-08-30,0,96.75,-1.8116666666666663,54.98500000000001,,,,
Slider,10,SL,2022-08-30,0,83.04999999999998,-2.024,54.90100000000001,,,,
Cutter,3,FC,2022-08-30,0,88.39999999999999,-2.0400000000000005,55.17,,,,
Changeup,3,CH,2022-08-30,0,89.13333333333333,-1.7166666666666666,54.92333333333334,,,,
4-Seam Fastball,8,FF,2022-09-01,0,96.8375,-1.5612499999999998,55.04875,,,,
Changeup,1,CH,2022-09-01,0,90.4,-1.53,54.85,,,,
Slider,6,SL,2022-09-01,0,82.93333333333332,-1.8116666666666668,54.85333333333335,,,,
Cutter,2,FC,2022-09-01,0,90.3,-1.76,55.1,,,,
4-Seam Fastball,4,FF,2022-09-05,0,97.35,-1.5775,55.31,,,,
Cutter,2,FC,2022-09-05,0,90.65,-1.885,55.185,,,,
Slider,2,SL,2022-09-05,0,83.55,-1.835,55.09,,,,
Changeup,1,CH,2022-09-05,0,90.5,-1.78,55.11,,,,
Cutter,2,FC,2022-09-06,0,89.8,-1.5699999999999998,55.150000000000006,,,,
Slider,7,SL,2022-09-06,0,84.67142857142858,-1.832857142857143,55.02571428571428,,,,
Changeup,3,CH,2022-09-06,0,89.86666666666667,-1.59,55.23333333333333,,,,
4-Seam Fastball,3,FF,2022-09-06,0,97.3,-1.656666666666667,55.25333333333333,,,,
4-Seam Fastball,9,FF,2022-09-09,0,96.85555555555555,-1.8133333333333332,55.59777777777778,,,,
Changeup,4,CH,2022-09-09,0,89.95,-1.8025,55.32,,,,
Slider,6,SL,2022-09-09,0,83.58333333333334,-2.066666666666667,54.92000000000001,,,,
Cutter,1,FC,2022-09-09,0,89.3,-2.09,54.81,,,,
Slider,6,SL,2022-09-11,0,83.65,-2.095,54.92000000000001,,,,
4-Seam Fastball,10,FF,2022-09-11,0,96.91,-1.828,55.011,,,,
Changeup,7,CH,2022-09-11,0,90.07142857142857,-1.8771428571428568,55.04142857142858,,,,
Cutter,1,FC,2022-09-11,0,89.6,-2.09,54.99,,,,
Changeup,6,CH,2022-09-12,0,90.16666666666669,-1.63,55.178333333333335,,,,
Slider,2,SL,2022-09-12,0,83.5,-1.84,55.07,,,,
Cutter,1,FC,2022-09-12,0,88.9,-1.92,55.11,,,,
4-Seam Fastball,2,FF,2022-09-12,0,97.2,-1.55,55.055,,,,
Slider,9,SL,2022-09-14,0,82.95555555555556,-1.9966666666666664,55.27555555555556,,,,
4-Seam Fastball,7,FF,2022-09-14,0,96.9857142857143,-1.6700000000000002,55.17857142857142,,,,
Changeup,4,CH,2022-09-14,0,90.15,-1.7374999999999998,55.175,,,,
Cutter,2,FC,2022-09-14,0,88.65,-2.045,55.295,,,,
Slider,11,SL,2022-09-16,0,83.38181818181819,-1.8763636363636365,54.9209090909091,,,,
4-Seam Fastball,12,FF,2022-09-16,0,97.00833333333333,-1.6449999999999998,54.98333333333334,,,,
Cutter,1,FC,2022-09-16,0,88.8,-1.87,54.99,,,,
Changeup,1,CH,2022-09-16,0,90.3,-1.71,55.01,,,,
4-Seam Fastball,10,FF,2022-09-21,0,97.11,-1.99,55.20399999999999,,,,
Cutter,1,FC,2022-09-21,0,89.7,-2.24,55.03,,,,
Slider,1,SL,2022-09-21,0,83.0,-2.46,55.31,,,,
Changeup,2,CH,2022-09-21,0,91.05,-1.785,55.37,,,,
Slider,5,SL,2022-09-22,0,83.7,-1.904,55.080000000000005,,,,
4-Seam Fastball,5,FF,2022-09-22,0,96.84,-1.764,55.198,,,,
Cutter,1,FC,2022-09-22,0,89.7,-1.86,55.02,,,,
Changeup,1,CH,2022-09-22,0,90.9,-1.94,55.21,,,,
Slider,7,SL,2022-09-27,0,84.47142857142856,-1.94,55.16142857142857,,,,
4-Seam Fastball,16,FF,2022-09-27,0,96.76875,-1.7518749999999998,55.188750000000006,,,,
Cutter,2,FC,2022-09-27,0,89.69999999999999,-1.935,55.035,,,,
Changeup,4,CH,2022-09-27,0,91.05,-1.7625000000000002,55.165,,,,
Slider,7,SL,2022-09-29,0,84.42857142857143,-2.132857142857143,55.07428571428572,,,,
Changeup,4,CH,2022-09-29,0,90.925,-1.845,55.055,,,,
4-Seam Fastball,12,FF,2022-09-29,0,97.475,-1.9241666666666664,55.14000000000001,,,,
Slider,4,SL,2023-03-30,0,82.5,-1.63,55.08,,,,
4-Seam Fastball,10,FF,2023-03-30,0,94.07999999999998,-1.076,55.028,,,,
Cutter,3,FC,2023-03-30,0,88.60000000000001,-1.3133333333333332,55.03,,,,
Changeup,4,CH,2023-03-30,0,87.8,-1.3775,54.995000000000005,,,,
Changeup,3,CH,2023-04-05,0,88.53333333333335,-1.403333333333333,55.02333333333333,,,,
Slider,5,SL,2023-04-05,0,80.84,-1.7099999999999995,54.956,,,,
4-Seam Fastball,4,FF,2023-04-05,0,94.4,-1.3675,54.9925,,,,
4-Seam Fastball,11,FF,2023-04-09,0,93.24545454545456,-1.6509090909090909,55.01454545454546,,,,
Slider,4,SL,2023-04-09,0,80.225,-2.01,54.8375,,,,
Cutter,1,FC,2023-04-09,0,87.4,-1.77,55.04,,,,
Changeup,2,CH,2023-04-09,0,85.5,-1.86,55.005,,,,
Cutter,2,FC,2023-04-11,0,89.2,-1.41,55.105,,,,
Slider,6,SL,2023-04-11,0,81.7,-1.3583333333333334,55.03000000000001,,,,
Changeup,5,CH,2023-04-11,0,88.6,-1.25,55.03,,,,
4-Seam Fastball,5,FF,2023-04-11,0,95.04,-1.222,55.016,,,,
Sinker,2,SI,2023-04-11,0,95.1,-1.11,54.915000000000006,,,,
4-Seam Fastball,6,FF,2023-04-14,0,93.5,-1.4533333333333331,54.97333333333333,,,,
Slider,2,SL,2023-04-14,0,80.15,-1.775,54.78,,,,
Cutter,1,FC,2023-04-14,0,87.9,-1.49,54.87,,,,
Slider,1,SL,2023-04-17,0,81.4,-1.47,54.86,,,,
4-Seam Fastball,6,FF,2023-04-17,0,93.41666666666669,-1.3533333333333335,55.04999999999999,,,,
Cutter,1,FC,2023-04-17,0,89.5,-1.36,54.88,,,,
4-Seam Fastball,5,FF,2023-04-19,0,94.98,-1.348,54.912,,,,
Slider,5,SL,2023-04-19,0,81.47999999999999,-1.7020000000000004,54.84,,,,
Cutter,2,FC,2023-04-19,0,88.0,-1.61,54.965,,,,
Changeup,2,CH,2023-04-19,0,87.05000000000001,-1.545,55.115,,,,
4-Seam Fastball,9,FF,2023-04-21,0,94.64444444444445,-1.5622222222222222,54.93222222222222,,,,
Slider,9,SL,2023-04-21,0,81.74444444444445,-1.6477777777777778,54.99333333333333,,,,
Cutter,3,FC,2023-04-21,0,88.8,-1.7333333333333334,54.946666666666665,,,,
Changeup,3,CH,2023-04-21,0,88.10000000000001,-1.4900000000000002,54.88,,,,
4-Seam Fastball,10,FF,2023-04-24,0,94.34,-1.369,55.065,,,,
Cutter,1,FC,2023-04-24,0,89.2,-1.6,55.19,,,,
Slider,6,SL,2023-04-24,0,81.25,-1.5616666666666663,55.0,,,,
Changeup,2,CH,2023-04-24,0,86.85,-1.515,55.135000000000005,,,,
Changeup,3,CH,2023-04-27,0,87.76666666666665,-1.4933333333333334,55.0,,,,
Slider,3,SL,2023-04-27,0,82.03333333333333,-1.7033333333333331,54.96666666666667,,,,
4-Seam Fastball,7,FF,2023-04-27,0,94.81428571428572,-1.4514285714285715,54.91857142857143,,,,
Cutter,1,FC,2023-04-27,0,90.7,-1.73,54.89,,,,
Changeup,4,CH,2023-05-03,0,88.30000000000001,-1.43,54.95,,,,
Slider,1,SL,2023-05-03,0,82.9,-1.48,54.73,,,,
4-Seam Fastball,6,FF,2023-05-03,0,95.21666666666668,-1.403333333333333,55.02166666666667,,,,
Cutter,2,FC,2023-05-03,0,90.0,-1.56,54.875,,,,
Sinker,1,SI,2023-05-03,0,94.9,-1.46,55.16,,,,
Slider,6,SL,2023-05-07,0,82.31666666666666,-1.4666666666666668,54.88,,,,
Changeup,3,CH,2023-05-07,0,86.03333333333335,-1.2033333333333334,54.96333333333334,,,,
4-Seam Fastball,14,FF,2023-05-07,0,93.97142857142858,-1.3478571428571429,54.92142857142856,,,,
Cutter,1,FC,2023-05-07,0,90.0,-1.37,55.05,,,,
Slider,5,SL,2023-05-14,0,83.47999999999999,-1.518,54.85600000000001,,,,
4-Seam Fastball,9,FF,2023-05-14,0,95.3,-1.227777777777778,54.965555555555554,,,,
Changeup,1,CH,2023-05-14,0,89.2,-1.14,54.92,,,,
Cutter,1,FC,2023-05-14,0,89.6,-1.53,55.18,,,,
Slider,5,SL,2023-05-19,0,83.67999999999999,-2.096,55.09000000000001,,,,
Changeup,1,CH,2023-05-19,0,89.6,-1.35,55.31,,,,
4-Seam Fastball,3,FF,2023-05-19,0,95.73333333333332,-1.6833333333333331,55.03333333333333,,,,
4-Seam Fastball,12,FF,2023-05-21,0,95.8,-1.4216666666666666,54.8575,,,,
Slider,10,SL,2023-05-21,0,84.02,-1.748,54.81300000000001,,,,
Cutter,2,FC,2023-05-21,0,89.8,-1.625,54.75,,,,
Changeup,3,CH,2023-05-21,0,88.96666666666668,-1.35,54.73666666666666,,,,
4-Seam Fastball,4,FF,2023-05-24,0,96.15,-1.2275,54.8425,,,,
Slider,4,SL,2023-05-24,0,83.25,-1.6125,54.8275,,,,
Cutter,2,FC,2023-05-24,0,89.9,-1.495,54.645,,,,
Changeup,6,CH,2023-05-24,0,88.91666666666667,-1.2966666666666666,54.975,,,,
Cutter,3,FC,2023-05-29,0,89.39999999999999,-1.64,54.796666666666674,,,,
4-Seam Fastball,6,FF,2023-05-29,0,95.13333333333334,-1.4316666666666666,54.83833333333333,,,,
Sinker,1,SI,2023-05-29,0,95.3,-1.42,54.99,,,,
Changeup,2,CH,2023-05-29,0,89.44999999999999,-1.38,54.77,,,,
Slider,1,SL,2023-05-29,0,82.7,-1.73,54.88,,,,
Slider,4,SL,2023-05-31,0,82.625,-1.535,54.9175,,,,
Changeup,2,CH,2023-05-31,0,88.15,-1.4449999999999998,55.025000000000006,,,,
4-Seam Fastball,4,FF,2023-05-31,0,95.475,-1.37,55.035,,,,
Cutter,1,FC,2023-05-31,0,87.8,-1.55,55.14,,,,
Slider,9,SL,2023-06-03,0,83.68888888888888,-1.8855555555555557,54.8688888888889,,,,
4-Seam Fastball,15,FF,2023-06-03,0,95.75333333333332,-1.5246666666666664,54.878,,,,
Cutter,7,FC,2023-06-03,0,88.64285714285714,-1.8385714285714283,54.9857142857143,,,,
Changeup,2,CH,2023-06-03,0,88.6,-1.505,54.94,,,,
Sinker,2,SI,2023-06-03,0,94.3,-1.6,55.135,,,,
Changeup,5,CH,2023-06-11,0,87.74,-1.466,54.812,,,,
4-Seam Fastball,13,FF,2023-06-11,0,94.87692307692308,-1.5169230769230768,54.87615384615384,,,,
Cutter,10,FC,2023-06-11,0,90.46,-1.8110000000000004,54.943,,,,
Sinker,2,SI,2023-06-11,0,93.85,-1.785,54.885,,,,
Slider,5,SL,2023-06-11,0,82.7,-2.056,54.894000000000005,,,,
Cutter,4,FC,2023-06-13,0,90.2,-1.7025,54.9975,,,,
4-Seam Fastball,6,FF,2023-06-13,0,95.66666666666669,-1.375,54.97666666666667,,,,
Slider,9,SL,2023-06-13,0,82.43333333333334,-1.681111111111111,55.10666666666666,,,,
Changeup,5,CH,2023-06-13,0,88.52000000000001,-1.1960000000000002,55.028,,,,
Slider,5,SL,2023-06-16,0,81.78,-1.856,54.964,,,,
4-Seam Fastball,1,FF,2023-06-16,0,95.8,-1.69,54.9,,,,
Cutter,1,FC,2023-06-16,0,89.5,-2.13,55.04,,,,
4-Seam Fastball,6,FF,2023-06-18,0,95.68333333333334,-1.3433333333333335,54.98,,,,
Slider,7,SL,2023-06-18,0,83.48571428571428,-1.5814285714285714,54.99142857142857,,,,
Cutter,6,FC,2023-06-18,0,90.01666666666667,-1.5666666666666669,54.975,,,,
Changeup,3,CH,2023-06-18,0,87.83333333333333,-1.33,54.69,,,,
Changeup,2,CH,2023-06-20,0,87.80000000000001,-1.19,54.8,,,,
Slider,1,SL,2023-06-20,0,83.6,-1.26,54.76,,,,
4-Seam Fastball,2,FF,2023-06-20,0,95.05,-1.04,54.98,,,,
Cutter,1,FC,2023-06-20,0,90.0,-1.11,54.87,,,,
Cutter,4,FC,2023-07-06,0,88.6,-1.5650000000000002,54.8675,,,,
4-Seam Fastball,5,FF,2023-07-06,0,93.72,-1.328,54.818000000000005,,,,
Slider,7,SL,2023-07-06,0,82.12857142857142,-1.5442857142857145,54.81142857142857,,,,
Changeup,2,CH,2023-07-06,0,86.65,-1.37,54.88,,,,
4-Seam Fastball,8,FF,2023-07-09,0,94.1875,-1.865,54.91250000000001,,,,
Slider,5,SL,2023-07-09,0,82.16,-1.828,54.848,,,,
Changeup,3,CH,2023-07-09,0,87.5,-1.4866666666666666,54.88,,,,
Sinker,1,SI,2023-07-09,0,93.3,-1.91,55.0,,,,
Cutter,1,FC,2023-07-14,0,88.8,-1.57,55.01,,,,
Slider,7,SL,2023-07-14,0,82.32857142857144,-1.622857142857143,54.885714285714286,,,,
4-Seam Fastball,8,FF,2023-07-14,0,94.6125,-1.2012500000000002,54.905,,,,
Changeup,4,CH,2023-07-14,0,87.92499999999998,-1.3125,54.6875,,,,
Changeup,5,CH,2023-07-17,0,87.64,-1.466,54.822,,,,
4-Seam Fastball,5,FF,2023-07-17,0,94.98,-1.356,54.92,,,,
Slider,3,SL,2023-07-17,0,82.3,-1.6766666666666663,55.01666666666667,,,,
Cutter,1,FC,2023-07-17,0,90.2,-2.01,55.03,,,,
4-Seam Fastball,9,FF,2023-07-18,0,94.27777777777776,-1.1477777777777778,54.83222222222222,,,,
Slider,7,SL,2023-07-18,0,81.92857142857143,-1.552857142857143,54.971428571428575,,,,
Changeup,3,CH,2023-07-18,0,86.83333333333333,-1.2533333333333332,54.78666666666667,,,,
Cutter,1,FC,2023-07-18,0,89.5,-1.5,54.89,,,,
4-Seam Fastball,10,FF,2023-07-21,0,94.95,-1.154,54.948,,,,
Slider,11,SL,2023-07-21,0,81.43636363636364,-1.5009090909090907,55.059090909090905,,,,
Cutter,5,FC,2023-07-21,0,88.53999999999999,-1.366,55.08,,,,
Changeup,3,CH,2023-07-21,0,86.43333333333334,-1.2233333333333334,54.97666666666667,,,,
4-Seam Fastball,6,FF,2023-07-24,0,95.06666666666666,-1.3716666666666668,54.926666666666655,,,,
Cutter,3,FC,2023-07-24,0,88.56666666666666,-1.6166666666666665,55.00333333333333,,,,
Slider,9,SL,2023-07-24,0,81.48888888888888,-1.7266666666666668,55.056666666666665,,,,
Slider,10,SL,2023-07-26,0,81.45,-1.558,54.946000000000005,,,,
4-Seam Fastball,10,FF,2023-07-26,0,94.81,-1.219,54.873000000000005,,,,
Cutter,4,FC,2023-07-26,0,88.1,-1.605,55.0025,,,,
Cutter,6,FC,2023-07-29,0,88.93333333333334,-1.7016666666666669,54.955000000000005,,,,
Slider,2,SL,2023-07-29,0,83.05,-1.77,54.815,,,,
Changeup,2,CH,2023-07-29,0,88.25,-1.225,54.475,,,,
4-Seam Fastball,4,FF,2023-07-29,0,94.725,-1.4775,54.715,,,,
Sinker,1,SI,2023-07-29,0,95.0,-1.28,54.89,,,,
Slider,5,SL,2023-07-30,0,82.66,-1.61,54.86199999999999,,,,
Cutter,4,FC,2023-07-30,0,90.15,-1.38,54.8625,,,,
4-Seam Fastball,5,FF,2023-07-30,0,93.94,-1.376,54.77,,,,
4-Seam Fastball,3,FF,2023-08-06,0,94.90000000000002,-1.413333333333333,54.873333333333335,,,,
Cutter,3,FC,2023-08-06,0,90.36666666666667,-1.7,54.94,,,,
Slider,6,SL,2023-08-06,0,82.25,-1.5583333333333331,54.830000000000005,,,,
Changeup,1,CH,2023-08-06,0,89.6,-1.21,54.79,,,,
Slider,5,SL,2023-08-13,0,83.16,-1.4579999999999995,54.96,,,,
Cutter,4,FC,2023-08-13,0,91.54999999999998,-1.2675,54.9875,,,,
4-Seam Fastball,7,FF,2023-08-13,0,95.87142857142858,-1.242857142857143,54.93285714285714,,,,
Changeup,4,CH,2023-08-13,0,88.55,-1.3025,55.045,,,,
Cutter,2,FC,2023-08-18,0,91.6,-1.685,54.77,,,,
Slider,4,SL,2023-08-18,0,82.35,-1.77,55.0,,,,
Changeup,1,CH,2023-08-18,0,87.9,-1.64,54.66,,,,
4-Seam Fastball,4,FF,2023-08-18,0,94.8,-1.5749999999999995,54.82,,,,
Slider,6,SL,2023-08-20,0,82.98333333333333,-1.7333333333333334,54.81666666666666,,,,
4-Seam Fastball,13,FF,2023-08-20,0,95.67692307692307,-1.436923076923077,54.84846153846153,,,,
Cutter,4,FC,2023-08-20,0,89.625,-1.6150000000000002,54.9075,,,,
Changeup,7,CH,2023-08-20,0,88.77142857142857,-1.4442857142857142,54.83857142857143,,,,
Cutter,5,FC,2023-08-22,0,89.67999999999999,-1.988,55.06,,,,
Changeup,2,CH,2023-08-22,0,87.55,-1.635,54.77,,,,
Slider,8,SL,2023-08-22,0,82.73750000000001,-1.8725,55.0,,,,
4-Seam Fastball,5,FF,2023-08-22,0,95.6,-1.5699999999999998,54.790000000000006,,,,
Slider,7,SL,2023-08-24,0,82.42857142857143,-1.7585714285714285,54.7557142857143,,,,
Changeup,1,CH,2023-08-24,0,88.5,-1.62,54.7,,,,
4-Seam Fastball,3,FF,2023-08-24,0,94.7,-1.5533333333333337,54.86666666666667,,,,
Cutter,4,FC,2023-08-24,0,90.0,-1.8325,54.885000000000005,,,,
Cutter,4,FC,2023-08-27,0,92.05,-1.91,54.835,,,,
Slider,4,SL,2023-08-27,0,83.3,-1.855,54.815,,,,
4-Seam Fastball,5,FF,2023-08-27,0,96.4,-1.578,54.846,,,,
Sinker,1,SI,2023-08-27,0,96.0,-1.67,54.88,,,,
Changeup,1,CH,2023-08-27,0,88.8,-1.64,54.66,,,,
Cutter,5,FC,2023-08-28,0,91.06,-1.684,54.80800000000001,,,,
4-Seam Fastball,4,FF,2023-08-28,0,95.15,-1.525,54.89,,,,
Slider,4,SL,2023-08-28,0,83.275,-1.7000000000000002,54.8025,,,,
Changeup,2,CH,2023-08-28,0,88.2,-1.4,54.775,,,,
4-Seam Fastball,2,FF,2023-08-30,0,94.95,-1.28,54.77,,,,
Slider,5,SL,2023-08-30,0,81.88,-1.462,54.914,,,,
Cutter,2,FC,2023-08-30,0,91.25,-1.4,55.0,,,,
Changeup,1,CH,2023-09-02,0,88.0,-1.26,54.88,,,,
4-Seam Fastball,7,FF,2023-09-02,0,95.64285714285714,-1.2971428571428572,54.76857142857143,,,,
Sinker,1,SI,2023-09-02,0,95.1,-1.7,54.98,,,,
Cutter,2,FC,2023-09-02,0,90.85,-1.565,54.935,,,,
Slider,1,SL,2023-09-02,0,83.4,-1.43,54.63,,,,
Sinker,4,SI,2023-09-03,0,96.35,-1.4425,54.745,,,,
Changeup,3,CH,2023-09-03,0,89.53333333333335,-1.3333333333333333,54.79333333333333,,,,
Slider,8,SL,2023-09-03,0,84.0,-1.6225,54.77125,,,,
Cutter,4,FC,2023-09-03,0,90.575,-1.4975,54.95,,,,
4-Seam Fastball,3,FF,2023-09-03,0,96.06666666666666,-1.4933333333333334,54.78333333333333,,,,
Slider,2,SL,2023-09-06,0,84.15,-1.675,54.77,,,,
Sinker,4,SI,2023-09-06,0,95.0,-1.4974999999999998,54.9975,,,,
Changeup,4,CH,2023-09-08,0,89.52499999999999,-1.3624999999999998,54.735,,,,
Cutter,7,FC,2023-09-08,0,91.62857142857142,-1.5471428571428572,54.89571428571429,,,,
