pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,8,FF,2022-06-01,0,92.7875,-2.065,53.51499999999999,,,,
Slider,4,SL,2022-06-01,0,84.15,-2.18,53.62,,,,
Slider,8,SL,2022-06-04,0,85.2,-2.1775,53.71999999999999,,,,
Curveball,6,CU,2022-06-04,0,78.69999999999999,-1.87,53.66,,,,
4-Seam Fastball,3,FF,2022-06-04,0,93.3,-1.8966666666666665,53.556666666666665,,,,
Slider,12,SL,2022-06-08,0,84.28333333333335,-1.8291666666666668,53.75083333333333,,,,
Curveball,10,CU,2022-06-08,0,78.56,-1.574,53.75100000000001,,,,
4-Seam Fastball,5,FF,2022-06-08,0,93.16,-1.614,53.664,,,,
Slider,12,SL,2022-06-09,0,84.14999999999999,-2.353333333333333,53.6075,,,,
4-Seam Fastball,9,FF,2022-06-09,0,92.06666666666666,-2.282222222222222,53.521111111111104,,,,
Curveball,2,CU,2022-06-09,0,77.65,-2.055,53.695,,,,
Curveball,4,CU,2022-06-14,0,80.425,-2.15,53.69,,,,
Slider,4,SL,2022-06-14,0,86.1,-2.3925,53.697500000000005,,,,
4-Seam Fastball,1,FF,2022-06-14,0,94.5,-2.32,53.55,,,,
4-Seam Fastball,5,FF,2022-06-15,0,94.12,-1.734,53.698,,,,
Slider,12,SL,2022-06-15,0,84.95833333333333,-1.9933333333333336,53.81916666666666,,,,
Curveball,8,CU,2022-06-15,0,79.76249999999999,-1.78375,53.843750000000014,,,,
4-Seam Fastball,6,FF,2022-06-18,0,93.05,-2.3633333333333333,53.47166666666666,,,,
Slider,5,SL,2022-06-18,0,85.14000000000001,-2.5820000000000003,53.534000000000006,,,,
Curveball,1,CU,2022-06-18,0,78.1,-2.36,53.36,,,,
Slider,8,SL,2022-06-20,0,84.0125,-2.11,53.7375,,,,
Curveball,3,CU,2022-06-20,0,78.33333333333333,-2.04,53.60999999999999,,,,
4-Seam Fastball,3,FF,2022-06-20,0,92.63333333333333,-1.9866666666666664,53.66333333333333,,,,
4-Seam Fastball,6,FF,2022-06-21,0,92.38333333333334,-1.9416666666666669,53.61833333333333,,,,
Curveball,8,CU,2022-06-21,0,78.875,-1.86625,53.74125,,,,
Slider,10,SL,2022-06-21,0,84.72999999999999,-2.138,53.653,,,,
4-Seam Fastball,8,FF,2022-06-24,0,95.2625,-2.09375,53.63750000000001,,,,
Curveball,8,CU,2022-06-24,0,79.99999999999999,-2.0275,53.63375000000001,,,,
Slider,6,SL,2022-06-24,0,85.45,-2.353333333333333,53.67166666666666,,,,
Slider,7,SL,2022-06-26,0,85.2,-2.228571428571428,53.69571428571429,,,,
4-Seam Fastball,3,FF,2022-06-26,0,94.6,-1.96,53.583333333333336,,,,
Curveball,3,CU,2022-06-26,0,80.13333333333334,-1.9166666666666667,53.99,,,,
4-Seam Fastball,3,FF,2022-06-29,0,95.66666666666669,-2.08,53.74,,,,
Slider,7,SL,2022-06-29,0,86.0,-2.3000000000000003,53.78142857142857,,,,
Curveball,3,CU,2022-06-29,0,79.63333333333333,-1.9433333333333331,53.74333333333334,,,,
Curveball,6,CU,2022-07-01,0,80.73333333333333,-2.123333333333333,53.931666666666665,,,,
Slider,10,SL,2022-07-01,0,85.57,-2.412,53.956,,,,
4-Seam Fastball,8,FF,2022-07-01,0,93.35,-2.21125,53.78,,,,
Slider,5,SL,2022-07-03,0,84.88,-2.218,53.802,,,,
Curveball,6,CU,2022-07-03,0,79.68333333333334,-2.095,53.72833333333333,,,,
4-Seam Fastball,1,FF,2022-07-03,0,96.5,-2.1,53.78,,,,
Slider,4,SL,2022-07-04,0,85.3,-2.1875,53.8025,,,,
4-Seam Fastball,4,FF,2022-07-04,0,94.9,-1.9975,53.63999999999999,,,,
Curveball,1,CU,2022-07-04,0,79.2,-1.95,53.78,,,,
Curveball,7,CU,2022-07-06,0,81.12857142857145,-2.131428571428572,53.57142857142857,,,,
4-Seam Fastball,6,FF,2022-07-06,0,95.81666666666668,-1.985,53.60833333333334,,,,
Slider,5,SL,2022-07-06,0,86.94,-2.342,53.606,,,,
4-Seam Fastball,6,FF,2022-07-08,0,94.88333333333333,-2.1966666666666668,53.62833333333333,,,,
Slider,10,SL,2022-07-08,0,84.74,-2.363,53.6,,,,
Curveball,12,CU,2022-07-08,0,80.575,-2.2716666666666665,53.660833333333336,,,,
Curveball,2,CU,2022-07-11,0,79.65,-2.155,53.775,,,,
Slider,4,SL,2022-07-11,0,85.15,-2.6,53.8175,,,,
Slider,5,SL,2022-07-11,0,85.12,-2.364,53.712,,,,
Curveball,4,CU,2022-07-11,0,79.475,-2.1275,53.5175,,,,
4-Seam Fastball,4,FF,2022-07-11,0,94.475,-2.1575,53.78,,,,
Curveball,7,CU,2022-07-13,0,79.58571428571429,-1.8485714285714288,53.67285714285715,,,,
Slider,5,SL,2022-07-13,0,85.22,-2.088,53.706,,,,
4-Seam Fastball,2,FF,2022-07-13,0,95.2,-2.03,53.68,,,,
Curveball,5,CU,2022-07-14,0,78.73999999999998,-1.96,53.77,,,,
Slider,6,SL,2022-07-14,0,84.85000000000001,-2.1966666666666663,53.70000000000001,,,,
Slider,7,SL,2022-07-16,0,84.47142857142856,-2.2471428571428573,53.8,,,,
Curveball,2,CU,2022-07-16,0,78.5,-1.725,53.825,,,,
4-Seam Fastball,2,FF,2022-07-16,0,93.35,-2.2,53.805,,,,
Slider,8,SL,2022-07-23,0,84.2625,-2.085,53.74125000000001,,,,
4-Seam Fastball,5,FF,2022-07-23,0,94.32,-1.7580000000000002,53.638,,,,
Curveball,7,CU,2022-07-23,0,78.3142857142857,-1.7871428571428571,53.88857142857143,,,,
4-Seam Fastball,5,FF,2022-07-25,0,94.16,-1.974,53.632000000000005,,,,
Slider,2,SL,2022-07-25,0,83.5,-2.42,53.7,,,,
Curveball,1,CU,2022-07-25,0,76.0,-1.72,53.73,,,,
4-Seam Fastball,4,FF,2022-07-28,0,94.975,-2.135,53.50750000000001,,,,
Slider,1,SL,2022-07-28,0,83.7,-2.38,53.31,,,,
Slider,19,SL,2022-07-29,0,83.94736842105262,-2.203157894736842,53.43052631578946,,,,
4-Seam Fastball,5,FF,2022-07-29,0,92.98,-2.012,53.428,,,,
Curveball,11,CU,2022-07-29,0,78.46363636363635,-1.8572727272727272,53.61181818181819,,,,
4-Seam Fastball,6,FF,2022-08-01,0,93.03333333333336,-1.6366666666666667,53.738333333333344,,,,
Slider,13,SL,2022-08-01,0,83.32307692307693,-1.883846153846154,53.86153846153846,,,,
Curveball,8,CU,2022-08-01,0,79.05,-1.57625,53.82875,,,,
4-Seam Fastball,8,FF,2022-08-04,0,94.475,-1.5875,53.620000000000005,,,,
Slider,8,SL,2022-08-04,0,83.6375,-1.7675,53.67375,,,,
Curveball,4,CU,2022-08-04,0,77.6,-1.4075000000000002,53.7825,,,,
Slider,10,SL,2022-08-06,0,82.87,-1.7369999999999997,54.242,,,,
4-Seam Fastball,6,FF,2022-08-06,0,93.31666666666666,-1.5216666666666667,54.32,,,,
Curveball,5,CU,2022-08-06,0,78.17999999999999,-1.412,54.44599999999999,,,,
Curveball,6,CU,2022-08-07,0,77.89999999999999,-1.8166666666666664,53.79833333333334,,,,
4-Seam Fastball,5,FF,2022-08-07,0,93.94,-2.022,53.776,,,,
Slider,7,SL,2022-08-07,0,84.8,-2.3057142857142856,53.75000000000001,,,,
Curveball,3,CU,2022-08-09,0,78.23333333333333,-1.94,53.84,,,,
Slider,4,SL,2022-08-09,0,83.425,-2.095,53.7325,,,,
4-Seam Fastball,4,FF,2022-08-09,0,94.175,-1.9325,53.735,,,,
4-Seam Fastball,4,FF,2022-08-11,0,94.575,-1.88,53.8225,,,,
Curveball,5,CU,2022-08-11,0,78.4,-1.948,54.0,,,,
Slider,7,SL,2022-08-11,0,83.25714285714287,-2.147142857142857,53.917142857142856,,,,
Curveball,6,CU,2022-08-14,0,79.51666666666667,-1.8416666666666663,53.91833333333333,,,,
4-Seam Fastball,7,FF,2022-08-14,0,95.7,-2.024285714285714,53.77714285714286,,,,
Slider,6,SL,2022-08-14,0,85.64999999999999,-2.306666666666666,53.87833333333333,,,,
Slider,10,SL,2022-08-19,0,82.88999999999999,-2.044,53.70799999999999,,,,
Curveball,6,CU,2022-08-19,0,78.46666666666668,-1.6866666666666668,53.64833333333334,,,,
4-Seam Fastball,3,FF,2022-08-19,0,94.2,-1.8266666666666669,53.583333333333336,,,,
Curveball,2,CU,2022-08-22,0,78.75,-1.93,54.07,,,,
Slider,5,SL,2022-08-22,0,84.78,-2.106,53.81,,,,
4-Seam Fastball,3,FF,2022-08-22,0,94.59999999999998,-1.93,53.876666666666665,,,,
4-Seam Fastball,9,FF,2022-08-24,0,93.65555555555557,-1.9866666666666664,53.68555555555556,,,,
Slider,10,SL,2022-08-24,0,84.08,-2.228,53.682,,,,
Curveball,6,CU,2022-08-24,0,78.91666666666667,-1.9566666666666668,53.72166666666667,,,,
Curveball,3,CU,2022-08-27,0,79.36666666666667,-1.6833333333333336,53.71666666666667,,,,
Slider,4,SL,2022-08-27,0,84.67500000000001,-1.9475,53.68,,,,
4-Seam Fastball,3,FF,2022-08-27,0,94.66666666666669,-1.7266666666666666,53.92333333333334,,,,
Slider,2,SL,2022-08-28,0,82.0,-1.85,54.045,,,,
Curveball,1,CU,2022-08-28,0,78.7,-1.72,53.74,,,,
4-Seam Fastball,6,FF,2022-08-30,0,93.88333333333333,-1.655,53.693333333333335,,,,
Curveball,6,CU,2022-08-30,0,78.58333333333333,-1.5533333333333337,53.67333333333334,,,,
Slider,10,SL,2022-08-30,0,84.72,-1.957,53.682,,,,
Curveball,4,CU,2022-09-04,0,79.89999999999999,-1.4575,53.790000000000006,,,,
4-Seam Fastball,2,FF,2022-09-04,0,93.95,-1.6,53.57,,,,
Slider,5,SL,2022-09-04,0,84.03999999999999,-1.6920000000000002,53.676,,,,
Slider,11,SL,2022-09-05,0,83.43636363636364,-1.9972727272727275,53.782727272727264,,,,
Curveball,10,CU,2022-09-05,0,78.97999999999999,-1.745,53.849,,,,
4-Seam Fastball,3,FF,2022-09-05,0,92.46666666666664,-1.7666666666666666,53.82333333333333,,,,
Slider,5,SL,2022-09-07,0,83.6,-2.1,53.854,,,,
Curveball,1,CU,2022-09-07,0,79.3,-1.63,53.72,,,,
4-Seam Fastball,3,FF,2022-09-07,0,94.0,-2.026666666666667,53.77,,,,
4-Seam Fastball,5,FF,2022-09-11,0,92.96,-1.906,53.878,,,,
Slider,5,SL,2022-09-11,0,83.24000000000001,-1.988,53.924,,,,
Curveball,3,CU,2022-09-11,0,79.53333333333333,-1.8233333333333333,53.82666666666668,,,,
Slider,8,SL,2022-09-16,0,83.8,-1.6275,53.61375,,,,
Curveball,6,CU,2022-09-16,0,79.38333333333333,-1.325,53.64166666666667,,,,
4-Seam Fastball,6,FF,2022-09-16,0,93.25,-1.475,53.58833333333334,,,,
Curveball,7,CU,2022-09-20,0,78.0,-1.6214285714285717,53.87571428571429,,,,
Slider,12,SL,2022-09-20,0,83.41666666666666,-2.035,53.86916666666667,,,,
4-Seam Fastball,4,FF,2022-09-20,0,94.725,-1.79,53.7525,,,,
Slider,11,SL,2022-09-21,0,82.58181818181816,-1.9181818181818184,53.98636363636364,,,,
Curveball,6,CU,2022-09-21,0,77.61666666666666,-1.4933333333333332,53.873333333333335,,,,
4-Seam Fastball,5,FF,2022-09-21,0,92.9,-1.828,53.91400000000001,,,,
Slider,9,SL,2022-09-23,0,82.92222222222223,-2.105555555555556,53.83555555555555,,,,
Curveball,6,CU,2022-09-23,0,78.10000000000001,-1.873333333333333,53.86833333333333,,,,
4-Seam Fastball,3,FF,2022-09-23,0,92.43333333333334,-1.9066666666666665,53.75333333333333,,,,
Curveball,6,CU,2022-09-25,0,78.63333333333333,-1.5683333333333334,53.956666666666656,,,,
Slider,4,SL,2022-09-25,0,83.975,-1.7575,53.92999999999999,,,,
4-Seam Fastball,1,FF,2022-09-25,0,95.1,-1.8,53.89,,,,
Curveball,3,CU,2022-09-27,0,78.16666666666667,-1.7133333333333332,53.620000000000005,,,,
Slider,5,SL,2022-09-27,0,84.22,-1.994,53.594,,,,
4-Seam Fastball,4,FF,2022-09-27,0,94.075,-1.79,53.585,,,,
Curveball,11,CU,2022-10-02,0,78.02727272727272,-1.9327272727272728,53.73363636363637,,,,
Slider,15,SL,2022-10-02,0,83.47333333333331,-2.244,53.75266666666667,,,,
4-Seam Fastball,2,FF,2022-10-02,0,92.95,-2.03,53.6,,,,
Sinker,2,SI,2022-10-02,0,92.45,-1.935,53.615,,,,
Curveball,3,CU,2022-10-03,0,78.23333333333333,-1.6333333333333335,53.68666666666667,,,,
Sinker,1,SI,2022-10-03,0,93.0,-1.72,53.47,,,,
4-Seam Fastball,4,FF,2022-10-03,0,92.9,-1.815,53.5175,,,,
Slider,5,SL,2022-10-03,0,83.0,-2.104,53.60600000000001,,,,
Slider,7,SL,2023-04-02,0,83.60000000000001,-1.977142857142857,53.35571428571428,,,,
Sinker,2,SI,2023-04-02,0,91.15,-1.29,52.870000000000005,,,,
Curveball,2,CU,2023-04-02,0,77.45,-2.12,53.620000000000005,,,,
4-Seam Fastball,2,FF,2023-04-02,0,91.15,-1.975,52.85,,,,
Curveball,3,CU,2023-04-06,0,77.8,-1.64,53.69333333333333,,,,
Slider,5,SL,2023-04-06,0,82.32000000000001,-2.024,53.66799999999999,,,,
Sinker,2,SI,2023-04-06,0,92.5,-1.595,53.525,,,,
Curveball,10,CU,2023-04-07,0,78.81,-2.148,53.525,,,,
Slider,7,SL,2023-04-07,0,83.5,-2.5285714285714285,53.731428571428566,,,,
Sinker,3,SI,2023-04-07,0,91.83333333333331,-2.0166666666666666,53.37,,,,
4-Seam Fastball,3,FF,2023-04-07,0,93.43333333333334,-2.1533333333333338,52.99666666666667,,,,
Slider,6,SL,2023-04-11,0,83.76666666666667,-1.3633333333333333,53.60666666666666,,,,
Curveball,5,CU,2023-04-11,0,79.72,-1.2280000000000002,53.45,,,,
4-Seam Fastball,7,FF,2023-04-11,0,93.11428571428571,-1.2014285714285715,53.45857142857143,,,,
Sinker,3,SI,2023-04-11,0,93.46666666666664,-1.1833333333333331,53.28,,,,
Sinker,2,SI,2023-04-15,0,90.2,-1.73,53.57,,,,
Slider,7,SL,2023-04-15,0,83.12857142857142,-2.018571428571428,53.597142857142856,,,,
Curveball,4,CU,2023-04-15,0,78.4,-1.74,53.5425,,,,
4-Seam Fastball,4,FF,2023-04-15,0,91.775,-1.7625000000000002,53.385000000000005,,,,
4-Seam Fastball,3,FF,2023-04-16,0,91.0,-1.6266666666666667,53.68666666666667,,,,
Slider,7,SL,2023-04-16,0,82.25714285714285,-1.864285714285714,53.71142857142858,,,,
Curveball,5,CU,2023-04-16,0,78.35999999999999,-1.6780000000000002,53.712,,,,
Sinker,1,SI,2023-04-16,0,91.3,-1.67,53.48,,,,
Slider,10,SL,2023-04-19,0,83.16,-1.8380000000000003,53.811,,,,
Curveball,11,CU,2023-04-19,0,78.19999999999999,-1.5554545454545456,53.63727272727272,,,,
4-Seam Fastball,10,FF,2023-04-19,0,91.57,-1.691,53.696000000000005,,,,
Curveball,3,CU,2023-04-22,0,77.36666666666666,-1.4799999999999998,53.49666666666667,,,,
Slider,5,SL,2023-04-22,0,83.26,-1.7419999999999998,53.538,,,,
Sinker,1,SI,2023-04-22,0,91.6,-1.45,53.33,,,,
4-Seam Fastball,3,FF,2023-04-22,0,93.06666666666668,-1.6233333333333333,53.43333333333334,,,,
Slider,12,SL,2023-04-25,0,82.5,-1.9933333333333327,53.41333333333333,,,,
Curveball,12,CU,2023-04-25,0,78.54166666666667,-1.9075,53.435,,,,
4-Seam Fastball,1,FF,2023-04-25,0,92.3,-2.08,53.39,,,,
Slider,9,SL,2023-04-29,0,83.12222222222222,-2.2377777777777776,53.617777777777775,,,,
4-Seam Fastball,5,FF,2023-04-29,0,92.16,-1.966,53.254,,,,
Curveball,1,CU,2023-04-29,0,78.9,-1.85,52.87,,,,
Slider,10,SL,2023-05-02,0,83.3,-1.861,53.431,,,,
Curveball,6,CU,2023-05-02,0,77.76666666666667,-1.5466666666666669,53.615,,,,
4-Seam Fastball,6,FF,2023-05-02,0,92.41666666666669,-1.53,53.303333333333335,,,,
Sinker,2,SI,2023-05-02,0,93.4,-1.435,53.335,,,,
Curveball,3,CU,2023-05-06,0,77.36666666666666,-1.35,53.53333333333333,,,,
4-Seam Fastball,6,FF,2023-05-06,0,93.41666666666669,-1.5333333333333332,53.275,,,,
Slider,8,SL,2023-05-06,0,82.925,-1.76625,53.36875,,,,
Slider,4,SL,2023-05-07,0,83.0,-1.7475,53.5625,,,,
Curveball,4,CU,2023-05-07,0,77.625,-1.6149999999999998,53.425,,,,
4-Seam Fastball,6,FF,2023-05-07,0,93.4,-1.6216666666666668,53.39166666666667,,,,
Slider,5,SL,2023-05-11,0,82.88,-2.052,53.66799999999999,,,,
Curveball,1,CU,2023-05-11,0,77.4,-1.65,53.38,,,,
4-Seam Fastball,1,FF,2023-05-11,0,93.3,-2.0,53.46,,,,
Slider,6,SL,2023-05-14,0,82.83333333333333,-2.155,53.615,,,,
4-Seam Fastball,3,FF,2023-05-14,0,92.7,-1.856666666666667,53.54666666666666,,,,
Curveball,3,CU,2023-05-14,0,78.16666666666667,-1.84,53.7,,,,
Curveball,5,CU,2023-05-16,0,77.97999999999999,-1.516,53.332,,,,
Slider,5,SL,2023-05-16,0,82.64,-1.718,53.418000000000006,,,,
4-Seam Fastball,4,FF,2023-05-16,0,92.075,-1.57,53.31,,,,
Curveball,2,CU,2023-05-17,0,78.65,-1.51,53.47,,,,
4-Seam Fastball,3,FF,2023-05-17,0,94.33333333333331,-1.7366666666666666,53.24333333333333,,,,
Slider,2,SL,2023-05-17,0,82.25,-1.785,53.405,,,,
4-Seam Fastball,9,FF,2023-05-22,0,92.72222222222224,-1.7711111111111113,53.23777777777778,,,,
Curveball,12,CU,2023-05-22,0,78.05,-1.7299999999999995,53.26916666666667,,,,
Slider,13,SL,2023-05-22,0,82.91538461538462,-1.978461538461538,53.22076923076923,,,,
Sinker,2,SI,2023-05-22,0,92.85,-1.705,53.005,,,,
Slider,5,SL,2023-05-27,0,82.97999999999999,-2.14,53.344,,,,
Curveball,5,CU,2023-05-27,0,78.58000000000001,-1.938,53.674,,,,
Curveball,7,CU,2023-05-28,0,78.3142857142857,-1.634285714285714,53.60000000000001,,,,
Slider,7,SL,2023-05-28,0,83.08571428571429,-2.045714285714286,53.42714285714286,,,,
4-Seam Fastball,3,FF,2023-05-28,0,92.33333333333331,-1.7866666666666668,53.453333333333326,,,,
4-Seam Fastball,3,FF,2023-06-03,0,93.66666666666669,-1.86,53.19,,,,
Curveball,6,CU,2023-06-03,0,78.88333333333333,-1.696666666666667,53.52833333333333,,,,
Slider,5,SL,2023-06-03,0,84.54,-1.944,53.262,,,,
Curveball,5,CU,2023-06-04,0,78.47999999999999,-1.674,53.478,,,,
Slider,9,SL,2023-06-04,0,83.98888888888888,-2.126666666666667,53.15888888888889,,,,
4-Seam Fastball,3,FF,2023-06-04,0,94.1,-1.98,53.14666666666667,,,,
4-Seam Fastball,6,FF,2023-06-10,0,93.08333333333331,-1.8783333333333327,53.498333333333335,,,,
Slider,13,SL,2023-06-10,0,82.72307692307693,-2.136923076923077,53.62153846153847,,,,
Curveball,3,CU,2023-06-10,0,79.5,-1.9166666666666667,53.6,,,,
Slider,12,SL,2023-06-12,0,82.77499999999999,-1.9350000000000005,53.359166666666674,,,,
4-Seam Fastball,3,FF,2023-06-12,0,91.86666666666667,-1.6666666666666667,53.35,,,,
Curveball,2,CU,2023-06-12,0,78.35,-1.78,53.51,,,,
Slider,7,SL,2023-06-17,0,83.5142857142857,-2.1128571428571425,53.25285714285714,,,,
4-Seam Fastball,5,FF,2023-06-17,0,93.86,-2.074,53.234,,,,
Curveball,3,CU,2023-06-17,0,79.2,-1.9666666666666668,53.38333333333333,,,,
Slider,6,SL,2023-06-20,0,82.68333333333334,-2.356666666666667,53.72166666666666,,,,
Curveball,5,CU,2023-06-20,0,79.82,-2.1900000000000004,52.922,,,,
4-Seam Fastball,5,FF,2023-06-20,0,93.04,-2.25,53.602,,,,
Curveball,6,CU,2023-06-22,0,79.64999999999999,-2.0516666666666667,53.583333333333336,,,,
Slider,10,SL,2023-06-22,0,82.4,-2.118,53.258,,,,
Sinker,1,SI,2023-06-22,0,92.7,-2.01,53.32,,,,
Slider,18,SL,2023-06-27,0,82.78888888888886,-2.3972222222222226,53.32333333333333,,,,
Curveball,10,CU,2023-06-27,0,79.46000000000001,-2.136,53.49699999999999,,,,
4-Seam Fastball,2,FF,2023-06-27,0,92.4,-2.295,53.515,,,,
Slider,7,SL,2023-06-29,0,82.01428571428572,-1.5757142857142856,53.49285714285715,,,,
Sinker,3,SI,2023-06-29,0,92.2,-1.1866666666666663,53.406666666666666,,,,
Curveball,5,CU,2023-06-29,0,78.53999999999999,-1.36,53.44199999999999,,,,
4-Seam Fastball,5,FF,2023-06-29,0,92.14,-1.422,53.386,,,,
Slider,9,SL,2023-07-01,0,82.85555555555555,-1.767777777777778,53.26888888888889,,,,
Curveball,4,CU,2023-07-01,0,79.675,-1.7000000000000002,53.3625,,,,
4-Seam Fastball,6,FF,2023-07-01,0,93.23333333333332,-1.7066666666666668,53.35833333333334,,,,
Curveball,9,CU,2023-07-06,0,78.46666666666665,-1.903333333333333,53.534444444444446,,,,
Slider,6,SL,2023-07-06,0,81.61666666666666,-2.02,53.54333333333333,,,,
4-Seam Fastball,8,FF,2023-07-06,0,91.625,-2.01125,53.4675,,,,
4-Seam Fastball,5,FF,2023-07-09,0,92.62,-1.784,53.614,,,,
Slider,6,SL,2023-07-09,0,83.03333333333333,-1.975,53.675,,,,
Curveball,5,CU,2023-07-09,0,78.4,-1.738,53.548,,,,
Slider,7,SL,2023-07-16,0,82.78571428571429,-1.9514285714285715,53.455714285714286,,,,
Curveball,5,CU,2023-07-16,0,79.32000000000001,-1.8,53.456,,,,
4-Seam Fastball,3,FF,2023-07-16,0,93.26666666666668,-1.7299999999999998,53.43666666666667,,,,
4-Seam Fastball,6,FF,2023-07-18,0,93.26666666666668,-1.781666666666667,53.38666666666666,,,,
Slider,17,SL,2023-07-18,0,84.44117647058823,-2.0858823529411765,53.296470588235294,,,,
Curveball,10,CU,2023-07-18,0,78.74,-1.771,53.39,,,,
Curveball,9,CU,2023-07-23,0,78.37777777777778,-1.808888888888889,53.715555555555554,,,,
Slider,12,SL,2023-07-23,0,84.20833333333333,-1.9875,53.66666666666666,,,,
