pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,1,FC,2023-08-06,0,93.4,-2.19,54.5,,,,
Sinker,7,SI,2023-08-09,0,95.37142857142858,-2.085714285714286,54.42571428571428,,,,
Slider,2,SL,2023-08-09,0,83.0,-2.315,54.73,,,,
Cutter,3,FC,2023-08-09,0,92.53333333333336,-2.173333333333334,54.41333333333333,,,,
Changeup,1,CH,2023-08-09,0,86.4,-2.15,54.26,,,,
Sinker,6,SI,2023-08-13,0,95.53333333333332,-2.293333333333333,54.475,,,,
Cutter,1,FC,2023-08-13,0,93.3,-2.45,54.54,,,,
Slider,6,SL,2023-08-13,0,83.58333333333333,-2.4233333333333333,54.72166666666666,,,,
Changeup,1,CH,2023-08-13,0,85.7,-2.45,54.14,,,,
Sinker,2,SI,2023-08-14,0,93.65,-2.345,54.535,,,,
Slider,5,SL,2023-08-14,0,82.5,-2.4160000000000004,54.724,,,,
Changeup,2,CH,2023-08-14,0,86.35,-2.37,54.510000000000005,,,,
Cutter,4,FC,2023-08-14,0,92.275,-2.3825000000000003,54.6025,,,,
Sinker,9,SI,2023-08-15,0,93.86666666666666,-2.4044444444444446,54.40555555555556,,,,
Slider,9,SL,2023-08-15,0,82.95555555555555,-2.578888888888889,54.63333333333334,,,,
Cutter,5,FC,2023-08-15,0,91.82,-2.6,54.468,,,,
Sinker,12,SI,2023-08-18,0,95.125,-2.2475,54.48250000000001,,,,
Slider,5,SL,2023-08-18,0,83.08,-2.4,54.688,,,,
Cutter,4,FC,2023-08-18,0,93.05,-2.3625,54.5975,,,,
Changeup,1,CH,2023-08-18,0,87.1,-2.23,54.37,,,,
Cutter,9,FC,2023-08-20,0,93.95555555555556,-2.36,54.48444444444444,,,,
Slider,7,SL,2023-08-20,0,83.85714285714286,-2.481428571428571,54.58285714285715,,,,
Sinker,6,SI,2023-08-20,0,95.88333333333333,-2.263333333333333,54.45666666666667,,,,
Changeup,1,CH,2023-08-20,0,86.7,-2.35,54.23,,,,
Sinker,8,SI,2023-08-22,0,95.4,-2.33125,54.39625,,,,
Cutter,3,FC,2023-08-22,0,93.46666666666664,-2.466666666666667,54.49,,,,
Slider,1,SL,2023-08-23,0,83.7,-2.53,54.71,,,,
Sinker,1,SI,2023-08-23,0,95.0,-2.33,54.59,,,,
Sinker,3,SI,2023-08-25,0,95.86666666666667,-2.3666666666666667,54.44,,,,
Slider,6,SL,2023-08-25,0,83.05000000000001,-2.535,54.65833333333334,,,,
Cutter,3,FC,2023-08-25,0,94.03333333333336,-2.5866666666666664,54.41333333333333,,,,
Changeup,1,CH,2023-08-27,0,87.9,-2.29,54.22,,,,
Sinker,5,SI,2023-08-27,0,96.1,-2.268,54.35,,,,
Slider,4,SL,2023-08-27,0,82.85,-2.5475000000000003,54.5525,,,,
Cutter,3,FC,2023-08-27,0,92.43333333333334,-2.4066666666666667,54.41666666666666,,,,
Cutter,5,FC,2023-08-30,0,93.12,-2.394,54.35600000000001,,,,
Slider,5,SL,2023-08-30,0,83.35999999999999,-2.45,54.52,,,,
Changeup,3,CH,2023-08-30,0,87.06666666666666,-2.43,54.11666666666667,,,,
Sinker,6,SI,2023-08-30,0,95.2,-2.2466666666666666,54.26,,,,
Sinker,7,SI,2023-09-02,0,95.34285714285716,-2.21,54.45714285714286,,,,
Cutter,11,FC,2023-09-02,0,92.98181818181818,-2.400909090909091,54.44545454545455,,,,
Slider,5,SL,2023-09-02,0,83.58000000000001,-2.436,54.652,,,,
Changeup,2,CH,2023-09-02,0,87.3,-2.42,54.31,,,,
Sinker,13,SI,2023-09-05,0,95.0076923076923,-2.2323076923076925,54.32153846153847,,,,
Cutter,4,FC,2023-09-05,0,92.45,-2.3575,54.24499999999999,,,,
Slider,9,SL,2023-09-05,0,83.22222222222223,-2.4033333333333333,54.488888888888894,,,,
Sinker,7,SI,2023-09-06,0,95.08571428571427,-2.277142857142857,54.37285714285714,,,,
Slider,1,SL,2023-09-06,0,83.4,-2.45,54.72,,,,
Sinker,5,SI,2023-09-09,0,95.46,-2.2139999999999995,54.434000000000005,,,,
Slider,4,SL,2023-09-09,0,82.9,-2.325,54.575,,,,
Changeup,2,CH,2023-09-09,0,87.15,-2.3200000000000003,54.335,,,,
Cutter,2,FC,2023-09-09,0,94.0,-2.335,54.505,,,,
Slider,6,SL,2023-09-11,0,83.08333333333333,-2.4150000000000005,54.49166666666667,,,,
Sinker,5,SI,2023-09-11,0,95.62,-2.256,54.264,,,,
Cutter,4,FC,2023-09-11,0,94.175,-2.455,54.36,,,,
Changeup,2,CH,2023-09-13,0,86.55000000000001,-2.32,54.445,,,,
Cutter,6,FC,2023-09-13,0,93.15,-2.4633333333333334,54.57666666666666,,,,
Sinker,5,SI,2023-09-13,0,95.31999999999998,-2.272,54.466,,,,
Slider,2,SL,2023-09-13,0,82.95,-2.4850000000000003,54.85,,,,
Sinker,4,SI,2023-09-15,0,94.675,-2.345,54.5275,,,,
Slider,2,SL,2023-09-15,0,83.6,-2.54,54.78,,,,
Changeup,1,CH,2023-09-15,0,87.2,-2.54,54.4,,,,
Sinker,4,SI,2023-09-16,0,94.45,-2.255,54.625,,,,
Cutter,8,FC,2023-09-16,0,92.6625,-2.3087500000000003,54.53874999999999,,,,
Changeup,3,CH,2023-09-16,0,86.06666666666666,-2.4266666666666663,54.586666666666666,,,,
Slider,1,SL,2023-09-16,0,82.8,-2.47,54.76,,,,
Sinker,7,SI,2023-09-18,0,94.91428571428573,-2.3428571428571425,54.36,,,,
Cutter,2,FC,2023-09-18,0,91.6,-2.545,54.5,,,,
Slider,1,SL,2023-09-18,0,83.6,-2.41,54.57,,,,
Sinker,12,SI,2023-09-20,0,94.35,-2.2875,54.43000000000001,,,,
Slider,2,SL,2023-09-20,0,83.9,-2.5,54.58,,,,
Cutter,2,FC,2023-09-20,0,92.45,-2.385,54.5,,,,
Changeup,1,CH,2023-09-20,0,85.3,-2.32,54.43,,,,
Slider,5,SL,2023-09-23,0,82.78,-2.4639999999999995,54.532,,,,
Cutter,5,FC,2023-09-23,0,93.22,-2.318,54.574,,,,
Sinker,3,SI,2023-09-23,0,94.8,-2.33,54.406666666666666,,,,
Sinker,4,SI,2023-09-24,0,94.25,-2.2775,54.4225,,,,
Cutter,4,FC,2023-09-24,0,92.675,-2.45,54.545,,,,
Changeup,4,CH,2023-09-24,0,85.525,-2.42,54.4175,,,,
Slider,4,SL,2023-09-24,0,82.55,-2.5075,54.5925,,,,
Sinker,6,SI,2023-09-26,0,94.4,-2.26,54.48499999999999,,,,
Slider,2,SL,2023-09-26,0,81.7,-2.43,54.65,,,,
Sinker,9,SI,2023-09-27,0,94.4111111111111,-2.273333333333333,54.4688888888889,,,,
Cutter,2,FC,2023-09-27,0,93.15,-2.37,54.35,,,,
Slider,5,SL,2023-09-27,0,82.46000000000001,-2.514,54.68000000000001,,,,
Changeup,1,CH,2023-09-27,0,84.8,-2.32,54.3,,,,
Sinker,4,SI,2023-09-30,0,94.075,-2.1475,54.54,,,,
Cutter,6,FC,2023-09-30,0,93.05,-2.333333333333333,54.51333333333333,,,,
Slider,5,SL,2023-09-30,0,81.22,-2.422,54.75600000000001,,,,
