pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,6,SI,2022-07-16,0,92.41666666666669,2.193333333333333,53.27666666666667,,,,
Changeup,17,CH,2022-07-16,0,85.84705882352942,1.9347058823529413,53.32,,,,
Curveball,1,CU,2022-07-16,0,80.9,2.28,53.46,,,,
Changeup,3,CH,2022-07-25,0,85.66666666666667,1.8833333333333333,53.46333333333333,,,,
4-Seam Fastball,50,FF,2022-07-25,0,90.82600000000002,2.0405999999999995,53.5282,,,,
Slider,18,SL,2022-07-25,0,82.04444444444445,2.1,53.61666666666667,,,,
Sinker,3,SI,2022-07-25,0,90.90000000000002,2.11,53.26666666666667,,,,
Changeup,31,CH,2022-07-31,0,88.2741935483871,2.5758064516129027,53.315161290322585,,,,
Sinker,48,SI,2022-07-31,0,92.05208333333336,2.710208333333334,53.33625,,,,
Slider,2,SL,2022-07-31,0,84.3,2.605,53.355,,,,
4-Seam Fastball,2,FF,2022-07-31,0,92.4,2.895,53.400000000000006,,,,
4-Seam Fastball,36,FF,2022-08-05,0,92.38055555555552,2.7302777777777774,53.27194444444442,,,,
Changeup,30,CH,2022-08-05,0,88.22333333333333,2.6203333333333334,53.36899999999999,,,,
Slider,9,SL,2022-08-05,0,84.35555555555555,2.825555555555556,53.41111111111111,,,,
Sinker,7,SI,2022-08-05,0,91.75714285714288,2.722857142857143,53.31285714285714,,,,
Changeup,24,CH,2022-08-10,0,83.74583333333332,2.7583333333333333,53.35375000000002,,,,
Slider,16,SL,2022-08-10,0,83.71875,2.9775,53.410625,,,,
4-Seam Fastball,36,FF,2022-08-10,0,90.8,2.911944444444444,53.299166666666665,,,,
Sinker,3,SI,2022-08-10,0,91.33333333333331,2.933333333333333,53.21,,,,
Changeup,23,CH,2022-08-16,0,83.59565217391305,2.772608695652174,53.49478260869565,,,,
Slider,8,SL,2022-08-16,0,81.65,2.86125,53.5225,,,,
Sinker,27,SI,2022-08-16,0,88.4851851851852,2.9,53.44740740740741,,,,
4-Seam Fastball,6,FF,2022-08-16,0,90.38333333333333,2.8400000000000003,53.31833333333333,,,,
4-Seam Fastball,50,FF,2022-08-21,0,91.03199999999998,2.8638,53.301000000000016,,,,
Changeup,12,CH,2022-08-21,0,86.01666666666667,2.673333333333334,53.30666666666667,,,,
Slider,6,SL,2022-08-21,0,83.11666666666666,2.86,53.30833333333334,,,,
Sinker,1,SI,2022-08-21,0,87.3,2.8,53.16,,,,
Slider,17,SL,2022-08-28,0,79.64117647058822,2.8123529411764707,53.64529411764707,,,,
Changeup,17,CH,2022-08-28,0,85.36470588235295,2.7758823529411765,53.59705882352941,,,,
4-Seam Fastball,42,FF,2022-08-28,0,91.8952380952381,2.887857142857143,53.44452380952381,,,,
Sinker,3,SI,2022-08-28,0,88.03333333333335,2.74,53.52666666666666,,,,
Changeup,35,CH,2022-09-03,0,88.64857142857143,2.7139999999999995,53.358285714285714,,,,
4-Seam Fastball,39,FF,2022-09-03,0,93.23333333333336,2.8200000000000007,53.332564102564106,,,,
Slider,12,SL,2022-09-03,0,86.22500000000001,2.884166666666667,53.48333333333333,,,,
Curveball,4,CU,2022-09-03,0,77.82499999999999,2.8525,53.3675,,,,
4-Seam Fastball,5,FF,2022-09-10,0,94.5,2.876,53.23,,,,
Slider,6,SL,2022-09-10,0,84.51666666666667,3.0033333333333334,53.475,,,,
Changeup,4,CH,2022-09-10,0,84.5,2.825,53.435,,,,
4-Seam Fastball,63,FF,2022-09-15,0,92.9761904761905,2.765396825396826,53.21714285714285,,,,
Changeup,7,CH,2022-09-15,0,85.67142857142858,2.657142857142857,53.20857142857143,,,,
Slider,6,SL,2022-09-15,0,84.93333333333334,2.9566666666666666,53.37166666666667,,,,
4-Seam Fastball,43,FF,2022-09-23,0,91.35348837209304,2.79046511627907,53.36302325581397,,,,
Changeup,24,CH,2022-09-23,0,83.88333333333334,2.73,53.399166666666666,,,,
Slider,2,SL,2022-09-23,0,81.25,2.865,53.61,,,,
4-Seam Fastball,26,FF,2022-09-29,0,92.64615384615384,3.268461538461539,53.347307692307695,,,,
Curveball,16,CU,2022-09-29,0,78.99375,3.34,53.52187500000001,,,,
Changeup,20,CH,2022-09-29,0,85.005,3.313,53.48549999999999,,,,
Curveball,13,CU,2022-10-04,0,77.0153846153846,3.5938461538461537,53.616923076923065,,,,
4-Seam Fastball,39,FF,2022-10-04,0,91.62564102564104,3.482820512820513,53.40230769230771,,,,
Changeup,14,CH,2022-10-04,0,83.62857142857142,3.5000000000000004,53.57357142857144,,,,
Slider,8,SL,2023-04-03,0,84.86250000000001,3.1575000000000006,52.9075,,,,
Changeup,15,CH,2023-04-03,0,85.96666666666667,3.1406666666666667,52.99933333333333,,,,
4-Seam Fastball,14,FF,2023-04-03,0,95.22142857142856,3.204285714285714,52.92785714285715,,,,
Changeup,26,CH,2023-04-08,0,85.63076923076925,3.0626923076923083,53.675,,,,
4-Seam Fastball,27,FF,2023-04-08,0,94.2666666666667,3.243703703703704,53.52703703703705,,,,
Slider,20,SL,2023-04-08,0,84.82500000000002,3.2945,53.60050000000001,,,,
Sinker,3,SI,2023-04-08,0,93.63333333333333,3.133333333333333,53.48333333333333,,,,
Changeup,7,CH,2023-04-14,0,85.42857142857143,2.985714285714286,53.721428571428575,,,,
Slider,21,SL,2023-04-14,0,83.97142857142858,3.18,53.736666666666665,,,,
4-Seam Fastball,52,FF,2023-04-14,0,94.57884615384614,3.2126923076923077,53.50769230769232,,,,
Sinker,2,SI,2023-04-14,0,94.8,3.325,53.475,,,,
Slider,32,SL,2023-04-20,0,84.09062499999999,3.2221874999999995,53.4990625,,,,
Changeup,21,CH,2023-04-20,0,84.87619047619049,3.0285714285714285,53.54904761904763,,,,
4-Seam Fastball,35,FF,2023-04-20,0,93.28571428571428,3.118857142857142,53.32628571428572,,,,
Slider,6,SL,2023-04-25,0,85.83333333333333,3.703333333333333,53.706666666666656,,,,
Changeup,2,CH,2023-04-25,0,87.85,3.695,53.86,,,,
4-Seam Fastball,5,FF,2023-04-25,0,93.18,3.664,53.638,,,,
Changeup,15,CH,2023-04-29,0,86.89999999999999,3.2166666666666672,54.44066666666666,,,,
4-Seam Fastball,42,FF,2023-04-29,0,94.45,3.3145238095238083,53.9842857142857,,,,
Slider,14,SL,2023-04-29,0,87.03571428571429,3.3435714285714284,54.24071428571428,,,,
4-Seam Fastball,30,FF,2023-05-05,0,92.49333333333335,3.275333333333333,53.43166666666666,,,,
Slider,31,SL,2023-05-05,0,85.12580645161287,3.334838709677419,53.58,,,,
Changeup,30,CH,2023-05-05,0,84.47333333333333,3.1726666666666667,53.63066666666666,,,,
Sinker,1,SI,2023-05-10,0,92.1,3.12,53.5,,,,
Changeup,22,CH,2023-05-10,0,85.55,3.102727272727272,53.51909090909091,,,,
4-Seam Fastball,24,FF,2023-05-10,0,92.90833333333336,3.224166666666666,53.49166666666667,,,,
Slider,27,SL,2023-05-10,0,81.82222222222224,3.264074074074074,53.76074074074074,,,,
Slider,5,SL,2023-05-17,0,85.46000000000001,3.222,53.666,,,,
4-Seam Fastball,15,FF,2023-05-17,0,94.34666666666666,3.203333333333333,53.49666666666666,,,,
Changeup,2,CH,2023-05-17,0,87.35,3.22,53.68,,,,
Sinker,2,SI,2023-05-17,0,93.7,3.28,53.545,,,,
4-Seam Fastball,53,FF,2023-05-22,0,93.72641509433964,2.389811320754717,53.06547169811321,,,,
Slider,21,SL,2023-05-22,0,83.56666666666666,2.455714285714286,53.03142857142858,,,,
Changeup,6,CH,2023-05-22,0,87.25,2.325,53.05,,,,
Sinker,3,SI,2023-05-22,0,94.33333333333331,2.53,53.123333333333335,,,,
4-Seam Fastball,16,FF,2023-05-25,0,93.7625,2.271875,53.08812499999999,,,,
Slider,6,SL,2023-05-25,0,84.96666666666668,2.2850000000000006,53.17333333333334,,,,
Sweeper,14,ST,2023-05-30,0,80.05714285714286,2.2971428571428567,53.68214285714286,,,,
4-Seam Fastball,30,FF,2023-05-30,0,93.81000000000002,2.0893333333333333,53.232333333333344,,,,
Sinker,2,SI,2023-05-30,0,93.6,2.16,53.065,,,,
Slider,2,SL,2023-05-30,0,82.9,2.26,53.225,,,,
Changeup,5,CH,2023-05-30,0,87.79999999999998,2.016,53.402,,,,
4-Seam Fastball,58,FF,2023-06-06,0,93.76034482758618,2.0875862068965527,52.98586206896552,,,,
Sweeper,4,ST,2023-06-06,0,77.175,2.41,53.55,,,,
Slider,9,SL,2023-06-06,0,80.33333333333333,2.4566666666666666,53.74222222222223,,,,
Changeup,12,CH,2023-06-06,0,87.39999999999999,2.14,53.19083333333334,,,,
4-Seam Fastball,32,FF,2023-06-10,0,93.89374999999998,1.9565625,52.805625,,,,
Sweeper,22,ST,2023-06-10,0,79.35454545454546,2.183181818181818,53.32363636363636,,,,
Changeup,17,CH,2023-06-10,0,86.99999999999999,1.8605882352941177,53.114117647058826,,,,
Changeup,9,CH,2023-06-16,0,87.1888888888889,1.9966666666666664,53.45666666666667,,,,
4-Seam Fastball,48,FF,2023-06-16,0,93.12291666666668,2.0414583333333334,53.21562500000001,,,,
Sweeper,15,ST,2023-06-16,0,79.63333333333334,2.1693333333333333,53.418666666666674,,,,
Slider,1,SL,2023-06-22,0,82.6,2.28,52.96,,,,
4-Seam Fastball,9,FF,2023-06-22,0,94.34444444444443,2.24,53.06555555555556,,,,
Sweeper,2,ST,2023-06-22,0,82.5,2.345,53.95,,,,
4-Seam Fastball,14,FF,2023-06-24,0,93.73571428571428,1.9692857142857143,53.06571428571427,,,,
Sweeper,4,ST,2023-06-24,0,79.3,2.0275,53.41,,,,
Changeup,2,CH,2023-06-24,0,87.25,1.93,53.165000000000006,,,,
4-Seam Fastball,9,FF,2023-06-30,0,93.7222222222222,2.0266666666666664,52.74555555555556,,,,
Sweeper,4,ST,2023-06-30,0,78.675,2.1025,53.6575,,,,
Changeup,1,CH,2023-06-30,0,88.0,2.06,52.8,,,,
Slider,1,SL,2023-06-30,0,82.1,2.18,53.76,,,,
4-Seam Fastball,42,FF,2023-07-01,0,94.02380952380952,1.9454761904761904,52.90904761904763,,,,
Cutter,1,FC,2023-07-01,0,89.2,2.11,53.01,,,,
Sinker,2,SI,2023-07-01,0,94.1,1.86,53.19,,,,
Slider,1,SL,2023-07-01,0,84.8,1.93,52.83,,,,
Sweeper,8,ST,2023-07-01,0,80.3,2.09125,53.42625000000001,,,,
Changeup,2,CH,2023-07-01,0,88.0,1.88,53.28,,,,
4-Seam Fastball,21,FF,2023-07-04,0,95.1047619047619,1.592380952380953,53.19285714285714,,,,
Cutter,9,FC,2023-07-04,0,89.83333333333333,1.7411111111111108,53.406666666666666,,,,
Changeup,8,CH,2023-07-04,0,90.575,1.6137499999999998,53.59125,,,,
Slider,5,SL,2023-07-14,0,84.24000000000001,1.698,53.706,,,,
4-Seam Fastball,19,FF,2023-07-14,0,93.8736842105263,1.5826315789473686,53.43473684210527,,,,
Sweeper,2,ST,2023-07-14,0,79.95,1.66,53.755,,,,
Changeup,1,CH,2023-07-14,0,87.5,1.56,53.32,,,,
Cutter,2,FC,2023-07-14,0,89.35,1.605,53.465,,,,
Changeup,9,CH,2023-07-18,0,87.60000000000001,1.9722222222222223,53.78777777777778,,,,
4-Seam Fastball,16,FF,2023-07-18,0,94.47500000000002,1.7899999999999996,53.42812500000001,,,,
Sweeper,12,ST,2023-07-18,0,80.37500000000001,1.9816666666666665,53.80166666666667,,,,
Slider,2,SL,2023-07-18,0,82.9,2.025,53.855,,,,
Sinker,1,SI,2023-07-18,0,95.0,1.8,53.41,,,,
Slider,1,SL,2023-07-22,0,79.8,1.82,53.03,,,,
Changeup,20,CH,2023-07-22,0,88.10500000000002,1.6830000000000005,53.39849999999999,,,,
4-Seam Fastball,39,FF,2023-07-22,0,92.8794871794872,1.64025641025641,53.16897435897436,,,,
Sweeper,24,ST,2023-07-22,0,79.05416666666667,1.840833333333333,53.19208333333333,,,,
4-Seam Fastball,42,FF,2023-07-29,0,93.68095238095236,2.042619047619048,53.42404761904763,,,,
Sweeper,6,ST,2023-07-29,0,80.66666666666667,2.103333333333333,53.93,,,,
Changeup,2,CH,2023-07-29,0,89.35,2.145,53.95,,,,
Slider,2,SL,2023-07-29,0,81.3,2.28,54.045,,,,
4-Seam Fastball,6,FF,2023-08-01,0,94.48333333333332,2.3,53.71,,,,
Sweeper,1,ST,2023-08-01,0,81.1,2.41,54.07,,,,
4-Seam Fastball,7,FF,2023-08-03,0,94.32857142857142,2.3242857142857143,53.49142857142857,,,,
Sweeper,2,ST,2023-08-03,0,78.85,2.225,53.9,,,,
Slider,1,SL,2023-08-03,0,81.9,2.29,53.75,,,,
4-Seam Fastball,16,FF,2023-08-05,0,93.6625,2.181875,53.49312499999999,,,,
Sweeper,8,ST,2023-08-05,0,81.1,2.1625,53.81875,,,,
Slider,1,SL,2023-08-05,0,84.6,2.24,53.89,,,,
4-Seam Fastball,39,FF,2023-08-09,0,94.37948717948716,2.1615384615384627,53.19923076923076,,,,
Sweeper,16,ST,2023-08-09,0,80.62499999999999,2.0187500000000003,53.44187500000001,,,,
Slider,6,SL,2023-08-09,0,82.13333333333334,2.046666666666667,53.501666666666665,,,,
4-Seam Fastball,43,FF,2023-08-15,0,93.14651162790696,2.0723255813953494,53.48465116279071,,,,
Sweeper,6,ST,2023-08-15,0,80.0,2.0383333333333336,53.77166666666667,,,,
Changeup,1,CH,2023-08-15,0,90.2,2.15,53.65,,,,
Slider,7,SL,2023-08-15,0,80.67142857142858,1.9385714285714288,53.64571428571429,,,,
4-Seam Fastball,46,FF,2023-08-21,0,93.22826086956522,2.145652173913043,53.49934782608698,,,,
Sweeper,14,ST,2023-08-21,0,78.92857142857143,1.9807142857142856,53.72428571428571,,,,
Sweeper,27,ST,2023-08-26,0,79.33703703703704,1.9229629629629628,53.696666666666665,,,,
4-Seam Fastball,44,FF,2023-08-26,0,93.75681818181816,1.893863636363636,53.51977272727274,,,,
Changeup,3,CH,2023-08-26,0,85.46666666666665,2.096666666666667,53.96666666666667,,,,
Changeup,16,CH,2023-08-31,0,86.46249999999999,1.93625,53.39062500000001,,,,
4-Seam Fastball,49,FF,2023-08-31,0,92.4265306122449,1.8291836734693876,53.296530612244894,,,,
Sweeper,21,ST,2023-08-31,0,78.4809523809524,1.961904761904762,53.45571428571428,,,,
Slider,11,SL,2023-09-06,0,85.05454545454546,1.856363636363636,53.67272727272727,,,,
4-Seam Fastball,19,FF,2023-09-06,0,92.50526315789476,1.8884210526315788,53.47315789473684,,,,
Changeup,4,CH,2023-09-06,0,87.225,1.84,53.79750000000001,,,,
4-Seam Fastball,50,FF,2023-09-12,0,92.338,1.8700000000000003,53.33020000000002,,,,
Slider,21,SL,2023-09-12,0,81.91904761904763,1.9490476190476191,53.67380952380953,,,,
Changeup,8,CH,2023-09-12,0,86.925,1.8775,53.68500000000001,,,,
Sweeper,1,ST,2023-09-12,0,80.6,2.48,53.76,,,,
Changeup,24,CH,2023-09-17,0,86.07916666666667,1.7858333333333334,53.60791666666668,,,,
Slider,12,SL,2023-09-17,0,83.49166666666666,2.0966666666666667,53.53583333333333,,,,
4-Seam Fastball,51,FF,2023-09-17,0,92.6843137254902,1.884117647058824,53.518823529411776,,,,
Changeup,22,CH,2023-09-22,0,87.84545454545454,1.927727272727273,53.45363636363636,,,,
4-Seam Fastball,46,FF,2023-09-22,0,93.66521739130437,2.047608695652174,53.22108695652174,,,,
Slider,16,SL,2023-09-22,0,84.89375,2.069375,53.31999999999999,,,,
Cutter,1,FC,2023-09-22,0,88.3,2.02,53.09,,,,
4-Seam Fastball,50,FF,2023-09-27,0,93.15400000000004,1.9306,53.42080000000001,,,,
Changeup,34,CH,2023-09-27,0,87.36470588235295,1.8994117647058824,53.55029411764706,,,,
Slider,15,SL,2023-09-27,0,84.7,2.0453333333333337,53.58466666666666,,,,
Sweeper,1,ST,2023-09-27,0,85.1,1.87,53.72,,,,
