pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,20,SI,2022-04-09,0,94.505,-0.4035,53.731,,,,
Changeup,21,CH,2022-04-09,0,88.84761904761903,-0.519047619047619,53.638571428571424,,,,
4-Seam Fastball,15,FF,2022-04-09,0,94.73333333333332,-0.436,53.74733333333334,,,,
Slider,17,SL,2022-04-09,0,83.78823529411765,-0.5388235294117647,53.768235294117645,,,,
Curveball,3,CU,2022-04-09,0,78.13333333333334,-0.33,53.76666666666667,,,,
Changeup,22,CH,2022-04-16,0,88.73181818181818,-0.6345454545454546,53.73181818181819,,,,
4-Seam Fastball,18,FF,2022-04-16,0,95.03888888888888,-0.5533333333333332,53.86166666666667,,,,
Curveball,13,CU,2022-04-16,0,77.93076923076924,-0.5915384615384616,53.91,,,,
Sinker,22,SI,2022-04-16,0,94.65909090909092,-0.5304545454545454,53.79863636363637,,,,
Slider,7,SL,2022-04-16,0,86.74285714285713,-0.6628571428571429,53.94857142857143,,,,
Sinker,23,SI,2022-04-23,0,94.7695652173913,-0.4830434782608694,53.67434782608696,,,,
Slider,20,SL,2022-04-23,0,83.33000000000001,-0.5934999999999999,53.80649999999999,,,,
Changeup,16,CH,2022-04-23,0,87.91875,-0.6306249999999999,53.644375,,,,
4-Seam Fastball,24,FF,2022-04-23,0,94.025,-0.5737500000000001,53.73583333333334,,,,
Curveball,5,CU,2022-04-23,0,75.44,-0.65,53.818,,,,
Changeup,27,CH,2022-05-03,0,88.49259259259259,-0.7111111111111111,53.77666666666666,,,,
Slider,23,SL,2022-05-03,0,83.8,-0.71,53.86913043478261,,,,
Sinker,37,SI,2022-05-03,0,93.81081081081084,-0.6913513513513513,53.80243243243243,,,,
Curveball,3,CU,2022-05-03,0,76.96666666666667,-0.7166666666666667,53.923333333333325,,,,
4-Seam Fastball,10,FF,2022-05-03,0,93.84,-0.702,53.865,,,,
Changeup,28,CH,2022-05-09,0,88.61785714285715,-0.7378571428571429,53.71607142857143,,,,
4-Seam Fastball,30,FF,2022-05-09,0,93.13000000000002,-0.7499999999999999,53.765,,,,
Slider,8,SL,2022-05-09,0,82.875,-0.74,53.83125,,,,
Curveball,13,CU,2022-05-09,0,76.0923076923077,-0.5930769230769232,53.75615384615385,,,,
Sinker,18,SI,2022-05-09,0,93.1777777777778,-0.7083333333333334,53.75222222222222,,,,
Changeup,14,CH,2022-05-16,0,88.79999999999998,-0.7357142857142857,53.69857142857144,,,,
Sinker,12,SI,2022-05-16,0,93.9,-0.5866666666666668,53.755,,,,
Curveball,3,CU,2022-05-16,0,75.13333333333334,-0.5800000000000001,54.02,,,,
4-Seam Fastball,9,FF,2022-05-16,0,94.24444444444444,-0.6344444444444446,53.72111111111112,,,,
Slider,4,SL,2022-05-16,0,82.2,-0.5599999999999999,53.8475,,,,
Changeup,20,CH,2022-05-24,0,87.48499999999999,-0.7395000000000002,53.6285,,,,
Slider,17,SL,2022-05-24,0,81.84705882352941,-0.7111764705882353,53.70470588235293,,,,
Sinker,23,SI,2022-05-24,0,93.52608695652174,-0.6634782608695652,53.64347826086957,,,,
Curveball,7,CU,2022-05-24,0,74.74285714285713,-0.62,53.60857142857143,,,,
4-Seam Fastball,26,FF,2022-05-24,0,93.61923076923075,-0.7749999999999998,53.70423076923076,,,,
Sinker,17,SI,2022-05-31,0,93.78235294117648,-0.8029411764705883,53.9635294117647,,,,
Curveball,3,CU,2022-05-31,0,81.16666666666667,-0.8566666666666668,54.34,,,,
Cutter,5,FC,2022-05-31,0,85.38,-0.788,54.162,,,,
Changeup,6,CH,2022-05-31,0,88.14999999999999,-0.8366666666666666,53.97833333333333,,,,
4-Seam Fastball,12,FF,2022-05-31,0,94.14166666666668,-0.785,54.00416666666666,,,,
Slider,2,SL,2022-05-31,0,85.35,-0.855,53.715,,,,
4-Seam Fastball,24,FF,2022-06-06,0,94.33333333333331,-0.7412500000000001,53.73749999999999,,,,
Changeup,18,CH,2022-06-06,0,88.36666666666667,-0.7672222222222221,53.65055555555556,,,,
Slider,20,SL,2022-06-06,0,85.84,-0.7019999999999998,53.768,,,,
